avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0615065554321275,-1.37622070312,-0.796875,0.029579899195984978,0.1710708023518458,0.06269089718829786,-0.02783203125,0.14904785156,0.0020376810970198227,0.04489992915964221,0.11885622714095748,0.0068359375,0.25244140625,0.005870352633645065,0.0762095930556821,1.0733063927772337,0.80457166189,1.38769432996,0.030277734453449053,0.17307695079193428,973.8371511241023,973.79885017261,973.88253646002,0.0005331282835747098,0.08368628741004613,0.022966425627203562,0.0007611679797626807,-1.2100979495275503,0.55,0.45,0.04150438856703727,Stairs down
-0.9708899072810843,-1.27172851562,-0.70349121093,0.027734423678424658,0.16553028120423185,0.10300675357301207,-0.08544921875,0.44030761718,0.018969194851778465,0.13689649497153672,0.1469314759006024,-0.0283203125,0.27917480468,0.006429894042081831,0.07970210435844954,0.9974797173678314,0.71691172248,1.30115480758,0.032748586445306725,0.17987224678319094,973.8917048909901,973.85377877934,973.93690332845,0.000518360416719756,0.08312454910992528,0.022629960461614085,0.0008658864840063006,-0.5611117140550008,0.43,0.57,0.21748583068607036,Stairs down
-1.118378468045,-1.58752441406,-0.78991699218,0.027403235894635693,0.16447465566927016,0.02381779597371795,-0.12866210937,0.20288085937,0.012132513824678294,0.10943933833701644,0.19680707882205128,0.02868652343,0.40698242187,0.006055327663942681,0.077315556377709,1.1428276844538459,0.79853120429,1.63909618353,0.029399082819066124,0.17035894898969342,973.9464340334242,973.91664093621,973.97063938161,0.0002232066697027574,0.05399844539999776,0.01484402390634727,0.00041838594770937567,-0.7372676695066218,0.5,0.5,-0.17780551620685264,Stairs down
-1.1197016552208081,-1.26843261718,-0.962890625,0.007845131693649504,0.08812427553840199,0.03399349944626262,-0.16467285156,0.2255859375,0.011173525130782054,0.10516967833255046,0.16449406170737374,0.04113769531,0.23913574218,0.0033287656286274,0.05740332510742509,1.1388049310739397,0.99554934864,1.28687420839,0.007264045111378134,0.08479782378300701,973.9594666100646,973.93805511625,973.99181861327,0.0002072583770947125,0.05376349701998606,0.0143235770020676,-8.367149045608161e-05,0.025308293594167974,0.62,0.38,0.9305878835448532,Stairs down
-1.0773190868106124,-1.21215820312,-0.96923828125,0.006257462052837807,0.07869949427561414,0.03694246253010204,-0.17004394531,0.15747070312,0.007813368994707904,0.08794112086879416,0.15185048628418368,0.06762695312,0.212890625,0.0017293774339398825,0.041373067633791574,1.0930864689315307,0.99773826978,1.22775929978,0.005900897066869482,0.07642436673923614,973.9490109188969,973.93328761903,973.97558090058,0.00013273630815153906,0.04229328154997347,0.011462192461634196,-9.182435196437092e-05,-0.5865879905498268,0.49,0.51,0.306503754671054,Stairs down
-1.0765408921474713,-1.26428222656,-0.88549804687,0.01150535566056266,0.10664478511957287,0.007649739582413793,-0.15734863281,0.15405273437,0.006834258057753139,0.08219308588582216,0.17954718929298852,0.10461425781,0.24609375,0.001211514143299582,0.03460619443649646,1.095423619478391,0.90773898334,1.28323407186,0.010732866589895565,0.10300242864735319,973.9313460569189,973.91614146856,973.96384883325,0.00013156443959742436,0.04770736469004078,0.011404043346967905,-0.0001551199687899571,0.8890550235288388,0.56,0.44,0.8738765152826538,Stairs down
-1.028039139304944,-1.20031738281,-0.69067382812,0.020217002591381674,0.1413854492474181,0.02127040905988764,-0.10510253906,0.14392089843,0.0047101758690361135,0.06824406600331578,0.1579562412183146,0.03479003906,0.25085449218,0.003982278764624598,0.06274977338129674,1.0446388543310112,0.71004871733,1.2055271802,0.01980388785996109,0.1399334565642861,973.9244483879,973.90640930135,973.94611169806,0.0001353516670409616,0.03970239671002673,0.011568528938171455,-7.758872497873753e-06,-0.870595560019614,0.55,0.45,0.2915607375500063,Stairs down
-1.0798138368447574,-1.39892578125,-0.72106933593,0.04047404787624925,0.20020263723318088,0.05057503413097088,-0.18774414062,0.25671386718,0.014352900439985852,0.1192206017935861,0.157406705093301,0.05236816406,0.27075195312,0.004352118993652589,0.06564956520183468,1.0985996491668932,0.73696343817,1.41972471964,0.040825518903527556,0.20107002422620898,973.9477506207355,973.92162701342,973.99126661229,0.0004719814556523309,0.06963959887002602,0.0216194151498762,0.0005196617326121178,-0.9911444127233571,0.51,0.49,0.47506813545072185,Stairs down
-1.0541308057141758,-1.39758300781,-0.72399902343,0.04281490750043453,0.20577758384094894,0.06483006739285715,-0.20532226562,0.25659179687,0.015264954714562988,0.12287069609739297,0.15582610748373626,-0.05480957031,0.29760742187,0.008361162192335474,0.09093558868299581,1.0776191957983514,0.73606192838,1.42896386369,0.04461451041897103,0.21005770891283093,974.0060846274348,973.96904994754,974.04909180794,0.00048258067819322725,0.0800418604000015,0.021846683817400698,0.0007112090109703463,-0.6248553103456711,0.67,0.33,0.7124129356646177,Stairs down
-1.021957948980482,-1.39758300781,-0.67919921875,0.0479132247396114,0.2175682811709103,0.06909767978096386,-0.11938476562,0.27429199218,0.01565503307247762,0.12436405516137976,0.14993175827951805,0.01696777343,0.31616210937,0.005519675260068489,0.07384560344733733,1.0447381720927715,0.69624939493,1.42896386369,0.04902037804693672,0.22006765114963125,974.0889399113939,974.03444425351,974.13801403057,0.001040825898648142,0.10356977706010184,0.0320668961326177,0.0011142914536888622,-1.0460305348705103,0.58,0.42,-0.1223009854014504,Stairs down
-1.0227895883376923,-1.31555175781,-0.72497558593,0.040577333201262555,0.20014272652468176,0.0695299979953846,-0.21276855468,0.32006835937,0.018651325375118107,0.1356915834494787,0.1812759790632051,0.08178710937,0.36694335937,0.00552612949248983,0.07385987867904706,1.0517135332556409,0.73824009452,1.34294868574,0.042157668594347913,0.20400290601766227,974.1624142513963,974.12410988114,974.19872549947,0.0004833777781274308,0.07461561832997177,0.021844464450423064,0.0008032234076805182,-1.0541812704909177,0.37,0.63,-0.33267925042108976,Stairs down
-1.085390152466129,-1.48181152343,-0.79943847656,0.03952838629883129,0.19774566970484056,0.00202662970344086,-0.19677734375,0.17028808593,0.010449053197374573,0.10166955191526181,0.19365339381311825,0.04736328125,0.32385253906,0.005794227847907391,0.07570947313686098,1.1094326593525805,0.82290477784,1.51247106358,0.04034246352123355,0.1997715535077447,974.2333419181213,974.18701885174,974.27210894112,0.0005560812749483502,0.08509008937994622,0.023454251350246043,0.0007571438332820108,-0.674255291491848,0.53,0.47,-0.1673819592550442,Stairs down
-1.1005114746057,-1.70727539062,-0.68115234375,0.08015953046298473,0.28170540491505464,-0.0075000000001,-0.21789550781,0.19494628906,0.014044861094290042,0.11791697283829475,0.17634155273109994,-0.05236816406,0.38818359375,0.010865327111973015,0.10371438589151115,1.1237480244817002,0.69706433593,1.75124065239,0.08433080597575657,0.2889420321033252,974.2888076344731,974.26067935955,974.35542965277,0.0003596712600091224,0.09475029322004502,0.01886993766309341,0.0005231166301772377,1.623730672053675,0.55,0.45,0.956537256748868,Stairs down
-1.0897176106736668,-1.44812011718,-0.74047851562,0.03523544195324074,0.1866653075497672,0.046107313366111104,-0.21484375,0.17199707031,0.00858924604628166,0.09216186835725909,0.16712782117588887,0.01733398437,0.32458496093,0.005987213047895642,0.07694601002309723,1.1099783967635557,0.7655826187,1.45815664197,0.03513889028128574,0.18640938325913003,974.3469779480109,974.31175983816,974.37260987294,0.0003473115653487904,0.06085003477994633,0.018532472796581306,0.0004495244045698305,-1.2471094443562976,0.38,0.62,-0.3147321858438411,Stairs down
-1.0785656440513414,-1.27392578125,-0.86694335937,0.014557887284830085,0.11991810569734444,0.02496337890609756,-0.21484375,0.14416503906,0.006421794953482099,0.079645969018392,0.16329732754999998,0.03479003906,0.24243164062,0.0034506939255010325,0.0583833220386029,1.096061934698537,0.88464932382,1.27926239666,0.013538823655563019,0.11564478392909631,974.3779040606951,974.35892682851,974.41178426515,0.00021214707319684148,0.052857436640010746,0.0144761843649358,0.00016014038414613048,-0.08281511307275213,0.62,0.38,0.8681228094446587,Stairs down
-1.0371127975284111,-1.16015625,-0.93615722656,0.0041850786890369664,0.06438917458775734,-0.002561194874485981,-0.08679199218,0.07263183593,0.0022816090032392444,0.04754246054434751,0.13058671327018692,0.02612304687,0.23254394531,0.0035191781620347727,0.05904480202779697,1.0482538335237381,0.94730006676,1.16276120409,0.0037539281437622284,0.06098233107356851,974.3786013907202,974.36535671456,974.39814996328,8.617089159496571e-05,0.03279324872005418,0.009239348254043612,0.00010194526838084213,-0.13935859867485778,0.53,0.47,0.5913514310679042,Stairs down
-1.076739372086915,-1.2138671875,-0.912109375,0.00848229909056127,0.09160819759275693,0.033560245595,-0.14147949218,0.15771484375,0.007578158326548278,0.08658833420817554,0.1398198553826596,0.02624511718,0.21545410156,0.003101590922858758,0.05539490296717957,1.092142304216489,0.93409468168,1.23318400448,0.007989378948557748,0.08890661142731729,974.3803892602874,974.36592075598,974.40117683313,0.00011649858869256304,0.03525607714993839,0.01073588571121844,-0.0001618366463690883,-0.9544579145478718,0.54,0.46,0.4981937941318531,Stairs down
-1.093510167735647,-1.23486328125,-0.912109375,0.007599697030311785,0.086661922607078,0.022111960017411763,-0.15148925781,0.154296875,0.008432644872310229,0.09128766228564059,0.12783921185270586,0.03698730468,0.18786621093,0.0022171981111958837,0.04680933056063455,1.1060459887745884,0.93409468168,1.24549636751,0.007380226252293853,0.08540140549833121,974.3782308900064,974.36592075598,974.39028198865,5.658238053723909e-05,0.02436123267000312,0.007477747352785804,6.398208379232853e-05,-1.5815164183773196,0.47,0.53,-0.10860452764049199,Stairs down
-1.0709197215515385,-1.3193359375,-0.8408203125,0.012826223642321923,0.11252459676744801,0.01460618239051282,-0.13317871093,0.2412109375,0.007476757805648092,0.08591217571651245,0.12110001001397439,-0.02758789062,0.25329589843,0.005952423616131335,0.07665579229808794,1.0844009662382055,0.85230496612,1.32159751793,0.011893424524547546,0.10835564001449478,974.3783678548397,974.36446123287,974.39962939019,8.23799634989825e-05,0.03516815731995848,0.009017971508093735,0.00015287028938066374,0.01353983942798953,0.54,0.46,0.7877356569048559,Stairs down
-1.2274044721515383,-1.63830566406,-0.75964355468,0.058512215719086144,0.24033738599581836,0.04630064352846153,-0.24609375,0.43774414062,0.04408459621031167,0.208613060663541,0.17986121544012823,-0.01281738281,0.33654785156,0.008647869747595533,0.09239588531220619,1.2625841323752562,0.80056113962,1.67046524041,0.05745188376341804,0.23814978721608493,974.4145832452076,974.38778244179,974.44482194398,0.0002977081096974028,0.05703950218992304,0.017143259289302503,0.0006895902525399767,-0.9928113150487601,0.46,0.54,-0.009363335227808368,Stairs down
-1.1127096871313085,-1.44116210937,-0.7607421875,0.04201848821755909,0.20402399875013016,0.06037004417149532,-0.14038085937,0.2626953125,0.015858149818401484,0.12533931071596363,0.17069080387962624,0.05358886718,0.26684570312,0.002427937628862193,0.049043313743924115,1.1349976196817755,0.78114601396,1.45486840394,0.04282435301263913,0.20597117617373106,974.4646990664476,974.43367550577,974.52650386961,0.0006660148368695398,0.09282836383999893,0.025686385482231382,0.000682940968167779,0.46752191617370054,0.5,0.5,0.940767651535815,Stairs down
-1.0838116584893618,-1.40612792968,-0.71704101562,0.050288202432226474,0.2230543018085235,0.07382786527468084,-0.1142578125,0.35107421875,0.0170226579640916,0.12977505869037634,0.17679027800457447,0.04333496093,0.361328125,0.007648756803942391,0.08699072968258721,1.11049441981883,0.72968818656,1.45210117758,0.05287993770948075,0.22872993940596512,974.5319931751121,974.48530761824,974.61348396838,0.0010615821976079844,0.1281763501400519,0.03240815900315624,0.0010292880215340544,0.5215317498042653,0.54,0.46,0.8956649475630292,Stairs down
-1.0468849359510464,-1.38464355468,-0.71618652343,0.047398291691352734,0.2164420217164613,0.12614689316744188,-0.09167480468,0.45703125,0.02418796394782566,0.1546179438263344,0.12905954759860463,-0.04516601562,0.29931640625,0.006771704093804461,0.0818105332370329,1.076875529682907,0.73342536846,1.41376708301,0.0468683698867692,0.21522868963401282,974.6054030747952,974.55741329118,974.65851864245,0.0007640227931000061,0.1011053512700073,0.027479789066398,0.0009680498153166113,-0.8574142470748094,0.42,0.58,0.18188797435242904,Stairs down
-1.1192357113438947,-1.62377929687,-0.68994140625,0.06632272334104027,0.25617296776032905,0.016763466282947368,-0.19519042968,0.24584960937,0.019572053639954144,0.13916189141676494,0.2082982113445263,0.05017089843,0.39794921875,0.007953712020605543,0.08871295698024115,1.149914380800842,0.72380598212,1.67186679125,0.06762712770212856,0.2586798469150639,974.6933785245152,974.63007150499,974.73435112412,0.0007633812736930405,0.10427961913001127,0.02748355292421955,0.0008468057393660228,-0.46516704628540806,0.41,0.59,-0.3496077735338687,Stairs down
-1.1907910156216,-1.7607421875,-0.67651367187,0.09064973421720918,0.29957175580324175,0.020489501953,-0.27124023437,0.29724121093,0.030640519137885236,0.17416691404083148,0.15918457031039998,-0.23522949218,0.48791503906,0.023686944811420658,0.15313417438085614,1.2230002323896,0.73512105381,1.82716658321,0.09246530076573134,0.30255685045636305,974.7746809717775,974.72592125436,975.3342749108,0.010149763870006516,0.6083536564400447,0.10024104065354894,0.0014948077836571343,26.144260937222427,0.82,0.18,5.197873506216018,Stairs down
-1.2461719298589886,-1.72973632812,-0.85827636718,0.058929025194453956,0.24138537925041068,0.12084823779797751,-0.23193359375,0.64855957031,0.06515272520140586,0.2538122773020549,0.12308802229404496,-0.31994628906,0.45385742187,0.04321713032388191,0.20671609659120815,1.2981415721158427,0.87378391841,1.83172003292,0.06366232031042388,0.2508924338050947,974.8288913442651,974.72577170922,975.3342749108,0.016434812378200908,0.6085032015799925,0.12747608232512755,-0.00137656323223799,10.920514424505448,0.69,0.31,3.4338434870606425,Stairs down
-1.09370269774925,-1.24291992187,-0.90808105468,0.010136506034516364,0.1000489865470156,0.05728454589550001,-0.11450195312,0.17895507812,0.00526653059447858,0.07211587177624353,0.196270751950125,0.05810546875,0.34765625,0.007882609435202343,0.08822741533821737,1.1183689307801248,0.92461332861,1.26043737672,0.010364383279856178,0.10116732915748035,974.8612975134305,974.84294959873,974.88594876934,0.00012859414010845356,0.04299917060995995,0.011268838154712219,0.00018590493584231513,-0.6627960583188508,0.61,0.39,0.5699601841419499,Stairs down
-1.0802587890591,-1.27319335937,-0.91455078125,0.011556714917494677,0.10696330103507339,0.03993652343549999,-0.11181640625,0.17504882812,0.007430258940604887,0.08576687210805135,0.1757897949184,0.07019042968,0.3134765625,0.005245741646439385,0.07206444497791537,1.101284349531,0.93196002115,1.29104109838,0.010726463705325722,0.10304949814663081,974.8699404015316,974.85566831076,974.89103225514,0.0001413781345192382,0.03536394437992385,0.011830653116968895,5.7810407116131555e-05,-1.2710585543792476,0.59,0.41,0.42487930522930606,Stairs down
-1.0509656010804083,-1.18286132812,-0.94543457031,0.005284007444903341,0.07231935426694573,0.02113186583173469,-0.111328125,0.13940429687,0.005159628416077039,0.071463131379231,0.17961400868683675,0.09118652343,0.25817871093,0.00337665650633266,0.05781177066737026,1.0703828735661225,0.95814074606,1.20957204066,0.005249784708240887,0.07208477978411354,974.8683985833468,974.85626881779,974.88167547191,8.746242390725207e-05,0.02540665411993359,0.009304297404635816,7.371652632227656e-05,-1.541167300451378,0.61,0.39,0.2639603300573916,Stairs down
-1.0665130615193184,-1.28466796875,-0.92138671875,0.01129326046615556,0.10566422270976272,0.022868763315568183,-0.11450195312,0.16101074218,0.007098288332268682,0.08377127171564568,0.1830472079163636,0.09118652343,0.27331542968,0.0028072242686260494,0.052681343878513656,1.0867785237410226,0.94262500082,1.29903161312,0.011480145504973562,0.106534920594392,974.8660333503867,974.8507043589,974.88627684918,9.525984295995813e-05,0.035572490280060265,0.009704501262017749,7.926265835851091e-05,-0.44407885151123017,0.64,0.36,0.650383808665443,Stairs down
-1.023675006365761,-1.22998046875,-0.75207519531,0.015228198571613394,0.12273008870727609,0.059677787447391314,-0.07788085937,0.20532226562,0.006071448273947524,0.07749486609427642,0.14838575279934782,-0.14245605468,0.2568359375,0.008215721568156734,0.0901466596539424,1.042662678585435,0.76739602683,1.23412359067,0.015710138859572943,0.1246570354238562,974.8560952877407,974.84141576717,974.87790243597,0.00014347050176550537,0.03648666879996654,0.011912642015514164,-0.00015821108111190843,-1.3542327080469534,0.63,0.37,0.3916674506977874,Stairs down
