avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9907421874967,-1.33032226562,-0.66955566406,0.04365622778104451,0.20789339937389564,0.29133056640269994,0.14733886718,0.55065917968,0.016348496584939774,0.12722032706721978,-0.3638757324177,-0.58666992187,-0.17553710937,0.012415063397825393,0.11086438906992245,1.1034758603659,0.70817769084,1.51631139176,0.053419944574136145,0.22996900906077491,983.181598256976,983.13150768301,983.24784631904,0.0018466400461001743,0.11633863603003647,0.04275714730473927,-0.00010730876598203905,-1.620642061540957,0.53,0.47,0.27579696713060753,Stairs down
-0.9328234863245,-1.21008300781,-0.7333984375,0.01792186639982981,0.1332015305311148,0.2861401367145,0.19616699218,0.41345214843,0.0046515018711654615,0.0678600534368623,-0.3837182617146999,-0.55151367187,-0.21472167968,0.009626997594920465,0.09762544555069268,1.0533392929656,0.80794766547,1.36966899194,0.02184872217449551,0.14707220999478643,983.1763857751216,983.11800959926,983.23642612602,0.0009494400110767743,0.11841652676002923,0.030658532433337486,-0.00028892637376464326,-0.21245923104035036,0.56,0.44,0.08462690394289485,Stairs down
-0.9571728515591,-1.20471191406,-0.74328613281,0.020081609403206285,0.1409992670519043,0.2885131835899,0.20361328125,0.4072265625,0.004160160217561248,0.06417599719042655,-0.3694494628865999,-0.59020996093,-0.13745117187,0.01684988160769284,0.1291564276047302,1.0709759702407002,0.78663356778,1.37993820414,0.02990286502938937,0.172057654229899,983.175328009524,983.13990112314,983.24253610494,0.000968201993009682,0.10263498179995167,0.030959973725434346,-0.00015098300000769902,-0.5431982042085761,0.52,0.48,0.6410418005905951,Stairs down
-0.9166735839811,-1.41455078125,-0.5244140625,0.04652534708072038,0.21461615412152268,0.26823974609080004,0.13940429687,0.45166015625,0.005695182018933716,0.07508814952270683,-0.3910314941376999,-0.64721679687,-0.09729003906,0.03243059373125919,0.17918227533421546,1.0447733623712,0.5559157755,1.51464808333,0.05798170024380583,0.2395869012307805,983.1970727637516,983.13374486181,983.27372403899,0.002267162308263645,0.13997917718006647,0.04737605603235678,0.0005731799956113311,-1.2427187439880476,0.51,0.49,0.11582666689631779,Stairs down
-0.9970739746055,-1.69592285156,-0.54443359375,0.08494306858537089,0.2899890306537769,0.29975585937089994,0.07751464843,0.51257324218,0.012056043051768692,0.10924963442158975,-0.4061938476532,-0.7509765625,-0.11254882812,0.031416040906164934,0.17635725246528222,1.1338620244706001,0.59219591139,1.81807080774,0.09140549335035486,0.300817948960582,983.2507828478355,983.15796537755,983.40594148106,0.0039271119096109235,0.24797610351004096,0.06235255239775525,0.0003574878387029904,0.6151684948497125,0.64,0.36,1.0571334062039304,Stairs down
-0.9531127929661,-1.50793457031,-0.60888671875,0.07617624405016381,0.2746169725447831,0.27696411132509996,0.12817382812,0.40734863281,0.005245253562558636,0.07206109232403467,-0.42671630859009985,-0.63000488281,-0.07250976562,0.0349952151739951,0.1861323803701418,1.0971800114968,0.66012690552,1.63563285803,0.07946312234781412,0.28047903865411405,983.313584306693,983.21782305338,983.40969766692,0.0030783920319786256,0.19187461353999424,0.055205145699099824,0.0010052422962034994,-0.7786031923533439,0.52,0.48,0.0444828038808816,Stairs down
-0.9182617187462998,-1.38073730468,-0.56750488281,0.04993514761791533,0.22234162035421118,0.2760278320285,0.171875,0.46484375,0.00396930797537796,0.06268664048762049,-0.3987158203088999,-0.66955566406,-0.08618164062,0.038827319361820246,0.1960587824306834,1.0552806710766003,0.62366690322,1.51776295718,0.05712870302299904,0.23781803126081305,983.4061290272996,983.29641189186,983.54214875108,0.0033764208547145736,0.2457368592200737,0.05781571279650047,0.0008467716162328552,0.240711289344274,0.51,0.49,0.3834144557199323,Stairs down
-0.8963452148395001,-1.44946289062,-0.58618164062,0.06429555651520143,0.25229467087128377,0.29507202148010003,0.02416992187,0.73559570312,0.01881031913430159,0.13646324026256512,-0.5011901855436,-0.82080078125,-0.18920898437,0.027509037706384937,0.16502711089188069,1.0950457702569,0.65992981226,1.56902959714,0.052603403414061015,0.2282046655524825,983.5115945405116,983.41630511426,983.68139054846,0.004543324570036856,0.265085434199932,0.06706632034290004,0.000996031118883813,-0.3560646312571789,0.55,0.45,0.7447299042562543,Stairs down
-0.7766479492139,-1.5009765625,-0.29235839843,0.10356449162772711,0.3202012596968504,0.3109277343727,-0.15161132812,0.66088867187,0.049994915205046495,0.22247464137064257,-0.4823864746064999,-0.71105957031,-0.18933105468,0.01811465389083152,0.13391604590908143,1.010210176848,0.55427042633,1.68023187554,0.08281567940914902,0.28633463397755,983.5394207439952,983.43398697146,983.63686357995,0.0032458070480978203,0.2028766084901008,0.056686409108505385,0.0009477980213880906,-0.7843840251022218,0.56,0.44,-0.023286037158229782,Stairs down
-1.0015783691368998,-1.47058105468,-0.59155273437,0.04203505355146382,0.20399682109275424,0.2787548828085,0.15710449218,0.44360351562,0.004147114874194753,0.06407529731068601,-0.3806701660123999,-0.64453125,-0.03784179687,0.0340510647028918,0.18360434105941745,1.1231752053564,0.78292987461,1.55246112746,0.044122877146151464,0.2090015511298659,983.551310725214,983.50050352463,983.61229203285,0.0014157471364113678,0.11178850822000186,0.03743781063373303,1.056031578107049e-05,-1.3350960025470044,0.49,0.51,0.10518988029349553,Stairs up
-0.9847949218713999,-1.30029296875,-0.70581054687,0.021837070831395838,0.14703298991410696,0.26333862304219996,0.14099121093,0.40783691406,0.004818577012443239,0.06906801895464214,-0.35986328124679995,-0.53295898437,-0.11389160156,0.018263077495106382,0.13446355164190524,1.0931047027437,0.86058634435,1.45221125679,0.018445956207480158,0.13513510515556407,983.5015025274308,983.45188275142,983.55543182865,0.0007620413127590271,0.10354907722989992,0.027466723496468174,-0.0005242318938577126,-0.6028966204830746,0.4,0.6,-0.059606287587038675,Stairs up
-0.9903613281214001,-1.32531738281,-0.68615722656,0.043903712648156616,0.2084818349921044,0.27848144530950003,0.19775390625,0.39892578125,0.0030975260157069247,0.055376445855163506,-0.3619323730431999,-0.54797363281,-0.13195800781,0.019901400676613182,0.1403651903779817,1.1009963309494004,0.72691170698,1.47425640504,0.04384162672752206,0.20833437176867103,983.4264907364449,983.35557560892,983.51796617418,0.0018398227411622636,0.1623905652598978,0.04267815030844989,-0.0009778533839350687,-0.8247170584874706,0.53,0.47,0.13582900593874545,Stairs up
-0.9903906249958999,-1.29748535156,-0.70751953125,0.03069485440377236,0.17432127196568592,0.29066040038690005,0.19946289062,0.40698242187,0.00422376066001243,0.06466469711838374,-0.40482543944919996,-0.61181640625,-0.12512207031,0.024759083702011707,0.15656146673109445,1.1192148508672997,0.76998488131,1.45194608282,0.036040135592089045,0.1888907997658122,983.3615717290381,983.28994813703,983.47217488998,0.0023763552351507974,0.1822267529499868,0.04850352237517693,-0.0008298335211857205,-0.056343373489561976,0.57,0.43,0.5824847963179072,Stairs up
-0.9366687011680999,-1.24731445312,-0.60083007812,0.03125950534381346,0.17591733936816836,0.3089294433561,0.20886230468,0.65112304687,0.010459431305996015,0.10175871949339797,-0.39471557616849995,-0.58154296875,-0.1005859375,0.023790283785254152,0.15346784988199194,1.0763414194991006,0.69864793206,1.40275277678,0.035282141106127166,0.1868938728130644,983.2822648986337,983.21494081013,983.35353808017,0.0015783905723679914,0.13859727004000888,0.039529819967264096,-0.0008425574975398702,-0.7202361676111324,0.48,0.52,0.13596006019790852,Stairs up
-0.9501647949177001,-1.23461914062,-0.58386230468,0.03214971777638263,0.17840465408340334,0.3779370117163999,0.15930175781,0.96301269531,0.06278951596089061,0.24932232311063063,-0.30567016601260005,-0.60180664062,0.0185546875,0.02727205626135041,0.16431474583474517,1.1070428678495,0.80223571064,1.4967069639,0.03487781672694701,0.1858199089432495,983.2104728247348,983.15118653325,983.31165217218,0.0021858695978039084,0.16046563892996346,0.04651893057483017,-0.0010153353684498611,-0.2901226145314544,0.53,0.47,0.6135569209580481,Stairs up
-0.4653710937464,-0.90063476562,-0.00805664062,0.022162699603131813,0.14812519234451813,0.6796044921832999,0.51647949218,1.09692382812,0.012766910586816137,0.11242438116773415,0.43813110351389994,-0.07397460937,0.9091796875,0.08449368647018171,0.2892209356279035,0.9843993034314998,0.73971845619,1.23203542366,0.019776221873063316,0.139923049046012,983.1678677721615,982.92319777511,983.32482249004,0.01404291000607794,0.4016247149299943,0.11790878214118387,-0.0024063683082929032,-0.5577588864294643,0.44,0.56,-0.7079866777387974,Stairs up
-0.24586303710879995,-0.89611816406,0.12390136718,0.09958922739281205,0.31399575653005873,0.9248132324183999,0.52160644531,1.35302734375,0.05525937714202372,0.2338948126201252,0.06813476562420001,-0.20788574218,0.40307617187,0.030750428400907012,0.174479007668252,1.0361821840844998,0.74150539977,1.36759145491,0.03074749308286643,0.174470679920833,983.1149102133317,982.96746174001,983.4084727918,0.012448626599127616,0.4410110517900421,0.1110141447435251,0.00017566688273763673,1.7459240232925026,0.63,0.37,1.4628769066051444,Stairs up
-1.0176159667931002,-1.23266601562,-0.77612304687,0.018801810372715784,0.13643237251103063,0.3248339843711999,0.17663574218,0.55310058593,0.009970541530156014,0.09935208158289616,-0.0085070800783,-0.13891601562,0.09948730468,0.004891138694900631,0.06958611433290139,1.0751342787715001,0.85972250068,1.31330856326,0.018732204031771737,0.13617959462215334,983.1518098376198,983.02419083679,983.32265114883,0.005361643406508434,0.29846031203999246,0.0728562075079629,-0.00018997368116331135,1.196519480919406,0.65,0.35,0.9789735667450856,Stairs up
-0.9667468261693,-1.13049316406,-0.78759765625,0.010042946174597306,0.09971216933178885,0.3492858886680999,0.21350097656,0.46728515625,0.005940601192005799,0.07668895083443078,-0.035334472656,-0.17993164062,0.06237792968,0.005168303521697592,0.07153055631323313,1.0343914647369998,0.88109222683,1.19814446881,0.008912336309025996,0.09393195912965797,983.1245456684941,983.05593783164,983.17880030279,0.0006878974377228809,0.1228624711500288,0.026096330457473366,0.00024275767614995072,0.7676864775942183,0.55,0.45,0.3779580003455151,Stairs up
-0.9899902343707998,-1.22302246093,-0.71435546875,0.018379718365991334,0.13489225768120058,0.3690539550737999,0.28442382812,0.50134277343,0.002996618487277401,0.054466983599283585,-0.0647375488267,-0.22961425781,0.06677246093,0.007017757270569684,0.08335214273108993,1.0641003995472997,0.80381153167,1.27984119512,0.016437302020691828,0.12756539107643933,983.151070561654,983.10216016145,983.19091364645,0.0005851889653920245,0.08875348499998381,0.024069422006730953,-0.0005315283419347925,-0.6129985722658451,0.52,0.48,-0.2967156916034625,Stairs up
-0.9571862792932001,-1.2041015625,-0.72009277343,0.01750457463119701,0.1316416684978014,0.35233886718429985,0.22839355468,0.47900390625,0.004889924273434818,0.06957747502389311,-0.035672607420900004,-0.18408203125,0.1328125,0.009403722109616569,0.09648670835156728,1.0272404524532,0.77975295638,1.28253942828,0.018058663802845383,0.13370892701991488,983.0972777372334,983.02168790043,983.18304656551,0.0018687618293030481,0.16135866508000163,0.04301248901203019,-0.00032193352990809646,-0.7017279566950299,0.49,0.51,0.2462176336108333,Stairs up
-0.9646264648409999,-1.29626464843,-0.71301269531,0.028056569647268933,0.16666134510076486,0.38142700194970003,0.23181152343,0.55895996093,0.009602002837149915,0.09749862977897904,-0.0866638183558,-0.23779296875,0.12768554687,0.00905377165656375,0.09467435735191505,1.0498383823747999,0.81629050497,1.39106219095,0.0278646297884752,0.16609028716511526,983.0426484057895,982.98442764928,983.15281967334,0.002382568906723683,0.16839202406004006,0.048566894255824576,-0.0005511522663067556,-0.1965926212033433,0.63,0.37,0.900813222409932,Stairs up
-0.9911169433556999,-1.29626464843,-0.67517089843,0.04287907506946152,0.20603466775949844,0.38577392577749997,0.27355957031,0.54650878906,0.005247908595717775,0.07207932789476187,-0.0210620117179,-0.13745117187,0.10473632812,0.006720592704159587,0.08156829517108956,1.0701874901103001,0.74017246158,1.38273363373,0.040985618354975835,0.20143426265515527,982.9625504844552,982.89988350755,983.05344238515,0.0015606489465974543,0.15355887759994857,0.03930702808826279,-0.0007179718478283959,-0.6967224146678013,0.53,0.47,0.24418531229305207,Stairs up
-1.0041674804646,-1.27209472656,-0.67956542968,0.030093600358793694,0.17260551658393122,0.3697241210901,0.22790527343,0.51708984375,0.008110479146604024,0.08960677627912961,-0.0375378417965,-0.16137695312,0.05944824218,0.004600762566343467,0.06748892457788931,1.0764888493357,0.79273756067,1.33174381343,0.03030898486233092,0.17322209735974106,982.8942326142948,982.82276558628,982.98168913087,0.00195360054297597,0.15892354459003855,0.04397800060878405,-0.0008111538357767999,-0.687859281812778,0.53,0.47,0.2917892001283375,Stairs up
-0.9821533203077,-1.24377441406,-0.70324707031,0.0267105096520491,0.1626142815238828,0.38803466796430003,0.25354003906,0.53393554687,0.004532385227696559,0.0669855310900764,-0.05661743163940001,-0.16516113281,0.17590332031,0.009353054501008908,0.09622642025971255,1.0644999448379,0.81249007805,1.33501680336,0.02568832225156188,0.1594723770094566,982.826665653351,982.72614399525,982.89954746547,0.001864046936865045,0.17340347022002334,0.04295819441615761,-0.0004881043943365926,-1.243012441585877,0.49,0.51,0.1918680943876952,Stairs up
-0.9594726562467,-1.28125,-0.65380859375,0.03996577106378355,0.19891232579492332,0.38804809569959986,0.19848632812,0.48706054687,0.007937138097157596,0.08864404501254453,-0.032199707029699993,-0.18359375,0.17590332031,0.011477458229728718,0.10659588944903753,1.0455138873685,0.77791035192,1.37041111877,0.03827595841348554,0.19466175492209734,982.740440597796,982.6620446512,982.89643991225,0.0031668517380849413,0.2343952610500537,0.05599270685280443,-0.0007094848353489118,2.249449227686024,0.63,0.37,1.4630452940990482,Stairs up
-0.9027124023401999,-0.9189453125,-0.87963867187,0.0001667277319338609,0.012847585555835863,0.09301513671479998,0.08068847656,0.10864257812,4.157062131720858e-05,0.006415209669530412,-0.4228735351521999,-0.4365234375,-0.40380859375,9.335874907787382e-05,0.009613800579744468,1.0012252215158002,0.9754900193,1.02021071202,0.00021234349876879402,0.01449896767984211,982.713845210399,982.70710177716,982.72033840926,1.5365362318053207e-05,0.013236632099960843,0.003900219057293151,0.00011704327422811116,-1.1044459957702446,0.47,0.53,-0.025319193522869095,Lift down
-0.8867932128868,-0.89172363281,-0.88061523437,9.04512375172751e-06,0.0029924358830575194,0.0933911132777,0.06225585937,0.107421875,9.09319490030556e-05,0.009488025585601308,-0.4134692382773,-0.43310546875,-0.39294433593,8.423461456512524e-05,0.00913193672883655,0.9829742207168001,0.96852686065,0.99049104753,2.521660610022971e-05,0.004996442738511812,982.7598433196359,982.72033840926,982.818738033,0.0009258628440381508,0.09839962374007882,0.03027547217794909,0.0010303862274030845,-1.1823774279783412,0.51,0.49,0.377581485416563,Lift down
-0.9208642578078998,-1.00268554687,-0.84582519531,0.0023997627965657645,0.04874182155603242,0.1451757812461,0.04541015625,0.20275878906,0.003008719971644378,0.054576851978910754,-0.3940612792927,-0.45202636718,-0.32409667968,0.0012265911532964283,0.03484716978125288,1.0146920661262002,0.9554272815,1.08516935583,0.0015145625895122998,0.03872230576317966,982.9254091800908,982.818738033,983.02921835005,0.0047084132880592785,0.2104803170499281,0.06827392734550053,0.0023456673022441174,-1.3172732585585967,0.47,0.53,0.007157171192835699,Lift down
-0.9610131835895999,-1.01452636718,-0.92797851562,0.0005255130144065991,0.02280916228761006,0.19698486327799997,0.14978027343,0.24255371093,0.000502210223288522,0.022297715601730075,-0.3889746093721999,-0.41650390625,-0.33459472656,0.00022654535794998173,0.014975977576454963,1.0556084237058,1.01605984841,1.11368487219,0.0005890947873323936,0.024149613650306493,983.1114233351614,983.02894015273,983.18028160357,0.002344843867294113,0.15134145084005013,0.048180861642577254,0.0016209511550670016,-1.336940803135497,0.43,0.57,-0.36195772982975855,Lift down
-0.9248852539024,-0.94543457031,-0.91259765625,8.752286433828112e-05,0.009308471179248412,0.1711035156222,0.15771484375,0.18371582031,4.924754903495502e-05,0.006982483336507541,-0.39472656249599986,-0.40954589843,-0.37219238281,6.54194089895784e-05,0.008047683822049834,1.0200896267169997,0.99889921905,1.04165448737,0.00011669340608385384,0.01074832414951351,983.1926514675757,983.17606849279,983.21469598889,0.00010710271938854348,0.03862749609993443,0.01029716913499327,0.0003404294210211241,-1.247818969703878,0.51,0.49,-0.12091535905943307,Lift down
