avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9516210937468,-1.62365722656,-0.16479492187,0.16231763810834415,0.4008671372503123,0.42713378905839994,-0.06689453125,1.23522949218,0.10691835894650022,0.32534470236509955,-0.1611767578108,-0.44470214843,0.11376953125,0.033995004470043555,0.18345313958976858,1.1348085598239999,0.43663286377,1.6290123308,0.1276890415533017,0.3555448651545522,983.8586546338937,983.70490841808,984.10945065394,0.007099579977865637,0.404542235860049,0.08383665175856549,0.0008810977102321966,1.7085903706236225,0.68,0.32,1.227799418563088,Stairs down
-1.0446777343704,-1.56787109375,-0.52600097656,0.09855123360926595,0.3123551204529442,0.23406738280840003,0.09228515625,0.4560546875,0.009637457096330607,0.097678465003128,-0.2106103515584,-0.48156738281,-0.01489257812,0.015662096630464015,0.12452098483452248,1.1038030498912,0.5740508009,1.60632001857,0.09568377280960434,0.30777741158426214,983.9352643132693,983.89075007191,983.99642813849,0.0011832426703069446,0.1056780665800261,0.03422587096925183,0.0002254204262653504,-1.2132900552188128,0.56,0.44,0.2160074304015506,Stairs down
-0.09001464843600003,-0.46069335937,0.15246582031,0.021954521987636526,0.14742786971180233,0.5973242187463998,0.39025878906,0.79553222656,0.01082874249912613,0.10353963045199104,-0.35186035156159995,-0.88110351562,0.81091308593,0.4511863560093343,0.6683371098848552,0.9800715624259999,0.80514489294,1.09427915443,0.007367902073691353,0.08540622373664837,983.9945007473074,983.90479493711,984.02901664581,0.001077864860367565,0.12422170870001992,0.032666285551986,-0.0003505257903148437,2.1854368176375143,0.24,0.76,-1.7918465011729903,Lift up
0.10235351562319998,-0.12048339843,0.25756835937,0.014586784766543529,0.12017036622594646,0.8154638671844,0.51159667968,1.02734375,0.02554841056042976,0.159037500152717,0.1515722656244,-0.89050292968,0.806640625,0.3413519085253045,0.5813246850427491,1.0358541674184,0.89396698825,1.11430665693,0.0031415042470681687,0.05576817376064494,984.0288569386089,983.99539635362,984.07660373739,0.0006681404420060678,0.0812073837699927,0.025718845961395842,0.0002799455965752156,-1.035311017810638,0.52,0.48,0.46948285660409383,Lift up
-0.028819580075200007,-0.12255859375,0.00988769531,0.0008759029268715314,0.029447307136694453,0.8786669921831001,0.51184082031,1.05651855468,0.03499876125906848,0.1861418105812818,-0.30160888671580005,-0.90393066406,0.041015625,0.12576449928180886,0.35285528802752947,1.0114233134950001,0.96344993859,1.09206269087,0.0009089137839264221,0.029997077292415637,983.7957888232467,983.71736513013,983.94292844573,0.004123038851904774,0.22556331559997034,0.0638890324186063,-0.001913492676483432,0.2869697092568648,0.68,0.32,1.2228475796051577,Lift up
0.0800878906228,-0.02502441406,0.15319824218,0.004124998949708085,0.06390421707689567,0.8960400390588,0.75231933593,1.02685546875,0.008265793781131809,0.09046068672810577,0.4067871093715999,-0.04284667968,0.68981933593,0.06438676034482202,0.25247354859742,1.0244270616292,0.95272404413,1.15071482858,0.0013500475956527709,0.03655881726336676,983.6174971352875,983.50477550541,983.71042740884,0.003960981212174908,0.20565190343006634,0.06262085435422579,-0.002131176586292208,-1.204081145667678,0.44,0.56,-0.26626854710808906,Lift up
0.10613769530799999,0.02221679687,0.16235351562,0.0010457293192159289,0.03217564336612043,0.9426513671828001,0.72692871093,1.07653808593,0.009395309168724435,0.09644353828555437,-0.2616455078096,-0.72253417968,0.42602539062,0.09888133135565565,0.3128778004942171,1.0364849768840003,0.94487464632,1.13724810279,0.002265879811478033,0.047362654205220095,983.4372080669646,983.29538059022,983.5501842951,0.007344177936743292,0.25480370488003246,0.08526861179458628,-0.0026450179299687977,-1.5554842715808723,0.56,0.44,0.1285142884114481,Lift up
0.028862304685999998,-0.5419921875,0.51904296875,0.09141591953384988,0.3008351048972034,0.7494287109335999,0.25354003906,1.00463867187,0.05452852504407355,0.2323429357515154,0.168647460936,-0.44616699218,0.69787597656,0.17881704831051456,0.4207479980076072,0.9456975245816001,0.62626241504,1.20904181595,0.018271173177981912,0.13449335093677342,983.1394108756302,983.07001593645,983.25635735234,0.002432843844677966,0.18634141589006958,0.04907662790199818,-0.001396558070165165,0.29377750455087837,0.68,0.32,1.1483523596369645,Lift up
-0.8717431640591999,-1.06762695312,-0.61730957031,0.02035734234451987,0.14196397050334522,0.4448242187464,0.19750976562,0.59240722656,0.012383604290434546,0.11072383775651114,0.20193847656119998,-0.1484375,0.587890625,0.0651271963587483,0.2539210987593603,1.04333571972,0.82262404687,1.14921378154,0.006993854045318278,0.08321006853058766,983.1316347762449,983.07932466303,983.18369858565,0.0005710066806440024,0.10437392261997047,0.023775967148310966,-0.0001352461969402887,0.8831312321059794,0.64,0.36,0.060355650087752455,Lift up
-0.9390039062459999,-1.24645996093,-0.53698730468,0.033972834962851875,0.18339331125540909,0.4196777343711999,0.32946777343,0.66479492187,0.006595672983090896,0.08080665970859077,-0.06197753906239999,-0.751953125,0.291015625,0.05847362980555659,0.24060110869965048,1.0606525736924,0.69376000663,1.53253307887,0.03511796597488809,0.1864585377909502,983.1193051331153,983.05699381749,983.20005370891,0.001495451417163333,0.14305989141996633,0.038477225770469727,-0.00042388565276667273,-0.6080782944789838,0.44,0.56,0.3672561319916906,Lift up
-0.3689436204323762,-0.86291503906,-0.06909179687,0.05906822203684423,0.24183338924824116,0.507775032870495,0.17834472656,1.11218261718,0.06033304027954206,0.2444088448585508,-0.7053573155126731,-0.91320800781,-0.14929199218,0.04755676130581287,0.21699286228579742,1.0238181990326733,0.89284502208,1.20300619975,0.008670941735371931,0.09265576521242984,983.1491704216039,983.06819221035,983.24177511164,0.002159047246933748,0.17358290128993303,0.046234949351313906,0.0001556552954541505,-0.44522357469616036,0.45,0.55,0.2210526742479776,Lift down
-0.6709423828085999,-0.791015625,-0.64294433593,0.0008700614987152296,0.02934895030027611,0.5440283203082998,0.37548828125,0.59045410156,0.0019887628217555207,0.04437200912217032,-0.5452258300739,-0.71838378906,-0.51293945312,0.001687848054752744,0.0408774947153714,1.0232798888822,0.97314632279,1.13259544266,0.0008092674655174951,0.02830503119345252,983.1297729396224,983.06902472973,983.14920762059,0.000368352503987565,0.08018289085998731,0.019096307992585618,0.0005368496885335615,2.1047722218000926,0.36,0.64,-1.591156038416915,Lift down
0.3188171386698,-0.89453125,0.93469238281,0.35458762488082407,0.5924877624322851,0.4473791503882999,-0.21105957031,0.98864746093,0.10777286876744963,0.326642220295808,-0.2685217285141,-0.83361816406,0.34020996093,0.11249890708310084,0.3337273108576369,0.9638796567037998,0.71836834601,1.24778828456,0.015794263677388766,0.1250452759628083,983.1346083102158,982.99352661731,983.27123292441,0.0076852572507255254,0.27770630710006117,0.08722616968673032,-0.0004755583037261342,-1.135779624841304,0.48,0.52,0.07741629704555966,Lift down
0.007987060546600012,-0.857421875,0.8916015625,0.5504244939960803,0.738187136880696,0.35110229491849987,0.1279296875,1.21228027343,0.07125975382880918,0.26560714653510564,-0.5840087890585,-0.92993164062,-0.04479980468,0.04381713180851757,0.20827616399970592,1.0516804855428996,0.65395446471,1.32581771818,0.017391315653357987,0.13121510010979837,983.3018604014075,983.20246810206,983.4347571925,0.006387166501804326,0.23228909043996282,0.07951914761103947,0.0022019482529350223,-1.4551299905585098,0.48,0.52,0.2683333669033555,Lift down
-0.7218994140591,-0.73205566406,-0.67663574218,0.00013306706844831863,0.011477647745240984,0.45971923827699995,0.44946289062,0.47155761718,3.840645755276704e-05,0.0061662300457604865,-0.6148168945276998,-0.63610839843,-0.53735351562,0.0003713728141207476,0.019174438348476864,1.0538777377087998,0.98075010054,1.07205134823,0.0003631188879759801,0.01896016084046283,983.4961061912414,983.41083693455,983.5389218671,0.001461423160573561,0.12808493254999576,0.03803694163530798,0.001258432903165365,-0.7316642095681303,0.4,0.6,-0.6781955645924891,Lift down
-0.7309655761685999,-0.78381347656,-0.6748046875,0.0005093244756958812,0.02245509365241932,0.4546228027308999,0.3154296875,0.67297363281,0.014953654780268222,0.12167217525985775,-0.5238012695278,-0.65002441406,-0.37841796875,0.006653338965597162,0.08115913735335775,1.0178713998987001,0.9629744441,1.10020781472,0.0012053581565789238,0.03454424083712269,983.5683915692715,983.52459734918,983.59939465927,0.0003265214353758725,0.07479731009004809,0.017979327602057695,-2.6855821971086257e-05,0.28119387606683555,0.4,0.6,-0.5419539682307088,Lift down
-0.1755603027337001,-0.77001953125,0.59509277343,0.13071308433731682,0.35973039000610396,0.8121374511682,0.3154296875,1.22436523437,0.06786880813953976,0.25921057088426075,0.023096923827599997,-0.72680664062,0.57080078125,0.18181530432525775,0.4242607114522922,1.0296810583266998,0.87486282192,1.2273197145,0.007345727607096455,0.0852776074419627,983.5248081228705,983.43493359394,983.59181091975,0.001891301272488173,0.1568773258100009,0.04327110190142251,6.422801740923857e-05,-0.41315291862330605,0.52,0.48,-0.27361955334995575,Lift down
-0.7181738281220998,-0.732421875,-0.70080566406,8.893617476487582e-05,0.009383326330104216,0.7231994628860999,0.70861816406,0.74609375,0.0001206510521583161,0.01092906865367461,-0.1557934570275,-0.17724609375,-0.14245605468,4.6804884482819526e-05,0.006807116543588139,1.0311336306596,1.02051980773,1.05708245225,8.078351977333829e-05,0.008942912533151876,983.5903895933594,983.58733265009,983.59594979526,5.248559894885292e-06,0.008617145169978357,0.002279489920121701,1.8684218976317872e-05,-0.12835781642000343,0.52,0.48,0.8569292817287976,Lift up
-0.3976660156208,-0.7705078125,-0.26501464843,0.02695570777173423,0.1633589626987662,0.9171887206994,0.7392578125,1.00695800781,0.00648071455667746,0.08009935961735702,-0.33056030273079995,-0.42749023437,-0.09167480468,0.005882975842948431,0.07631609322101693,1.0707662915713998,1.02102909919,1.18086888356,0.0010396728525052426,0.03208233351831176,983.555535705222,983.48491729904,983.63075729241,0.0014600509395260779,0.14583999336991837,0.03801907981699211,-0.0012593795105556725,-0.5019622815025402,0.49,0.51,0.06087929897941423,Lift up
-0.2742907714804,-0.73046875,-0.134765625,0.02358784564075634,0.15281350458761417,0.9491577148401998,0.75476074218,1.02026367187,0.0050651453661593,0.0708130913920421,-0.22519897460539998,-0.482421875,-0.11804199218,0.011606382617850587,0.10719290457708515,1.0298337076658,0.84211788562,1.26073790888,0.006211805624342312,0.07841994368844503,983.3959445558987,983.30122820531,983.48491729904,0.0023638806856115958,0.18368909372998132,0.04837604653912388,-0.0012076613155492595,-1.065250873089714,0.49,0.51,-0.041316100211652156,Lift up
-0.6023034667922998,-0.6865234375,-0.56604003906,0.00083742697282751,0.028793275310378202,0.6801538085899,0.62670898437,0.79077148437,0.0013993160832756258,0.03721992641640858,-0.41342895507379995,-0.47985839843,-0.369140625,0.0005850324410736394,0.024066202788618377,0.9990022179624002,0.94998083408,1.08539811467,0.0011013096931261103,0.03301963955276994,983.2100362132315,983.13807788184,983.33221857523,0.0053675363624956516,0.19414069338995432,0.07289623446290415,-0.0021405439645845936,-1.4590214876669194,0.57,0.43,0.4838379462584593,Lift up
-0.8481274414022999,-1.08947753906,-0.61267089843,0.029526528993367124,0.17097152892640766,0.4788281249954999,0.14709472656,0.80871582031,0.046274252106119775,0.21403623428069038,-0.18956054687240007,-0.37231445312,0.00341796875,0.015200734523445779,0.12267325371983626,1.0344723035814,0.85600153561,1.17181691979,0.0045336208795992445,0.06699466150972966,983.1301586771563,983.08865523766,983.17770963822,0.0008643852533832848,0.08905440056003044,0.029253057974328974,-5.371059970876712e-05,-1.2090270373972887,0.49,0.51,0.10267349323771899,Lift up
-0.9766442871058999,-1.10400390625,-0.82080078125,0.003712293492088889,0.06062318498040168,0.3111291503873,0.12121582031,0.431640625,0.006448694508080408,0.07990123630457545,-0.10666259765310002,-0.21936035156,0.03039550781,0.00778212016853322,0.08777413609285989,1.0368648871378,0.85600153561,1.1855010349,0.004734549901477075,0.06846316091492054,983.1163894821541,983.0808158724,983.15111969581,0.0002511116670599003,0.0703038234100859,0.015767071712569247,0.00010510937396376612,0.37857753257623195,0.68,0.32,0.4598626760598791,Lift up
-0.8651782226527,-0.87084960937,-0.84167480468,2.0217239249761905e-05,0.004473820163715153,0.5306079101533999,0.51721191406,0.53771972656,2.3801706049137983e-05,0.004854244430253446,-0.08714843749580002,-0.09545898437,-0.078125,1.976576717826803e-05,0.004423585593891606,1.0186834523816,0.99574868452,1.02385524057,2.0335491830832603e-05,0.004486884989892684,983.1414776085545,983.13779806144,983.14493424132,4.266017811807695e-06,0.007136179880035343,0.0020550809311775577,1.64901116402005e-05,-1.0022713176317661,0.61,0.39,0.3774608931450761,Lift down
-0.8269641113243,-0.85107421875,-0.81469726562,6.186465272536672e-05,0.00782598276244671,0.5059912109340999,0.494140625,0.52551269531,4.381413410694394e-05,0.006586045305482988,-0.0819384765587,-0.09326171875,-0.06787109375,3.55806976859814e-05,0.005935056083064555,0.9729639238383,0.95696948105,1.00375485299,9.263707232843507e-05,0.009576570451114048,983.1758830104893,983.14035471195,983.24861318868,0.0009157976365817247,0.10825847673004318,0.03011045765537129,0.0010060860020966133,-0.6966352697218694,0.63,0.37,0.6695211428766144,Lift down
-0.8649999999961999,-0.87292480468,-0.85107421875,2.8617357963596906e-05,0.005322704611751524,0.5329357910126999,0.521484375,0.53881835937,1.7579063917117e-05,0.004171723058634865,-0.08643432616840001,-0.09533691406,-0.07739257812,1.7607830689349585e-05,0.004175135013679928,1.0196815987828,1.00375485299,1.02960704929,2.934685971481158e-05,0.005390119768396939,983.3570504391566,983.24861318868,983.47232456202,0.004253629170554986,0.22371137334005198,0.06489293396703093,0.0022403376446924386,-1.2013465003215527,0.55,0.45,0.00038385842602718125,Lift down
-0.8637622070273,-0.87182617187,-0.85461425781,1.610764950809376e-05,0.003993316042215144,0.5336279296841999,0.52490234375,0.54516601562,2.9371386825748703e-05,0.005392371737694947,-0.0798315429653,-0.08825683593,-0.0703125,1.9096358852506634e-05,0.004348033493889113,1.0184609997014997,1.01201670173,1.027335903,1.829758399924986e-05,0.004256125956695521,983.5790804129136,983.47232456202,983.69510450563,0.004138833641987267,0.2227799436099076,0.06401129045385193,0.0022099377635562615,-1.1811886687273392,0.47,0.53,0.015642526714099953,Lift down
-0.8619421386682998,-0.87390136718,-0.84790039062,4.250637659976329e-05,0.006487011086298964,0.5383105468712001,0.52612304687,0.55895996093,8.620599303104085e-05,0.009238178018458535,-0.07994995116799998,-0.09130859375,-0.07080078125,1.946042734074217e-05,0.0043892850291744265,1.0194362354157003,1.01298642365,1.03149201703,1.1053503009524787e-05,0.0033080157163214233,983.7961128068819,983.69510450563,983.90708111033,0.0036198020330155496,0.21197660469999846,0.05986321084510414,0.002061380775532281,-1.3078950179107616,0.47,0.53,-0.030000997283855024,Lift down
-0.8952233886682,-0.9091796875,-0.86437988281,9.724409140301555e-05,0.009811811784221374,0.5672961425746,0.55017089843,0.58325195312,6.762637483705936e-05,0.00818230475408297,-0.0729882812464,-0.08825683593,-0.05834960937,5.487109676003492e-05,0.007370372161053644,1.0623913999238004,1.03149201703,1.07825431186,0.0001203795084884172,0.010916762954444556,983.9986761969029,983.90708111033,984.05951914508,0.0018397506102022583,0.15243803475004825,0.042677313693580056,0.0014520649191951086,-1.0357846089575105,0.43,0.57,-0.43003557336868486,Lift down
-0.852633056636,-0.900390625,-0.78918457031,0.0009612756712225673,0.030849034255716036,0.5506298828083999,0.46862792968,0.60400390625,0.001435535459838452,0.03769854248164069,-0.10704345702680002,-0.18664550781,0.03259277343,0.0031538887156590174,0.05587799055533786,1.0227341948815998,0.94937729786,1.08316992328,0.0011562204776266103,0.03383279877353253,984.0840957798538,984.04489202244,984.1343908551,0.0005534583387752233,0.08949883266006964,0.0234077712605765,0.0003015175575102311,-0.3256716731643934,0.56,0.44,0.6333840651328044,Lift down
