avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0157519531216,-1.3037109375,-0.60266113281,0.028116578381572943,0.16683948153167227,0.25965087890300004,0.04370117187,0.51208496093,0.01796900046562504,0.13337657388375512,0.1871240234346,0.01000976562,0.34155273437,0.007340767070518727,0.08524880878823786,1.075295276997,0.61790488596,1.35947893556,0.031129453592694967,0.17555101553898234,971.7684876732741,971.74808507277,971.78922735976,0.00011326973616156284,0.04114228699006617,0.010589477739716309,0.00035080485212120744,-0.40434538324850955,0.46,0.54,0.04164142440313256,Stairs down
-0.9406323242142,-1.28356933593,-0.63098144531,0.04252936780444526,0.20519277308521566,0.3588623046835998,0.15954589843,0.68823242187,0.023381594455790893,0.1521439401068376,0.1976879882782,0.03967285156,0.47631835937,0.015909808579257608,0.12550183462190914,1.0388514432377998,0.68491052507,1.39809740182,0.05499202606611325,0.23332832191024758,971.8306114544635,971.78786352157,971.88586351154,0.0007906870231335403,0.09799998997004877,0.02797820853632707,0.0009115555569412667,-1.0198722576311827,0.54,0.46,0.24359040975692076,Stairs down
-0.8068261718713999,-1.24548339843,-0.35705566406,0.060085546031547185,0.24389483506468873,0.7088330078083999,-0.07849121093,1.30578613281,0.12172964700464566,0.3471488881367751,0.1805151367174,-0.34497070312,0.54907226562,0.056141587392529536,0.23575447295566682,1.151821271165,0.36558285576,1.66776570104,0.09584180916751613,0.30803147741073633,971.9262608333743,971.8804422536,972.05625486392,0.0018896658897161358,0.1758126103200084,0.04325238988563493,0.0010381863431055682,3.719901324515278,0.62,0.38,1.9953002694962512,Stairs down
-1.0719775390585997,-1.65161132812,-0.48889160156,0.1269260643467139,0.35448103433504985,0.4400952148405999,-0.13464355468,0.99914550781,0.09874244399035158,0.3126579913426939,0.1517846679662,-0.06665039062,0.38488769531,0.012001106889461627,0.10900043954299915,1.2215905527588005,0.51895054651,1.73531154743,0.10996734170420276,0.32995100891974966,972.0227686612791,971.95909220373,972.07751518025,0.0013585979915978113,0.1184229765199234,0.03667440540324864,0.0012544550754112198,-1.2592315252681996,0.46,0.54,-0.197460220182226,Stairs down
-0.8483520507777998,-1.30517578125,-0.43115234375,0.06112006713036611,0.24598550050574616,0.6194653320283999,-0.00634765625,1.11291503906,0.10380749727117736,0.3205767026757646,0.04081542968740001,-0.10925292968,0.16943359375,0.006348804247049027,0.07927998615400066,1.0974302430162,0.49800859191,1.42338549898,0.07102511678680754,0.2651695035612871,972.0948241172671,972.07356559115,972.13517404293,0.00033834499598090357,0.06160845177998908,0.01830195470492413,0.0006062159759480395,-0.8674943305881166,0.54,0.46,0.5756775274599609,Stairs down
-1.1861108398395999,-1.56311035156,-0.50207519531,0.06068466280995667,0.24510776442588902,0.3359472656221999,-0.28479003906,0.70861816406,0.06450344025430148,0.25270220784899855,0.1261572265608,-0.04467773437,0.33410644531,0.013365289923728933,0.11502885300867623,1.2656714095632,0.5045812802,1.67157160599,0.07159482581150102,0.2662308726526396,972.1756831659726,972.13517404293,972.19774189624,0.00025808532055129115,0.06256785331004266,0.01598450710362313,0.0005092420549087893,-0.21513898948637333,0.42,0.58,-0.9291178641200077,Stairs down
-1.037878417964,-1.18298339843,-0.96630859375,0.0014622134692727292,0.038047225057551856,0.377102050777,0.21862792968,0.54504394531,0.00937010380347252,0.09631408394122738,0.122680664061,-0.01892089843,0.23303222656,0.006248359125932752,0.07865033715549746,1.11764146675,1.04347121889,1.24341509397,0.002258115097183346,0.04728143341959413,972.1978736611726,972.19337667092,972.20664024273,9.885356526359626e-06,0.013263571810057329,0.00312833869027892,-3.2315791162911444e-06,0.38276655367123835,0.42,0.58,0.48097012407410367,Stairs down
-1.0132983398397999,-1.10046386718,-0.91772460937,0.002020208769340013,0.04472143425301354,0.3741528320274,0.17199707031,0.5400390625,0.011763177381593088,0.10791452917831387,0.08812988281020001,-0.02941894531,0.2080078125,0.004727270241713573,0.06841050752111431,1.0907146716005998,0.98716365814,1.22746658414,0.0032300994599610763,0.056549080146024173,972.2003558694034,972.19121816542,972.20584637532,1.2330937290032653e-05,0.014628209900024558,0.0034939416018491677,-2.6813386688313726e-05,1.3804426664753704,0.5,0.5,-1.0312722951814786,Stairs down
-0.9961071777308999,-1.14733886718,-0.86840820312,0.005298665946904385,0.07242706184455738,0.3403295898398999,0.10778808593,0.52978515625,0.01384160223059903,0.11706060912319327,0.13975219726080002,0.01342773437,0.2509765625,0.0029290142008461502,0.05384908596102341,1.0684899510987997,0.9493529064,1.2424501885,0.006018007446298539,0.07718696374282093,972.2026395411169,972.19473851796,972.20838737165,1.536935366555073e-05,0.013648853690028773,0.003900725590053115,8.826439348357819e-05,-1.0206682218630199,0.48,0.52,-0.3554527783695802,Stairs down
-0.9532385253876998,-1.22229003906,-0.74230957031,0.01736413597314146,0.1311125265312588,0.4064013671839999,0.02233886718,0.71362304687,0.02925869344448657,0.17019431985246072,0.1572375488248,0.04760742187,0.27685546875,0.004695737029282071,0.06818195992334959,1.0620460303405002,0.79083537179,1.30494138109,0.021629307590377605,0.1463318643169485,972.2418925038319,972.20630630694,972.28917882716,0.0007219792564632002,0.08287252022000757,0.026734985765819442,0.0009143759800846068,-1.2513487783040236,0.5,0.5,0.2587622087962587,Stairs down
-1.0485681152293997,-1.36462402343,-0.75634765625,0.02116518509956349,0.14475335315137902,0.3118334960912,0.02490234375,0.61462402343,0.023771554357947564,0.15340742750717154,0.18588500976100003,0.06811523437,0.32067871093,0.005665860650179483,0.07489460623888537,1.1235164677654002,0.81083940489,1.405516889,0.019288665843634256,0.1381874783951061,972.3316055739671,972.28917882716,972.35607799919,0.00029668260425341,0.06689917203004825,0.017138138119728055,0.0005644907344424664,-0.5116503292453793,0.34,0.66,-0.65098599087148,Stairs down
-0.9149096679648,-1.15112304687,-0.65075683593,0.021271631217979873,0.14511690082757445,0.41669677733959987,0.23510742187,0.65759277343,0.018631079636371017,0.13581151954089649,0.15118408202800002,0.01501464843,0.28344726562,0.00577395988837105,0.07560568953119427,1.026415051311,0.71119243117,1.2862666762,0.025499573654906897,0.158885423870026,972.4015824385579,972.35607799919,972.46091065877,0.0009923791792911024,0.10483265957998356,0.03134414438931443,0.001069174677922372,-1.0282957338289656,0.5,0.5,0.39330309515331674,Stairs down
-0.9364575195274,-1.21923828125,-0.58959960937,0.02836098045432946,0.16756303485490517,0.4214794921838,0.2060546875,0.61669921875,0.01754266960451569,0.13178483565445054,0.0505810546846,-0.04565429687,0.20300292968,0.0038273007939112176,0.06155507928653902,1.0365940041651998,0.65314262265,1.30256746701,0.03218444765121674,0.17850098928214533,972.5004869761548,972.45599345985,972.53916420524,0.0006876847444728374,0.08317074539002078,0.02609229574085249,0.000895519017760421,-1.2175506285477515,0.42,0.58,-0.03968271238651489,Stairs down
-0.9794360351528002,-1.24182128906,-0.70007324218,0.02996229475813697,0.17222854528374673,0.45287353515259987,0.18029785156,0.734375,0.0236233752244475,0.15292855021938523,0.1100878906222,-0.10705566406,0.28649902343,0.007704161248760595,0.08733338214149838,1.0979168551118001,0.73172947007,1.35310593166,0.03208509256533511,0.17822525533627875,972.6085771854102,972.53916420524,972.66096751479,0.0011571890986530405,0.12180330954993224,0.03384696748109807,0.0011575851474103108,-0.9787203515383411,0.42,0.58,-0.34329251417079937,Stairs down
-0.8606408691368997,-1.17944335937,-0.55822753906,0.037237882811450816,0.1920039165833247,0.5229919433562998,-0.01831054687,0.953125,0.08722140944771509,0.293852335966958,-0.040183105467499994,-0.19409179687,0.14758300781,0.007651666612881656,0.08703533734497063,1.0477520783881,0.62210066165,1.39541341623,0.056551347116989815,0.23661325754450008,972.6941928208007,972.66027567896,972.7412734608,0.000456517803666209,0.08099778183998296,0.021259177444801266,0.0006058575525511224,-0.4552014704501399,0.62,0.38,0.5818932082133822,Stairs down
-1.0868725585898,-1.38708496093,-0.88073730468,0.015951830696746192,0.12566746750762,0.35776000976279987,-0.00354003906,0.7216796875,0.030596502156725346,0.1740417683636836,0.1995288085907,0.04565429687,0.30249023437,0.006751054290581188,0.08175294335787169,1.1735541655581,0.90917133692,1.56263943526,0.0248817600333697,0.15694885292042118,972.7673560345661,972.7412734608,972.78175392616,0.0001652401079486453,0.04048046536001948,0.012790141002708252,0.00041029409167117284,-1.0447611382504516,0.42,0.58,-0.6162183175066505,Stairs down
-0.7837878417933999,-0.83032226562,-0.63000488281,0.0009687480586808432,0.03096870320329921,0.6713146972608999,0.43725585937,0.72631835937,0.0033783509559717497,0.05783223535721261,-0.23656494140299994,-0.50769042968,-0.17700195312,0.003665785542655372,0.06024224171815669,1.0620040673648001,0.91970017468,1.08354305872,0.0010402947640849244,0.0320919275900354,972.7234863284277,972.57462418599,972.79490942747,0.0038311783930105596,0.22028524147992812,0.06158625340999771,0.001813671782158532,-0.4486765572051383,0.36,0.64,-0.8147003414157268,Lift up
-0.7473791503858999,-0.78002929687,-0.72607421875,0.0002001979901699555,0.014078210478191322,0.6706506347627998,0.64831542968,0.69982910156,0.00015831308384916355,0.012519183400312973,-0.2316662597613,-0.24060058593,-0.22119140625,2.104305708753184e-05,0.004564277217332063,1.0305909203405,1.00857994519,1.07333885916,0.00027801793476940373,0.01659029099870493,972.6660507480166,972.56069999627,972.77572207912,0.0036726241501914086,0.2150220828499414,0.06029840718202674,-0.0020780320285114775,-1.1051791356123695,0.46,0.54,0.09821329464662301,Lift up
-0.7398278808561,-0.74633789062,-0.73266601562,1.5802472227497413e-05,0.003955306246704854,0.6763403320275999,0.654296875,0.68530273437,4.138464276674322e-05,0.006400843408417034,-0.20902465819860003,-0.22729492187,-0.18493652343,0.00021533594438645246,0.014600773436451506,1.0240673822390003,1.00857994519,1.03676215068,2.8929513266963274e-05,0.005351655644218305,972.451803733869,972.34785879945,972.56069999627,0.004075858528617474,0.21284119682002256,0.06352243653490709,-0.002193916820116842,-1.1824945659037946,0.54,0.46,0.027996372702833967,Lift up
-0.7394946289021002,-0.75122070312,-0.73278808593,2.3390253393650495e-05,0.004812104618533765,0.6736572265591998,0.63000488281,0.69030761718,0.0002015467845906773,0.014125555449070685,-0.19622924804310002,-0.2119140625,-0.17602539062,7.175029378036273e-05,0.008428095327092539,1.0195076684424,0.99495798321,1.03032872923,7.082556171717019e-05,0.008373607711136133,972.2376818882202,972.13160076594,972.34785879945,0.0038551209764860713,0.21625803351003015,0.06177839239346724,-0.0021320952440661623,-1.184417981787304,0.47,0.53,-0.052126161162460063,Lift up
-0.7420385742144999,-0.7470703125,-0.73657226562,7.82132751416817e-06,0.002782645187411879,0.6871154785121999,0.63208007812,0.72998046875,0.000417486999696016,0.020330079431695684,-0.16016845702809998,-0.20959472656,-0.12487792968,0.0006105446755247549,0.02458534581350255,1.0243464787857997,0.99693283941,1.0531323659,0.000144087810699484,0.011943489129751371,972.0207079210363,971.92224658763,972.13160076594,0.0035896542284364896,0.20935417831003633,0.05961340190051331,-0.002052632440155572,-1.0876978005569113,0.47,0.53,-0.06849845151767761,Lift up
-0.7410534667934999,-0.74499511718,-0.73706054687,3.700995385851466e-06,0.0019141539729062944,0.6916394042930998,0.67736816406,0.70422363281,3.32112550054456e-05,0.005734033698487579,-0.16050537108989998,-0.17651367187,-0.14526367187,6.387601597863363e-05,0.007952185600125748,1.0263364457778001,1.01509069179,1.0340335876,2.076850517775494e-05,0.0045344040541153135,971.8232723505139,971.72755654116,971.92224658763,0.0035483253199826014,0.19469004646998656,0.05926923372866209,-0.0020353343319673835,-1.4041453754163835,0.55,0.45,0.04285116273158345,Lift up
-0.7383374023403999,-0.7490234375,-0.73156738281,1.9680195384713465e-05,0.004413999708978958,0.6890588378868,0.67883300781,0.69921875,1.991754078630966e-05,0.004440536609290206,-0.16453979491889995,-0.17712402343,-0.15234375,4.6582864692661266e-05,0.00679095251387717,1.0232714863496002,1.01401293534,1.03068579064,1.851504709207929e-05,0.004281342852559054,971.6261134197036,971.51633313636,971.72755654116,0.0037627325547983153,0.21122340479996637,0.06103364014418878,-0.0021065486675959783,-1.1983043331959244,0.47,0.53,-0.10881400288785081,Lift up
-0.7228735351519998,-0.73791503906,-0.70178222656,0.0001436615170824585,0.011925808228863733,0.6699719238246999,0.63256835937,0.69677734375,0.0003873278682289882,0.0195819965669157,-0.16767211913650001,-0.1845703125,-0.15380859375,6.039072015706951e-05,0.0077321932823422625,0.9998421871787001,0.9652812213,1.02846042153,0.00042781122693774946,0.02057992018129254,971.4178795748827,971.3282022376,971.51633313636,0.003041382142034852,0.1881308987600505,0.05487229100934736,-0.001891259590210459,-1.029278359279855,0.47,0.53,0.09095309373510968,Lift up
-0.37207519531120015,-0.77612304687,0.06164550781,0.12124847159042718,0.34646210019931895,0.3094140624992,-0.35900878906,1.205078125,0.27051140746368085,0.51750004192178,-0.5245629882777,-0.97436523437,-0.16125488281,0.11942797585596439,0.3438512703152407,0.9934204130485997,0.58115046376,1.36196397465,0.02882343536169684,0.1689236543769992,971.3339929186886,971.30344669423,971.39696038362,0.0008114186032328541,0.0935136893899653,0.028342625446498876,0.0006908190183763239,-0.15351042820893568,0.69,0.31,1.0106143272772707,Lift up
-0.050118408203100005,-0.29016113281,0.11987304687,0.021494150237316066,0.14587394810226706,0.6883447265592,-0.37023925781,1.01611328125,0.18028451688195435,0.42247091226868483,-0.5694580078084999,-0.93725585937,-0.09497070312,0.048507098597524216,0.21913928815150643,1.0221633791277998,0.86442584974,1.10818090782,0.0036138126366592463,0.05981366491273256,971.2111689208571,971.10472273399,971.37264826573,0.002746821232044442,0.2679255317400475,0.05214741623248459,7.57810798406944e-05,0.13577318467523591,0.48,0.52,0.35246372651109004,Lift up
-0.1585095214843,-0.82214355468,0.21545410156,0.11127563512988012,0.33190793720334755,0.8400939941355,0.50231933593,1.02905273437,0.02403896426154159,0.15426786644964716,0.32629150390350004,-0.09497070312,0.68115234375,0.0483958233420543,0.21888779113654044,1.0091469646726998,0.91521019083,1.04809471501,0.0008535910129923638,0.029069831490093647,971.2409555898045,971.19470577357,971.29077572207,0.0005412540402808195,0.09606994849991679,0.023148250471212967,0.00036207850412004725,0.26057653961994864,0.37,0.63,0.1440965663735754,Lift up
-0.6673010253870999,-0.69226074218,-0.63818359375,0.0003988575619178392,0.019871310633641174,0.7427539062462,0.70190429687,0.77563476562,0.00046742188809235723,0.021511570589137226,-0.07971069335559999,-0.09497070312,-0.06176757812,6.98787681351316e-05,0.008317450357758696,1.0017280114614002,0.95164102972,1.03262510518,0.0008036424775532927,0.028206489550771107,971.1620334461848,971.15451781547,971.16915846575,1.0017892974112878e-05,0.014640650280057343,0.00314924023287709,-5.2135221176336165e-05,-0.06156702505986367,0.28,0.72,-0.8593522524406976,Lift down
-0.6632873535122,-0.70141601562,-0.63732910156,0.0003063430012206717,0.01741492380713924,0.7409179687452999,0.71545410156,0.78930664062,0.0003530937011594878,0.018696597662352713,-0.06737548827749999,-0.09594726562,-0.01928710937,0.00045908635917454887,0.02131889996183676,0.997083058552,0.96763363472,1.03868231594,0.00038557408247198705,0.019537613509517153,971.2330562389784,971.16291648723,971.32016021479,0.0025571590552541,0.15724372756005778,0.050314883133140226,0.0017291422937299476,-1.3133115456559805,0.49,0.51,0.1795620010615932,Lift down
-0.7146826171832,-0.76745605468,-0.62866210937,0.0011981770486180223,0.034441185782894325,0.7601708984337999,0.71057128906,0.93688964843,0.0016732248633324418,0.040700032121598104,-0.0009912109396000002,-0.19750976562,0.06420898437,0.003068716019933453,0.05511831691673937,1.0450618334371,0.96183843944,1.22176856579,0.002382324926512518,0.04856440751463352,971.4598073292934,971.32016021479,971.57164932416,0.006049201612553504,0.2514891093700271,0.07738675336534004,0.002657442700439502,-1.4015218713281707,0.57,0.43,-0.025871527562593446,Lift down
0.6138513183573999,-0.75891113281,0.96301269531,0.24226916259257011,0.4897412285755044,0.5044335937460999,-0.00952148437,1.52490234375,0.16516035641075494,0.4043621555569306,-0.17579589843410004,-0.388671875,0.19006347656,0.020622239955200312,0.1428846302288959,1.0096747937637,0.24341818158,1.60354433951,0.06717064814088283,0.2578738871221241,971.6014936514667,971.57164932416,971.61938788821,0.0001511240288072742,0.04773856404995058,0.012231630656588739,0.0002904636113173901,-0.7836675140463516,0.45,0.55,-0.3050214194634899,Lift down
