avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.5953759765589999,0.42602539062,0.96606445312,0.020097106056899714,0.14105365998913574,0.8198144531209999,0.49890136718,1.12316894531,0.02650183008194099,0.16197781261988192,0.039365234374199996,-0.12072753906,0.21044921875,0.012865373726420597,0.11285707770962525,1.0370691652252,0.81416705479,1.22696512745,0.011591036356844548,0.10712201451277932,969.8081668306634,969.70369421358,969.99294882766,0.007695791483084081,0.2892546140800505,0.0872859299558253,-0.0003188999209698306,-0.12937040304928837,0.66,0.34,0.951275960990945,Stairs up
0.6337023925741999,-0.07153320312,1.03002929687,0.09044543730290075,0.29923399360679553,0.6257922363239,0.23913574218,1.11083984375,0.0719018670334182,0.26680114010829115,0.3462145996070001,-0.25903320312,0.57568359375,0.047252500807243025,0.21628679062571204,1.0550189696397998,0.88941134194,1.22193868744,0.006264700826857917,0.07875311942132411,969.8526054638493,969.60375156575,970.49893862927,0.06364002790629854,0.8951870635199839,0.2510052342626256,-0.0025688125781993436,2.0255908844052737,0.66,0.34,1.771629337571611,Stairs up
-0.4160375976523,-1.00439453125,-0.01452636718,0.11168724309921203,0.33252123340956724,0.8622998046836,0.62170410156,1.20275878906,0.026262229717276233,0.161243937622794,-0.17608154296550002,-0.34777832031,0.03662109375,0.009282530985647363,0.09586295257184023,1.0397940548650002,0.8253519124,1.24408709831,0.012364598809511513,0.11063883957009128,969.8167257087384,969.77212506722,969.88574297829,0.0008830280150128294,0.11361791106992314,0.029566835049810475,0.00010384863062452063,0.12443598446825543,0.56,0.44,0.6127490692382429,Stairs up
-0.9320117187463999,-1.09155273437,-0.75231933593,0.005833003834166232,0.07599127447164293,0.44890502929289994,0.33227539062,0.62170410156,0.004884311723731937,0.06953753379646575,0.1106054687478,-0.09265136718,0.29296875,0.01283019349985501,0.11270266884531377,1.0482184582542002,0.8323768113,1.18180601995,0.007015390569924745,0.08333808651646316,969.8205749542306,969.76972867577,969.86455292789,0.0005831580719110593,0.09482425212001999,0.024027619340915754,-6.62378603431877e-05,-0.65234901977457,0.56,0.44,-0.07949157112783467,Stairs up
-0.7161877441360999,-1.04431152343,-0.39221191406,0.05125618056059552,0.22526344300616016,0.6518774414026999,0.42846679687,0.95153808593,0.023569101751275544,0.15275277651736083,-0.15729614257790003,-0.58166503906,0.36694335937,0.12097924443358773,0.3460772341389301,1.0677738945961999,0.89586564863,1.37726270834,0.016481365083253353,0.12773625731334395,969.803338601377,969.70761535241,969.99323533158,0.006888306925046237,0.28561997916995097,0.08257980295323897,6.351273018774813e-05,0.16596989124446138,0.68,0.32,1.1358694344707496,Stairs up
0.3199450683596,-0.61401367187,1.13720703125,0.3946077743805066,0.6250293566199123,0.6017358398407999,0.19372558593,1.30419921875,0.1280758851054482,0.3560830328089134,0.1054895019506,-0.52136230468,0.65759277343,0.08652916552130335,0.2926839146008716,1.0237066904758,0.74640295601,1.44646427038,0.03103455694027447,0.1752832318588168,969.607434909108,969.5593928179,969.75034368528,0.001772820184692126,0.19095086738002465,0.041893817954982385,1.382582067627703e-05,0.678317167756076,0.66,0.34,0.9309899068405703,Stairs up
0.9779052734336,0.82495117187,1.12268066406,0.008012067789982603,0.0890614793953187,0.2605200195278,0.13269042968,0.36584472656,0.003920913760150315,0.06230332753993812,0.09478027343300001,-0.01721191406,0.22692871093,0.005150196022202796,0.07140514030502824,1.0203676915094,0.86353464852,1.17399239303,0.009004873269886592,0.09441834851970102,969.5472419326129,969.52218371134,969.59871703682,0.0005176189151080068,0.0765333254799998,0.022637197838003862,-0.0007128367128275112,-1.2155755643094375,0.58,0.42,0.5261376775391184,Stairs up
0.290422363281,-1.298828125,1.16247558593,0.6466832028509089,0.8001352203361628,0.4142846679653998,0.12951660156,0.84680175781,0.04792088733149814,0.21781110728836386,0.2953076171844,-0.01635742187,0.85070800781,0.0652522296371008,0.25416472481587565,1.0219401620530002,0.63186195001,1.58798261143,0.05159554118883589,0.22600793299560865,969.5188979799266,969.45974056495,969.57330173504,0.0007324011645269404,0.1135611700899517,0.026927256690603873,0.00013639824052567783,-0.10231603865427052,0.58,0.42,0.387421193353304,Stairs up
-0.9381811523398997,-1.16430664062,-0.68542480468,0.014902744383694542,0.12146487945022462,0.4073413085901999,0.29028320312,0.5478515625,0.005152012910480323,0.07141773436182024,0.20934082030910006,-0.03662109375,0.39172363281,0.014074791464660353,0.11804254974378413,1.0513214528411,0.82172704169,1.25596476419,0.015431949937262846,0.12360271209763246,969.4882477905674,969.44929926985,969.61280415112,0.0017884491518101499,0.16350488127000062,0.042078078143993794,-0.00012179441976845862,3.3084910041125486,0.76,0.24,2.011055661340985,Stairs up
-0.9434045410118,-1.16589355468,-0.7177734375,0.02146004656832357,0.14575817679512987,0.3923596191372,0.25549316406,0.57043457031,0.008337585701954447,0.09085268210094243,0.14350952147940002,0.05847167968,0.21569824218,0.0016412718894931943,0.04030954192989871,1.0343741958169996,0.77999942823,1.27921611152,0.02600779761129117,0.16046095984749142,969.4417500338631,969.40338851538,969.49151079984,0.0007000074502593936,0.08812228445992787,0.02632503325271973,-0.0005575793745638279,-0.6510029337492367,0.62,0.38,0.5068625929227454,Stairs up
-0.9633508300743999,-1.10314941406,-0.78515625,0.010311921694801817,0.10103861874478391,0.39528198241819995,0.22692871093,0.54675292968,0.010950863474166652,0.10412182691167585,0.1539587402297,0.06066894531,0.27758789062,0.005964657530303669,0.07684406909450223,1.0591585742519998,0.84204078557,1.22399759297,0.013266913114855313,0.1146047293252192,969.4206191870579,969.37763201806,969.51622513027,0.0014499754347861186,0.1385931122099464,0.03788767187936278,0.00032032753688749304,-0.06333573439413076,0.64,0.36,0.9933273520271393,Stairs up
-0.9903540039023997,-1.17199707031,-0.80480957031,0.015423243087951207,0.12356783827951226,0.3985314941366,0.20947265625,0.56494140625,0.012882475556555393,0.11293206276779788,0.16531982421560001,0.03759765625,0.2763671875,0.005608305034115111,0.07451323361506974,1.0870568374968,0.84592576653,1.29438457014,0.01903168145074787,0.13726385043499398,969.4153007535377,969.3809846377,969.47508809053,0.0007411258747208652,0.09410345283004062,0.02708716699792831,-1.1022628274308842e-05,-0.3941504339410482,0.54,0.46,0.6259132001020371,Stairs up
-0.9889562988238001,-1.15270996093,-0.80078125,0.012001198787433462,0.10900085687534354,0.4083642578094999,0.20947265625,0.55615234375,0.00795532383110717,0.0887455384388201,0.1225610351528,-0.01879882812,0.2158203125,0.004275806618388908,0.06506188248279493,1.0816793043032,0.88556241163,1.25831263532,0.01391618582245074,0.11737556800384923,969.4287340520422,969.38853863597,969.52735850915,0.001613837574720299,0.1388198731799548,0.03997122964049387,-8.530752309962494e-05,1.2778332854247445,0.64,0.36,1.4457468327029024,Stairs up
-0.9799951171843998,-1.11242675781,-0.84790039062,0.007632588280657421,0.08692676456564369,0.36086303710459994,0.20886230468,0.48889160156,0.008472624961501248,0.09158547216609321,0.14001098632460002,-0.00061035156,0.25061035156,0.006359032445135896,0.0793438221960887,1.0599282671242998,0.89846168983,1.20294411649,0.009098292251388484,0.0949068455322091,969.4250025330635,969.38291004464,969.50680408665,0.0013642133427134392,0.12389404201007892,0.03675011849350019,0.0002924980052588773,-0.15911245871968172,0.6,0.4,0.9804365328484942,Stairs up
-0.9929443359342,-1.2724609375,-0.7578125,0.02246646327216113,0.14913684534493654,0.3349011230440999,0.212890625,0.54162597656,0.0070757680754262135,0.08369594013255333,0.15821044921480001,0.04809570312,0.22058105468,0.002196429299573302,0.04663115918114806,1.0641641745561998,0.81070204019,1.32635546215,0.022326915507039347,0.1486729509761912,969.4150935835536,969.37867827081,969.49640640149,0.001058983336653165,0.11772813068000687,0.03237890522063143,-0.0002959555809806296,0.867350187830823,0.7,0.3,1.308380968770259,Stairs up
-0.9629919433547,-1.23559570312,-0.73229980468,0.01874137799385737,0.1362129370284585,0.3611169433549999,0.22839355468,0.52465820312,0.004668257409564444,0.06798216556913143,0.1385327148398,0.03894042968,0.28918457031,0.004106521311455925,0.06376092924621916,1.0414433058778998,0.787659739,1.29331482119,0.01978492789748188,0.1399538446006649,969.3734890967555,969.31639592849,969.43212152155,0.0012988790267406977,0.11572559306000585,0.0358593117122079,-0.0008654871791561136,-1.1897401512448507,0.54,0.46,0.1351846151426742,Stairs up
-0.9759497070273,-1.27893066406,-0.73889160156,0.02220212870786166,0.1482568967056273,0.3271411132769,0.22534179687,0.48059082031,0.005101754755640372,0.07106853880645056,0.1352624511679,0.05090332031,0.28601074218,0.0037361438392232386,0.06081761587592041,1.0421107199316002,0.7958502632,1.33471276656,0.02275751896106689,0.15009977938510174,969.3266935630681,969.27635768867,969.41096002353,0.0011509503712634375,0.1346023348600056,0.03375560497977785,-0.0005797450886094889,0.8102763460290241,0.54,0.46,0.8497956402573961,Stairs up
-0.9552319335896999,-1.16394042968,-0.77514648437,0.013488779350931073,0.1155590392718015,0.3631164550748999,0.21398925781,0.47802734375,0.004360307760653265,0.06570163379282688,0.1288208007782,0.05139160156,0.17602539062,0.0012486623694025342,0.03515929102966254,1.0318030746067999,0.81642907398,1.2430139887,0.015359184673943753,0.1233109598827465,969.2578380677578,969.2068072389,969.29892136375,0.0006569455969186441,0.09211412485001347,0.025502473232011394,-0.0006461306114068821,-1.1777061233446668,0.58,0.42,0.2516148950074388,Stairs up
-0.9708178710891999,-1.17907714843,-0.75341796875,0.01633356792121516,0.12716222804749455,0.3388659667918999,0.22973632812,0.5078125,0.006543609378127372,0.0804871001114222,0.12321899413710001,-0.01147460937,0.18603515625,0.0034712589432571808,0.05862206371175113,1.0394403228933002,0.78907841014,1.2719094581,0.018332494764491235,0.13471885471917552,969.1987390288618,969.16267165278,969.26065409502,0.0007396783348076899,0.09798244223998154,0.02706070123739614,-0.0006421449815980178,0.2047923845433699,0.58,0.42,1.0307771886499888,Stairs up
-0.9837341308547,-1.18139648437,-0.78112792968,0.015827958745057033,0.1251785890542247,0.35019531249639996,0.15234375,0.5078125,0.006538592203626938,0.08045623830126952,0.16958862304330002,-0.05859375,0.26318359375,0.004589195761584969,0.06740403403335085,1.0631890128078,0.87352971458,1.26169411957,0.015601222685403314,0.12427876109194717,969.1335433743512,969.08583957568,969.18004436789,0.0006627571915627776,0.09420479221000733,0.025615027223236556,-0.0005992731775464401,-0.5643860246182659,0.42,0.58,-0.06734682475011326,Stairs up
-0.9078674316369998,-1.24841308593,-0.68017578125,0.01968445060679705,0.13959801610599298,0.4885412597619998,0.15234375,0.82604980468,0.0251132823767573,0.15767735903733843,0.16537353515300005,-0.05859375,0.26428222656,0.008462566504193459,0.09153109219905291,1.0608712211720002,0.82173952683,1.41369338513,0.017701202656637265,0.1323789659654089,969.0704030567456,969.02594847057,969.13897254834,0.0010790078501940591,0.11302407776997825,0.032683600959688,-0.00048538503131248875,-0.5493466876136432,0.66,0.34,0.6771589808876215,Stairs up
-0.9619531249968999,-1.20153808593,-0.78723144531,0.01596547644535318,0.12572120617023863,0.34307983398060005,0.17687988281,0.466796875,0.0074191778280371275,0.08570289405706645,0.1607360839796,0.03295898437,0.28662109375,0.005478966529745849,0.07364901129308112,1.0397555659067999,0.83683883346,1.25899870246,0.01654244810982886,0.1279727456481675,969.0238960321105,968.96157576877,969.11927138587,0.001508495265876375,0.15769561709998925,0.038644667332215596,-0.0006528768733991943,0.7367839583484108,0.38,0.62,0.952028082851429,Stairs up
-0.9603283691362,-1.16577148437,-0.70288085937,0.01202857057724557,0.10912508818540818,0.4441748046837,0.27465820312,0.83837890625,0.02401658407369141,0.1541960383179623,0.20473632811999998,-0.1318359375,0.57800292968,0.027564148710023297,0.16519233403194916,1.0941897499040998,0.85928463894,1.4877071024,0.027435150778688345,0.1648053375073194,968.9732176749212,968.92603249256,968.99752290195,0.00044747973262758536,0.07149040938998041,0.021047682421143413,-0.00029554597886022094,0.10726893413631489,0.32,0.68,-1.0427073595863237,Stairs up
0.8155859374959,-0.70288085937,1.09606933593,0.11149842873870626,0.33224004040951954,0.2974890136677,0.16760253906,0.80517578125,0.01613074313973119,0.12637023268291422,-0.10524902343440001,-0.24523925781,0.54577636718,0.02230473780794993,0.14859909296449433,0.9444437624637001,0.54956610535,1.20009223985,0.02143236541635394,0.14566414027546518,968.9483030429785,968.90543161545,969.01092817097,0.0012253862018445601,0.10549655552006243,0.034830049380184844,-0.0009889664734442291,-1.308997375804422,0.56,0.44,0.43295100812463067,Stairs up
0.9051904296837998,0.69165039062,1.0439453125,0.007830247397543549,0.08804513003890739,0.38033447265169984,0.11804199218,0.73376464843,0.02190523782776325,0.14726230152175954,-0.12696655273330001,-0.34375,0.32495117187,0.03446635630751074,0.18472058018649581,1.0182794829916,0.87437339042,1.16859970146,0.006880048713546895,0.08253028672197514,968.9523426160744,968.82251408573,969.16330349469,0.0103491559490752,0.34078940896006316,0.10122086933821725,-0.0018107090984359842,-0.4981276995918207,0.61,0.39,0.7120199705693208,Stairs up
-0.6076550292948,-1.08776855468,0.69165039062,0.32700424094475444,0.5689764481376245,0.6001379394487999,0.35229492187,0.97204589843,0.031215143641362186,0.1757924691360485,0.10789550781039998,-0.14819335937,0.35461425781,0.021370440203123623,0.14545355204013544,1.0472646555167002,0.77733928353,1.30035838565,0.0202851408563161,0.14171199472081725,968.9248807561444,968.81788342589,969.05958465222,0.002398591543061127,0.24170122632995117,0.04872992538092498,0.0008675287322828314,1.1118447698356393,0.53,0.47,0.31664459510000265,Stairs up
-0.9622082519485999,-1.0947265625,-0.69616699218,0.010162260223840165,0.10030272988110424,0.4721948242140999,0.2939453125,0.62915039062,0.00669321375052932,0.08140197548600418,0.1833825683568,-0.09033203125,0.57946777343,0.024412334523381474,0.15546128514246774,1.1002498645998002,0.8123038587,1.23511872641,0.012875964014485,0.11290351798921126,968.9762500498733,968.92686010156,969.04031360192,0.0010577127735897243,0.11345350036003765,0.03235947536431682,-0.0004612343284748413,-0.8880094830997924,0.51,0.49,0.5011950665975126,Stairs up
-0.9828356933554997,-1.14099121093,-0.82409667968,0.00670788652222744,0.08149115078954994,0.4061975097618999,0.23498535156,0.61706542968,0.01432389510220959,0.11908256023107454,0.08342041015530001,-0.13439941406,0.57946777343,0.021425937997166734,0.14564229680005417,1.0831903918158001,0.91219512405,1.26756822085,0.006720302429890434,0.08156653361269883,968.9993661825173,968.93953573076,969.05587914564,0.0008070433160956796,0.11634341488002065,0.02826610837973142,-0.0001227170565943195,-0.5930089661506335,0.64,0.36,0.5983173805583356,Stairs up
-1.0440380859342,-1.1796875,-0.87829589843,0.005714705833354026,0.0752167453099407,0.3480578613241999,0.15441894531,0.61657714843,0.016291272548521956,0.12699747959324523,0.14362304687130004,0.02941894531,0.2783203125,0.00413241721161163,0.0639616528827665,1.1182242713934,0.92831587386,1.26756822085,0.007311989703506082,0.08508154797881277,968.96515386899,968.93697215895,969.0039565719,0.00046151908705947744,0.06698441294997792,0.02137531043491258,-7.247204458015217e-05,-1.4383817873086258,0.51,0.49,0.09997242854239718,Stairs up
-0.9832397460896,-1.11535644531,-0.79479980468,0.006931529352238742,0.08283848175043018,0.4089135742136,0.19067382812,0.64599609375,0.018334831366851354,0.1347274398672477,0.132064208983,-0.20202636718,0.42761230468,0.03417508579574974,0.18393839984568813,1.0970302070438998,0.88622207007,1.26613355356,0.006851941058972922,0.08236153014838415,968.926189312248,968.87045771045,969.03661645977,0.0021903917001051525,0.16615874932006136,0.046567024632287825,-0.00014080291951250882,0.3547864525753197,0.6,0.4,1.072369571988048,Stairs up
-1.0086633300733998,-1.23425292968,-0.73571777343,0.016530302273835142,0.1279257567931368,0.39796264648139995,0.24841308593,0.60205078125,0.01072944020256409,0.10306379480951809,0.09732788085650002,-0.05444335937,0.20739746093,0.004176395015844883,0.06430109692444161,1.0948245584526999,0.80680348597,1.36766215667,0.017908747625405032,0.13315276996424438,968.8621863754187,968.81878025133,968.93572369483,0.00118780696508935,0.116943443499963,0.034291819657732606,-0.0006698915456464732,-0.6464912611421498,0.59,0.41,0.6866860553912529,Stairs up
