avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.4202050781211999,-0.20422363281,0.59411621093,0.0391275024410791,0.1968152113447239,0.7598535156211998,0.69091796875,0.99926757812,0.0063644400991195,0.0793775516007411,-0.3706884765587999,-0.78588867187,0.08178710937,0.0547106094069355,0.2327305379894658,0.9919163760407996,0.80338546818,1.14226068504,0.0067293423315176,0.0816213753143283,984.126288401825,984.01554822318,984.19089080884,0.0020541276890139,0.1753425856600188,0.0450953036592931,0.000541835643308,-0.4331122203688697,0.52,0.48,-0.3800959527757927,lift down
0.5639306640579999,0.53356933593,0.58911132812,0.0002376124353025,0.0153374153933932,0.7361035156211999,0.69067382812,0.76599121093,0.0002640734778395,0.0161688819360255,-0.4523779296831999,-0.50024414062,-0.42553710937,0.0004253054146961,0.0205195604375243,1.0321075161887998,1.00482876023,1.05486366778,0.0001856235206241,0.0135560792789784,984.2843912453948,984.1927683485,984.3861858407,0.0030811430903401,0.1934174922000693,0.055229807707765,0.0018835339911124,-0.9278687280990856,0.52,0.48,0.2640802956206838,lift down
0.5947607421832,0.42175292968,0.76110839843,0.0118967433411573,0.108525462025028,0.0125048828124,-0.53759765625,0.76525878906,0.1080980867788429,0.3271346907789733,-0.7099511718699998,-0.96264648437,-0.41857910156,0.0271609924297749,0.1639798234706854,0.9985249470591998,0.87344380344,1.18146275844,0.0066258317239016,0.0809911933895444,984.5225786816242,984.41076078256,984.58924622188,0.0034516715612141,0.1784854393199566,0.0584564354507011,0.0009121896561412,-1.0103444800575785,0.48,0.52,-0.5530295693581117,lift down
0.6217529296839998,0.40014648437,0.75073242187,0.0128177585024112,0.1126480400068599,-0.1507421874995999,-0.69348144531,0.1123046875,0.0659293241202899,0.2554800009376214,-0.6701513671843999,-0.75207519531,-0.52172851562,0.0037868219433912,0.0612287001655049,0.9665112630247998,0.80157201846,1.05034397201,0.0060275874402421,0.0772483758136037,984.7130516647412,984.61646969074,984.80816668151,0.0032519562510403,0.1916969907699695,0.0567400800892095,0.0015570971645414,-1.1086670816721205,0.52,0.48,-0.0746444978475388,lift down
-0.0276660156256,-0.22229003906,0.11181640625,0.011588585351942,0.1071106880681035,0.6249999999951998,0.08679199218,0.82727050781,0.0545861564501988,0.2324656853939885,-0.7690283203088,-1.19458007812,-0.60046386718,0.0260988694490941,0.1607416584293046,1.0347134707967998,0.88166032565,1.21513758108,0.0035493680245941,0.0592779414651704,984.9487533044588,984.7600692931,985.07853066011,0.0070220809544385,0.3184613670100589,0.0833778156639654,0.0028341550009219,-0.8009476579268231,0.48,0.52,-0.3002858929723435,lift down
0.1176020784160377,0.0947265625,0.13220214843,0.0001792072903401,0.0132599404490036,0.8615215949264149,0.81848144531,0.90051269531,0.0007781314356784,0.0276305937409425,-0.618654646959434,-0.65417480468,-0.57531738281,0.0006063503087237,0.0243907715511639,1.0676078950033965,1.02677436105,1.1019692245,0.0005410561773938,0.0230401295628558,985.1343948349232,985.07853066011,985.18778513404,0.0010113892733087,0.1092544739300365,0.0315008961274308,0.0020278350525465,-1.1916985557118616,0.45,0.55,-0.0704077803230643,lift down
-0.336840820306,-0.36267089843,-0.29809570312,0.0012509867547973,0.031635255710013,-0.074511718746,-0.13684082031,-0.03295898437,0.0032374307514795,0.0508914983193029,-0.7456298828080001,-0.76013183593,-0.73596191406,0.0001752555369605,0.0118407951408871,0.823831087526,0.82113117963,0.82788094937,1.3667817462905769e-05,0.0033066983488556,984.086631446262,984.0864079723,984.08752534211,2.4970305846157016e-07,0.0011173698100037,0.0004469479240015,0.0002234739618796,0.2500000012209411,0.8,0.2,1.5000000006104706,stairs up
-0.5245719856278321,-1.56176757812,-0.03833007812,0.2105687665331686,0.4572704426007582,-0.006092418322937,-0.24645996093,0.39013671875,0.0475602880122293,0.2173193470116511,-0.657014006496923,-1.13269042968,-0.07580566406,0.1554785661952125,0.3929265879201186,1.0366070959728673,0.71282968129,1.60388291365,0.0433443863311671,0.2074639215247936,983.9250636340556,983.82110008904,984.08752534211,0.0057203733875124,0.2664252530699968,0.0753682345316047,-0.0016504379272438,-0.6425480551342653,0.54,0.46,0.4613414649088756,stairs up
-1.0332789911247198,-1.29113769531,-0.67016601562,0.0306642635006143,0.1747025258823606,0.2640164098958878,0.13647460937,0.51501464843,0.0069045261632737,0.0828991074881018,-0.0967966240118691,-0.22668457031,0.07983398437,0.007617387036956,0.0870734848873536,1.0773706360560749,0.72707731199,1.33872130842,0.0311327436319878,0.1760319957324748,983.8709841903778,983.82040054707,983.91427442614,0.0006318674694654,0.0938738790699744,0.0250781741308843,-0.0001390834444741,-0.5094609618170796,0.63,0.37,0.026082402717901,stairs up
-1.0382147520258564,-1.38854980468,-0.65551757812,0.0452121679522145,0.2120433374785757,0.2581780365129834,0.10998535156,0.43872070312,0.0072706981661167,0.0850325147398865,-0.1350347192222651,-0.3203125,0.13903808593,0.0156053317445145,0.1245757377744907,1.0872641616274032,0.72236097334,1.45643183571,0.0486174125577773,0.2198836239207183,983.8091350978666,983.70041480972,983.87820001654,0.0015323242991303,0.1777852068199763,0.0390366291964956,-0.0004063160824121,1.388640218266044,0.48,0.52,-1.0966676415377496,stairs up
-1.03606185912625,-1.33227539062,-0.75964355468,0.0246875993622116,0.1566311012098103,0.2109374999971875,0.03479003906,0.3837890625,0.0061063333502445,0.0778984516329142,-0.1370819091785625,-0.3544921875,0.13903808593,0.0291149979766703,0.1700971170811434,1.0842592737323125,0.85272185123,1.3780807369,0.0207563087921972,0.1436195733952932,983.7358820271988,983.68265407077,983.80116112451,0.0011765201322078,0.1185070537400179,0.0341930823615177,-0.0003721029495841,-0.6205245038575571,0.39,0.61,0.3694560988050605,stairs up
-0.3711947737038619,-1.33227539062,0.20178222656,0.2380859951878227,0.4862551005462226,0.6736765894353792,0.25085449218,0.99438476562,0.067307566453508,0.2585408600976556,-0.3720113820005517,-0.87377929687,-0.08801269531,0.0484037972789265,0.2192486670138447,1.0161141585728966,0.53464195153,1.37412715973,0.0492270664079651,0.2211053355264295,983.6900321234368,983.64575163345,983.80816039607,0.002527844836515,0.1624087626199752,0.0501040060658773,0.0001984162874837,0.3226302020315645,0.69,0.31,1.251214146351799,stairs up
-0.0083237267975939,-0.56799316406,0.25769042968,0.0288944953650535,0.1693435665155412,0.6026418585496992,-0.24487304687,0.98779296875,0.0814759213904044,0.2843647665898407,-0.7291525933942857,-1.86999511718,-0.30505371093,0.1124399336761117,0.3340576606529971,1.0161666120410524,0.50571722441,1.96963468232,0.0840827005260343,0.2888780015338645,983.6237155463712,983.58153441264,983.65288925294,0.0004620968016178,0.0713548402999322,0.0214154707997644,-0.0002497989110347,-0.6998999516074846,0.41,0.59,-0.525448223328551,stairs up
0.038639447160229,-0.16125488281,0.25671386718,0.0128001610349052,0.1127051457652535,0.6077573353963358,0.27770996093,0.93395996093,0.0348459815392317,0.185956935014948,-0.7796463129132826,-1.17663574218,-0.43701171875,0.0431927281533261,0.2070338442652303,1.01880325982542,0.64870091338,1.40865758792,0.0311333802394239,0.175771786269251,983.6542966463686,983.61970513968,983.73478826503,0.0008642196853727,0.1150831253499973,0.029285194015711,0.0001938527346284,0.2475495005006434,0.67,0.33,1.0735672018858196,stairs up
-0.1815667108649082,-1.43347167968,0.10864257812,0.1195828164814593,0.3450134366249057,0.5521553809450918,0.2802734375,0.90625,0.0358230511175615,0.1888351799718578,-0.7374435564760092,-1.04846191406,-0.24719238281,0.0581016364650089,0.240489324496579,1.0181589440455965,0.58586744525,1.54618562403,0.0575751452481586,0.2393972411647542,983.6498557471642,983.59173390856,983.75118700521,0.0014879498000857,0.1594530966500542,0.0384853782921153,0.0002847517712232,0.7023994929866042,0.62,0.38,0.9489733609435372,stairs up
-1.0900905734853297,-1.62097167968,-0.62060546875,0.0699430712271517,0.2637399640516991,0.2101205679061538,-0.04040527343,0.45483398437,0.0186208092018744,0.136082684656802,-0.1447156968984066,-0.35913085937,0.0654296875,0.0142489058760678,0.1190403930791606,1.134339108649945,0.65665736497,1.62787962197,0.0692941489417769,0.2625136412830375,983.6608996671456,983.60050420791,983.75118700521,0.0021161193214345,0.1506827972999644,0.0458747456908039,0.0002230312782048,-0.8829960163956998,0.54,0.46,0.5795080845289898,stairs up
-1.069081247583889,-1.42419433593,-0.79504394531,0.0292367067755221,0.1704588902841616,0.270304361975679,-0.0048828125,0.47314453125,0.0107455231388561,0.1033401797420062,-0.0971446096148148,-0.32336425781,0.18505859375,0.0242852399306481,0.1553554989119707,1.124361034860864,0.88357946112,1.44331029929,0.0252752778060269,0.1584905598849862,983.6054034609184,983.54008162007,983.72499322626,0.001763285243664,0.1849116061899849,0.0418616861443885,-0.0003676007270676,0.9470353559070436,0.55,0.45,0.7443481824257477,stairs up
-1.0957248635456849,-1.4404296875,-0.74365234375,0.0418736463341999,0.2039285182052534,0.2701599957147945,0.10620117187,0.50561523437,0.0125465138908252,0.1116269629801678,-0.1159751578533561,-0.33618164062,0.15930175781,0.0207578454870533,0.1435815742467307,1.1488474581115753,0.81312498484,1.47350722296,0.0421509480937761,0.2046026465367596,983.5712484597996,983.49380835362,983.69728262444,0.0023563469731494,0.2034742708200383,0.0483756923497704,-0.0005911956054611,1.3778729413650614,0.57,0.43,1.425261758014988,stairs up
-1.1064159421951127,-1.34765625,-0.689453125,0.035101933494951,0.1866494285631728,0.2720580136827819,0.10375976562,0.6279296875,0.0191512622584215,0.1378668481011685,-0.0832941729302255,-0.28356933593,0.162109375,0.0123209228666167,0.1105815732788362,1.1527446773533834,0.71219071819,1.43892783799,0.0426839211059406,0.2058227134412088,983.4962315375916,983.46607181993,983.55128395059,0.0002861990270874,0.0852121306600111,0.0168536985467101,-0.0001446773113606,2.465872491497957,0.52,0.48,0.7078920723848363,stairs up
-1.0570574308665133,-1.36401367187,-0.74694824218,0.0253515287826844,0.1586970144933865,0.220099198187171,-0.04663085937,0.51245117187,0.015596441636014,0.1244742281251666,-0.0827813399454605,-0.2509765625,0.14404296875,0.0131548314309584,0.1143166063497939,1.0944371701744735,0.77162066837,1.38766780667,0.0288105051352349,0.1691773103530512,983.439522434073,983.39015377692,983.53505022024,0.0014774668293039,0.1448964433200217,0.0383111818245717,-0.0006060858871612,0.4688714815268158,0.64,0.36,1.0139217931161464,stairs up
-1.1112153552786668,-1.31640625,-0.82482910156,0.0230726196705993,0.1515346496782841,0.2438400995118571,0.0556640625,0.51245117187,0.0107070903597355,0.1032284079852314,-0.0999941871264285,-0.27478027343,0.10949707031,0.0130140238911611,0.1138070839131828,1.150764034356619,0.83416865722,1.36975516487,0.0266965677574646,0.1630013535046069,983.3870415185578,983.32034207178,983.44062812464,0.0010595536173438,0.120286052860024,0.0324731908491906,-0.0003015122896621,-0.1687921413153614,0.44,0.56,-0.6965138846915248,stairs up
-1.0166820334282682,-1.29431152343,-0.71875,0.0275614810969744,0.1655521257557353,0.273220637652905,0.08471679687,0.47888183593,0.0070008922712507,0.0834372886738521,-0.1156387755302234,-0.29406738281,0.09436035156,0.0137598272183555,0.1169741709747764,1.0699000666561451,0.81249392947,1.36047990882,0.0251709114886416,0.158209645317176,983.3309419826576,983.28999192571,983.36392197341,0.0004201821869876,0.0739300477000597,0.0204410078143958,-6.55291805083241e-05,-1.2211607108977711,0.57,0.43,0.1213999214852278,stairs up
-1.0622213111697485,-1.45568847656,-0.68969726562,0.0550012886769971,0.2337848768043493,0.167491217075849,-0.1943359375,0.51623535156,0.0147046366415182,0.1208807455720808,-0.1024507726483018,-0.26232910156,0.08020019531,0.0105112672058849,0.1022015587312924,1.093649864915346,0.73354192922,1.47394789455,0.0508258970961502,0.2247359280711159,983.2829045624762,983.1688746747,983.33464410354,0.0024439250774468,0.165769428840008,0.0492803660647471,-0.000656999048838,-1.0741672684403567,0.45,0.55,-0.6234383847159424,stairs up
-1.179618355273986,-1.80053710937,-0.74536132812,0.0855737128218419,0.2915052233659994,0.3158607749632867,-0.00732421875,0.57995605468,0.0222082261475804,0.1485022688945464,-0.0629276729113986,-0.36840820312,0.22900390625,0.036577307394572,0.1905820611394904,1.2489248218172726,0.79150983654,1.87037873593,0.0793185913369761,0.2806490974029335,983.2460140059444,983.1688746747,983.36948314358,0.0024312400407175,0.2006084688800911,0.0491348996346906,-0.0001533700733461,0.6167012586368497,0.48,0.52,0.8872125817395328,stairs up
-1.1236905184620454,-1.53210449218,-0.90734863281,0.0226442001906809,0.1499088163502715,0.2565696022697727,-0.04907226562,0.47985839843,0.0166821709153814,0.1286693080446505,-0.197200890740606,-0.41247558593,0.08520507812,0.0187537436806257,0.1364245940615672,1.1834847295910609,0.94215763544,1.56411403262,0.0245868058232866,0.1562067288653315,983.2353591398568,983.18080354083,983.33938502948,0.0014158562309393,0.1585814886500429,0.0374850643239632,-0.0003164060983328,0.2507124796734437,0.59,0.41,0.7411704297961027,stairs up
-1.0463211776381878,-1.27001953125,-0.80139160156,0.0117783964333117,0.1081635187705158,0.2368385263702684,0.07543945312,0.39306640625,0.0043008712203567,0.0653605868458781,-0.1331123505646308,-0.39233398437,0.11877441406,0.026048257237933,0.1608522201262936,1.0925027575848325,0.83052746447,1.3038429222,0.0138785820646668,0.1174114015698443,983.2246013739838,983.17736908332,983.27191321578,0.0008174380340356,0.0945441324601006,0.0284947692170576,0.0002294948161905,-1.151927258660573,0.59,0.41,0.2278086026524586,stairs up
-1.0122695406817874,-1.14624023437,-0.86755371093,0.0053668317084437,0.0730814955047759,0.2519159731615942,0.02526855468,0.40405273437,0.0061253375674484,0.0780752621814819,-0.1416729176078744,-0.39233398437,0.14636230468,0.0227807099273304,0.1505677860252684,1.066420424472464,0.92561569021,1.18691178861,0.0054256392505426,0.073480803159105,983.2255568258944,983.17838944169,983.27744082085,0.000941933664142,0.0990513791599596,0.0306167153686906,7.436921482101336e-05,-1.3252217128321266,0.52,0.48,0.196488035325682,stairs up
-1.0204974675557628,-1.27221679687,-0.78625488281,0.02547560037262,0.1591592612040279,0.2236500540658192,0.15393066406,0.35034179687,0.002241066527375,0.0472059862153622,-0.1731032894127683,-0.27478027343,0.0224609375,0.0080073662368629,0.0892307507510303,1.0642517985849718,0.83858894822,1.3120868464,0.0244274968802141,0.1558508531361436,983.2183305293056,983.17404324034,983.26273488702,0.0005598169060298,0.0886916466799903,0.0235935181490828,-0.0001987747891458,-0.2748672414379212,0.56,0.44,0.2554471180624597,stairs up
-1.0167948404910896,-1.24719238281,-0.69543457031,0.0206583684409528,0.143268778881614,0.2771802070775641,0.16784667968,0.43420410156,0.0047212753559381,0.0684909539305973,-0.1146764510684615,-0.33117675781,0.09924316406,0.0140236329858895,0.1180412550875611,1.0690473627612822,0.75064287845,1.27250306534,0.0202696648730259,0.1419145204827183,983.1564537040816,983.10579632084,983.20303156055,0.0005836845121418,0.0972352397100166,0.0240820045834292,-0.0003230984282895,-0.3927089541648625,0.52,0.48,-0.1429233811153784,stairs up
-0.5169045739129078,-1.49853515625,0.12744140625,0.263166563552997,0.5111752478595304,0.5516772980336171,0.18872070312,1.07580566406,0.0762207788722437,0.2751003561837764,-0.3119320700327659,-0.99987792968,0.08374023437,0.0929618609762154,0.3038133588202807,1.0046281656331206,0.48195699926,1.63951875538,0.0894795485501021,0.298068686417739,983.1322377442152,982.94664699792,983.35097781621,0.0099234473735912,0.4043308182900773,0.0992626229464245,-0.000338872216091,0.2620744213740433,0.6,0.4,0.3622531158815754,stairs up
-0.9521484374970768,-1.6201171875,-0.50402832031,0.1063142508964603,0.3248021689682622,0.4129375751163077,-0.06555175781,1.04711914062,0.084502119422703,0.2895722761582184,-0.1826566255982307,-0.41369628906,0.16662597656,0.0237258019404315,0.153438247421101,1.1088266937206153,0.5790440497,1.64948895444,0.0945903601516088,0.3063702694397686,983.0591524172024,982.99713273254,983.15255240674,0.0010466842853136,0.1554196742000613,0.0322278275366854,-0.0003930381299978,1.0272949764031534,0.52,0.48,0.4470448711403427,stairs up
-1.0484287691396688,-1.37414550781,-0.61572265625,0.0396425272888453,0.1984439316168214,0.2885839196983443,0.177734375,0.4912109375,0.0059399665442194,0.0768155519243113,-0.0825106387086092,-0.18640136718,0.11608886718,0.0077646670931323,0.0878250844392077,1.0972679223231787,0.66476925657,1.39618739458,0.0385438002354527,0.1956745851669324,983.007707646518,982.97041989966,983.06633489546,0.0005463499043425,0.095914995800058,0.0232966026075808,-0.0001860006769592,0.145231409250321,0.56,0.44,0.8371347334025309,stairs up
-0.9827093114967488,-1.31530761718,-0.65185546875,0.0344755992188498,0.1852181650941018,0.2789408866972414,-0.01281738281,0.71594238281,0.0355467018494745,0.1880733764885717,-0.0242931948491625,-0.21313476562,0.23986816406,0.0177156113727958,0.1327717678998625,1.0441281222092116,0.67800680176,1.34280767223,0.0414219880758513,0.2030220157359966,982.94215239912,982.82006408704,982.98362084042,0.0014536406872871,0.1635567533800213,0.0380326162093037,-0.0004023078016923,2.187713567500701,0.4,0.6,-1.5409865145886172,stairs up
