avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.1923274403981443,-1.48962402343,0.94116210937,0.8942135081940297,0.940741628840388,0.44502808875381444,-0.5322265625,1.353515625,0.19367907435900297,0.4378154666874685,-0.3655049432143299,-0.62915039062,-0.18737792968,0.01822695546693862,0.1343095257587767,1.1209537633084536,0.24729812432,1.92565178581,0.20896691000657056,0.45476654666462185,970.246622665159,970.17105584937,970.30034766217,0.001272308978815532,0.12929181280003377,0.035485100977805634,0.00043161413881696777,-0.241715622965061,0.39,0.61,-0.5990109766754985,Stairs up
-0.4283306954924137,-1.26342773437,0.41955566406,0.4086952903967845,0.6356080894550741,0.055029858118275855,-0.88903808593,0.87268066406,0.3092648067546548,0.5529105161424615,-0.3184618018102299,-0.82922363281,0.0224609375,0.052006651798165444,0.22673525132032288,0.9649845120274713,0.21699954345,1.62426171129,0.11920500970532227,0.34327079278606526,970.264187578609,970.19045630177,970.37450990289,0.0021373599795615024,0.1840536011200129,0.04596512399063652,-0.0005466324491772637,-0.34738660619596606,0.39,0.61,0.19050782684779666,Stairs up
-1.0775960286424693,-1.33203125,-0.82434082031,0.020092818886338078,0.1408714285932891,0.28694058641716047,-0.04516601562,0.4130859375,0.011582564401429072,0.10695592446979835,-0.1511983989160494,-0.27563476562,-0.04711914062,0.005546070846806141,0.07401081567143916,1.1321544436807407,0.88964678767,1.39569721044,0.021664768860070998,0.14627816849362008,970.2946322973985,970.26095861396,970.3300597419,0.0003868385254453276,0.0691011279399163,0.019546425278821968,0.0006837439940320989,-0.8706144721060669,0.51,0.49,-0.09349879955637293,Stairs up
-1.0441530667779806,-1.4404296875,-0.66760253906,0.03507260208017846,0.18637426196155735,0.33034574068115385,0.15124511718,0.46179199218,0.006758911828576979,0.08181639378366501,-0.11659592848403846,-0.27514648437,0.11218261718,0.018884692888288344,0.13675931157630195,1.1116820989615384,0.72637833547,1.5116256419,0.03763573582952486,0.19306437722749623,970.2830128983189,970.24480595931,970.32500617898,0.0005169092746483532,0.08020021966990498,0.022626068884394165,-0.0006266180108177122,-0.748969470338356,0.63,0.37,0.1611549489423007,Stairs up
-1.0284994374119563,-1.50439453125,-0.67138671875,0.02220512990478769,0.14820178742892054,0.3294823687973913,-0.06298828125,0.63830566406,0.027247702958070913,0.16416921841119927,-0.20114533797228262,-0.38415527343,0.06555175781,0.01296062417909138,0.1132243252544198,1.1138549029165217,0.7382774252,1.59918830089,0.028197975979113606,0.16700741372828393,970.2278130348743,970.14917437331,970.31599996877,0.0013219050588041653,0.16682559546006814,0.03615987452351424,-0.0010676748720775035,-0.1628143013736052,0.52,0.48,0.14684927944289053,Stairs up
-0.9861896793984146,-1.23706054687,-0.66540527343,0.02649107603466771,0.16176530571110082,0.4335714200603658,0.27685546875,0.89172363281,0.02778753385426366,0.16567637577574926,-0.23638320550304873,-0.40637207031,0.05053710937,0.01737188157863976,0.13099629523107173,1.1170178897754879,0.7382774252,1.55344464353,0.039966414092416566,0.1986932781918065,970.1413294701833,970.10094088533,970.19084075878,0.0006091690135448596,0.08989987345000827,0.024530391825973264,-0.0008622558891329173,-0.4685208173487112,0.56,0.44,0.3031480877484507,Stairs up
-0.9846866005307893,-1.23718261718,-0.67065429687,0.020441342748994465,0.14202949592540096,0.3998011538819737,0.2138671875,0.56237792968,0.008369329924400095,0.09088018024980439,-0.18109933953276314,-0.31408691406,-0.03869628906,0.006012354427766753,0.07702755676435293,1.0843662172400002,0.77750810007,1.3310470189,0.021037175922517602,0.1440845965957801,970.066396539945,970.02269259043,970.10094088533,0.00040397612936159203,0.07824829490004959,0.019966488273486033,-0.000839006454429073,-0.7877274752058385,0.45,0.55,-0.48946025214625694,Stairs up
-0.6100176230228737,-1.30676269531,0.3369140625,0.28977097967831444,0.5352011572880535,0.5515361215835632,0.18420410156,1.01135253906,0.0673203189460451,0.2579661260253957,-0.08011460578034481,-0.36889648437,0.55773925781,0.05915132515316063,0.24180865341017851,1.0158327760411492,0.61481552398,1.40249223374,0.06299805638187664,0.24954747201941427,970.0197465207581,969.96801067757,970.16914835287,0.003014727037483071,0.20113767530006044,0.05459006322188565,0.0005273655280427785,2.3551472047346538,0.66,0.34,1.741795917768582,Stairs up
0.6986047363237999,0.3369140625,0.9375,0.030602722894991486,0.17405946014520893,0.6666491699182997,0.43786621093,1.06811523437,0.027586260436521282,0.16525857869459024,-0.2372705078094,-0.41394042968,-0.10852050781,0.004895600429538077,0.06961784559466556,1.011723365391,0.6830464161,1.3117475169,0.02791571423106424,0.1662424647578157,969.9097503754273,969.81869271273,970.01695520938,0.002850415526873128,0.19826249664993156,0.05312166574576137,-0.0012787372820145144,-0.569248314270967,0.63,0.37,0.6901353918483473,Stairs up
0.06737196180533334,-0.80505371093,0.76330566406,0.28697142427953976,0.532712730182653,0.6151557074616666,0.18981933593,1.11682128906,0.08242830878918023,0.28550383305924754,-0.4645643446142222,-0.61242675781,-0.23706054687,0.01550517800320775,0.1238260806438472,0.9700861961226668,0.68291760384,1.30972536038,0.038767265271955446,0.19579713450417205,969.8495888898768,969.80467342576,969.91658264727,0.0011405951859514317,0.11190922151001814,0.033584548621464705,-0.0009863583759221555,-0.9647905796951712,0.6,0.4,0.4146620104377084,Stairs up
-1.0634539568822223,-1.509765625,-0.38903808593,0.047038685571660674,0.2155410890258057,0.4786165967358025,0.16687011718,1.35168457031,0.09854550502831144,0.31197579049522806,-0.23849977092629632,-0.41479492187,0.03442382812,0.021070502965254777,0.14425800947960243,1.2197401384341973,0.4587369536,1.97298347856,0.09489304782705926,0.30613972090874325,969.8490097125376,969.80467342576,969.89222701997,0.0006873022136780506,0.0875535942100214,0.026054116779570684,0.0008494809031175048,-1.0624596075294048,0.56,0.44,-0.0016631096749239293,Stairs up
0.3256367384755555,-0.38903808593,0.76110839843,0.05536859215078769,0.23411388989590917,-0.570474027380202,-2.24035644531,0.16687011718,0.11220117090579182,0.3332683989596482,-0.5882802635693939,-0.87622070312,-0.1767578125,0.025313501965111,0.1582965888011156,0.9528976964292929,0.4587369536,2.33370884182,0.06109158594827578,0.24591563435765024,969.8693308882398,969.79990456127,969.91053768339,0.0010746582581942258,0.11063312212002074,0.032615994914659156,-0.0005521037367069383,-0.4539818547325072,0.38,0.62,-0.6821725725456071,Stairs up
-0.6578563933655317,-1.59069824218,0.17553710937,0.29495036931979696,0.5401968154602692,0.028387840755638296,-2.3935546875,0.75109863281,0.763983024257397,0.8693995314445111,-0.3459186959735106,-0.65783691406,-0.06323242187,0.02975767960666819,0.17158411507777396,1.1650962563342555,0.28504476588,2.48801752785,0.2758350299632394,0.522398903856875,969.7778424281222,969.6576706399,969.93461353574,0.0046193756531676495,0.2769428958400795,0.06760350108526196,-0.00014950461675693625,0.5257610403108894,0.56,0.44,0.5177947661374854,Stairs up
-1.0146339053158333,-1.27661132812,-0.72375488281,0.021609299299448114,0.1461233921600489,0.3474237351154762,0.20483398437,0.53686523437,0.004386730086035855,0.06583697372161894,-0.2381461007209524,-0.35473632812,-0.0673828125,0.008386833487358896,0.09103290741021625,1.1041829698533334,0.79168925859,1.38500875966,0.021913161968069694,0.147147174598289,969.8366089985354,969.81357226778,969.8636603275,0.000185111311059489,0.050088059719996636,0.013524333808932972,0.0004256495388247319,-0.6139088543330051,0.54,0.46,0.15760731870916497,Stairs up
-1.103395140011948,-1.36535644531,-0.76965332031,0.02851313293498066,0.16775825615227896,0.3603261972368832,0.15234375,0.66174316406,0.01851340004399329,0.1351775361411362,-0.16320483715207793,-0.44213867187,0.04138183593,0.018954519367988143,0.13677849530826652,1.1853651782074024,0.8136372127,1.47410393446,0.034432345461898724,0.18435067709181793,969.8569477816062,969.83070502393,969.8832299746,0.00016582935008030338,0.05252495066997653,0.012793581287394964,-0.00021374039005454706,-0.49246991637830195,0.49,0.51,0.11940522058630437,Stairs up
-0.77953357231,-1.30285644531,-0.01550292968,0.19299242649179246,0.4366221024124446,0.46829893530609756,-0.44653320312,1.20275878906,0.23070579534786964,0.47738067623098157,-0.524716260952317,-0.994140625,-0.08044433593,0.07815774474056647,0.27785716026768675,1.2013092845728048,0.48779585553,2.00279884524,0.15680770138127714,0.39356754482558903,969.8368668263553,969.68680150504,969.99618823774,0.009265475285752688,0.3093867326999771,0.09566860344285853,-0.0025600463801822475,-0.966200331535088,0.49,0.51,0.15315720702416724,Stairs up
-1.0960836971457841,-1.515625,-0.77917480468,0.027778679278587643,0.16585035208180993,0.38818239697960777,0.07873535156,0.73583984375,0.023664248607937165,0.1530759490272866,-0.20569805070068625,-0.43774414062,0.04406738281,0.015262412460020582,0.12293405128488404,1.1956741189161764,0.82313927021,1.5854242744,0.031116564672978502,0.17553204924867566,969.7224655760442,969.68699638559,969.75672430773,0.00045916278933364233,0.0697279221400322,0.021322785778593357,0.0003281119082012206,-1.3325821616934863,0.6,0.4,0.06247747138425608,Stairs up
-1.1108194986933333,-1.48071289062,-0.64819335937,0.06200420965326644,0.24761921167480597,0.42931993272233326,0.10705566406,0.76318359375,0.025124125766974936,0.15762286894359126,-0.18454454209844443,-0.36975097656,0.02185058593,0.011200076908859767,0.10524082672552718,1.214697793817889,0.73589999554,1.67403691435,0.07486927628572411,0.2720981356755407,969.6957759765869,969.64113148803,969.74555806675,0.0011532878581895993,0.10442657871999472,0.03377089795451343,-0.0008451629086589926,-1.3189896887653587,0.6,0.4,0.1369811616857441,Stairs up
-1.089534897399277,-1.37548828125,-0.82995605468,0.022478412687072655,0.1490221072117517,0.3822800969472289,0.20178222656,0.62512207031,0.012456260649999986,0.11093324668683376,-0.16448165709361448,-0.36059570312,0.048828125,0.01028685496793323,0.100811293793262,1.174581312793735,0.87818211712,1.51168935091,0.02562271838857781,0.15910377411649612,969.6212282647116,969.56699414503,969.65331740329,0.0007665462583783454,0.08632325825999487,0.027519279810515565,-0.0008451515835303228,-0.7311619939640077,0.4,0.6,-0.7997887490924225,Stairs up
-0.9165089925102082,-1.47180175781,-0.12170410156,0.127661743263502,0.355432037720069,0.4349670410123958,0.22290039062,0.68664550781,0.013048029887029487,0.11363147851295255,-0.23630523681239582,-0.46118164062,-0.02709960937,0.012948908401983502,0.11319904566498272,1.080191040995,0.55902320519,1.65054589167,0.07101030093976303,0.26508604321045237,969.5271475615764,969.48109789252,969.58290070236,0.001154923980407183,0.10180280984002366,0.03380670824374863,-0.0010092620071154368,-1.4092925144701638,0.49,0.51,0.19116351298836937,Stairs up
-1.0172958373982293,-1.45910644531,-0.74523925781,0.03283824804984134,0.18026697691476615,0.4174423217736458,0.16027832031,0.86401367187,0.038489156745698916,0.19516205581413076,-0.16520690917822917,-0.47106933593,0.10852050781,0.02980367862753307,0.17173591249889933,1.148067730248125,0.97066226773,1.48513275681,0.018654676584893237,0.1358688965037029,969.4717066016851,969.42658554028,969.50994567051,0.0004204365457061879,0.08336013022994848,0.02039747529365048,-0.0005181610180174032,0.0018771787237494841,0.47,0.53,-0.6349702887589237,Stairs up
-1.0610637900228395,-1.8154296875,-0.40124511718,0.09064606103018992,0.2992105844668228,0.3855266806475309,0.12670898437,0.80297851562,0.018403919142160757,0.1348210304954775,-0.27942195939061726,-0.59033203125,0.10217285156,0.03129080570290215,0.17579675611243925,1.1846834003346913,0.43665949943,1.93013885563,0.08879345948354755,0.29613720457647325,969.4212637157156,969.34654244439,969.57088975555,0.0030666634077145443,0.22434731115993145,0.055034565189924,1.0755451069046187e-05,0.9808365203197771,0.62,0.38,1.0658124900664743,Stairs down
0.5760559698523231,-0.91662597656,1.05773925781,0.1456987901511762,0.3797724123737192,0.5536653152605051,-0.21435546875,1.05017089843,0.15987876409724253,0.39782386440001216,-0.1845444187947475,-0.71142578125,0.09680175781,0.0529012531865142,0.22883814606337188,0.9797543097964645,0.41010167803,1.36043850633,0.06806927447494161,0.25957986448471265,969.4290189744718,969.37113996067,969.54117623715,0.001458000532312483,0.17003627648000474,0.03799043635190726,-0.00013504234996508408,0.8239262231792166,0.55,0.45,0.7738497446681367,Stairs down
-0.20200195312494737,-1.57568359375,1.18176269531,0.6866785143859622,0.824287764981192,0.3404965049330527,-0.12878417968,1.02770996093,0.14875856700093376,0.38365699178861884,-0.4020032380718945,-0.68823242187,-0.20617675781,0.014232389119910139,0.1186700235847086,1.0195480914333686,0.3930062005,1.91099202412,0.12086883650104775,0.3458273166754348,969.5074683046096,969.43789632091,969.61609142358,0.0025960534961973532,0.1781951026699744,0.050682606654453094,0.0015507274543402358,-0.03918868917754459,0.59,0.41,0.9149098439263847,Stairs down
-1.0105136605160463,-1.59313964843,-0.61157226562,0.06452610345319353,0.25253870975489684,0.31312170693709296,0.17102050781,0.65686035156,0.012558605610438008,0.11141173776870289,-0.18104730650069767,-0.40454101562,0.01806640625,0.01337354855057041,0.11496974459428622,1.085518006236977,0.68558276047,1.73465449426,0.06375965552526414,0.251034388444984,969.6431208939831,969.5811986248,969.70915356477,0.0017360069298413684,0.12795493996998175,0.041422467366758704,0.0014900385952284433,-1.2372509109687053,0.53,0.47,0.14152919788937526,Stairs down
0.08900511109844159,-0.93237304687,0.75610351562,0.25193764400325414,0.49866394149634125,0.4924681031836362,-0.10485839843,1.49609375,0.2322151112176288,0.4787476689786226,-0.5178936054153246,-0.83837890625,-0.02014160156,0.048042939819544786,0.217759053855802,0.9736753981329869,0.6063869528,1.80948771716,0.09716266346256362,0.3096785602690676,969.7208731951193,969.65320924026,969.78480701625,0.0012363418630399199,0.13159777599003064,0.03493258471983189,-0.0005853169627724841,-0.6320036747431339,0.47,0.53,-0.23328197124735162,Stairs down
0.4215473375798684,-0.33544921875,0.794921875,0.1179881649043773,0.3412267414057291,0.8635832134007895,0.44274902343,1.26623535156,0.031899463126456654,0.17742528948398806,-0.2951611970567105,-0.64794921875,-0.0927734375,0.01931987779971358,0.1380784881192443,1.0753984200619737,0.73674127133,1.4262626619,0.021378887091370126,0.14525008070714127,969.7676976240106,969.68614578317,969.80639988529,0.0009238036810135737,0.12025410212004317,0.030193515353818774,0.0006871450153798759,0.7439222578250639,0.29,0.71,-1.238032378674761,Stairs down
-0.34710397072184485,-1.33862304687,0.66784667968,0.5609005277132025,0.7452884619540358,0.47560608502446616,-0.26281738281,0.88232421875,0.07593718787432249,0.27422606299021884,-0.4038133343406795,-0.59399414062,-0.19421386718,0.01294730075519837,0.11323249889549719,1.0241338980782526,0.59708514383,1.61561756132,0.10539697798386413,0.32306919746851886,969.7926487860299,969.73730960427,969.83334704039,0.0006987351737957871,0.09603743612001381,0.026304967917809615,0.00025640603891688516,-0.8436143852508602,0.47,0.53,-0.1512444305041473,Stairs down
-0.2812749390958064,-1.42419433593,0.88293457031,0.7870669573976745,0.8823853306998358,0.17683788012322582,-0.30285644531,0.55895996093,0.07560262326661171,0.27347704077972873,-0.41857647639107515,-0.6787109375,-0.2265625,0.015781938698614637,0.12494895130827684,1.035371850018172,0.51571262944,1.59133442907,0.08350230433201715,0.28740986429120335,969.7818461692843,969.74351806298,969.8433932437,0.0005931563543911621,0.09987518072000512,0.02422350777808879,-0.00015020947881393915,0.28243572382354154,0.48,0.52,0.6397847710727381,Stairs down
-1.0672104779369411,-1.35095214843,-0.64868164062,0.029005477575225896,0.16930515840510052,0.26511661304741174,0.15649414062,0.48034667968,0.008729342848995946,0.09287973243841353,-0.2533318014674118,-0.47497558593,-0.08996582031,0.015616597101314593,0.12422911264890538,1.139669821074,0.81201208576,1.39132150609,0.027603220865828972,0.16516197229064827,969.8224954749356,969.79182113566,969.84857498349,0.0002489772151448116,0.05675384783000936,0.01568591952794689,0.0003742676296288923,-0.6944174383972448,0.46,0.54,-0.3337100264132554,Stairs down
-0.9952049683958428,-1.22998046875,-0.59716796875,0.03622067854804603,0.1892450914337697,0.2706381122678652,0.1630859375,0.513671875,0.009268793463048923,0.09573217701626288,-0.22678195224292136,-0.43688964843,-0.01538085937,0.011709388067574872,0.10760028768322245,1.0638476285085392,0.65805736931,1.32627376114,0.04034569275962471,0.19973074467659488,969.8106572523889,969.77637359898,969.8617310741,0.0005991154448052725,0.08535747512007674,0.024338936102343858,-0.000725119627268323,-0.5624800815307096,0.51,0.49,0.5203272469672008,Stairs down
-1.0850534150051514,-1.97668457031,-0.32849121093,0.11868760996067718,0.342766312833685,0.13956582425454542,-0.07971191406,0.41198730468,0.011399206101391973,0.10622646847852148,-0.12080028803454546,-0.33422851562,0.27526855468,0.02769337044527695,0.16557064785365247,1.121348165983131,0.41978803764,2.01024977373,0.11130123510216795,0.3319291794978954,969.8234569215874,969.78871623042,969.88324857509,0.000565953926863331,0.09453234466991489,0.023669330800243974,0.0005330807414968567,-0.3987488185157786,0.6,0.4,0.4555097380082048,Stairs down
-1.059825425733708,-1.61975097656,-0.68859863281,0.05531206172996864,0.23386016738706503,0.2284209862148314,-0.00598144531,0.611328125,0.020164177415349403,0.14120061481511226,-0.15268664413303373,-0.40319824218,0.04125976562,0.011391166555555686,0.1061281108853823,1.1086947703650563,0.70342991893,1.64115988776,0.056036184927552184,0.23538599124031667,969.8640951749171,969.84269328731,969.9029211977,0.00034804813628005007,0.06022791039004005,0.01855094291575014,0.000379438582161424,-0.8021236750220071,0.57,0.43,0.6204122950826174,Stairs down
-1.0515368497782278,-1.7021484375,-0.48083496093,0.10321404845153637,0.31922960625404384,0.19934545589050637,-0.0107421875,0.34729003906,0.010891926381364424,0.1037017545440981,-0.08545539952177215,-0.23388671875,0.17749023437,0.008025202574667802,0.08901470514443378,1.0854612251164555,0.54118871846,1.74012562918,0.09634974141912812,0.30843171762829313,969.9567593375543,969.88383855719,970.04703111579,0.00227679006448973,0.16319255860003068,0.04741276133164072,0.001844922451583567,-0.6724682791007135,0.58,0.42,0.294994585550164,Stairs down
-0.9920448204099999,-1.541015625,-0.54699707031,0.05102556763593398,0.224416795107622,0.30448299258961037,0.09838867187,0.53576660156,0.011484719986088463,0.10646862344595671,-0.16106464336,-0.34167480468,0.0,0.006447935376260393,0.07977591087408203,1.0580588031080522,0.59384469481,1.57864101868,0.052054906394571616,0.22666907298788597,970.0712632941993,969.98785306175,970.22227037146,0.0027066822818840384,0.23441730971001107,0.0516868509771827,0.0019029460855152173,0.9937941242206745,0.53,0.47,0.8361343577975585,Stairs down
-0.9629790207400001,-1.47766113281,-0.4716796875,0.07020438157174452,0.2634339284472043,0.2921970411236781,0.1171875,0.52954101562,0.012140259664398018,0.10954778158349308,-0.17752811826149426,-0.36242675781,0.02880859375,0.00865762743514739,0.09251007770033873,1.034340760995977,0.53654896023,1.51526248666,0.06421588202139024,0.25194794786808145,970.1720006388371,970.10577187912,970.22913174562,0.0011667544865127295,0.12335986649998176,0.033960911580865845,0.001063808054954236,-0.8182715296923098,0.54,0.46,-0.16473371237616738,Stairs down
-0.11845875749717176,-1.87121582031,0.87255859375,0.6947896927570989,0.829319971454011,0.04118331755050505,-0.57885742187,0.84069824218,0.2668409507415663,0.5139509583635024,-0.34019516453212123,-0.74243164062,0.00048828125,0.025565351233163853,0.15908210258266575,0.976508755818586,0.27104274588,1.9434152758,0.1566990796562352,0.3938480172221368,970.2225563251569,970.14598983055,970.31285393948,0.001276308507449505,0.16686410892998538,0.035544570644808086,-0.0004562419608785368,0.3514407019670509,0.4,0.6,-0.5015841823696492,Stairs down
-1.153446497538427,-2.26416015625,-0.71203613281,0.1090298665686067,0.3283364309485936,0.32342597875382023,0.12683105468,0.64172363281,0.02337507230457341,0.15202773116350934,-0.24354947550595504,-0.36743164062,-0.044921875,0.007106096534226597,0.08382274603556694,1.2346114685226968,0.77446132866,2.30408318888,0.10926525035231531,0.3286906614282713,970.2430897427962,970.18610100711,970.31285393948,0.0010404147256288523,0.12675293236998186,0.03207373805049699,0.0005533794323314872,-0.2960113627690584,0.45,0.55,0.09635020850428029,Stairs down
-0.9544511959839507,-1.21850585937,-0.69848632812,0.02370118824877371,0.1529986306685232,0.27236297983814817,0.22631835937,0.33544921875,0.0010908139570656487,0.03282296632069578,-0.22011236496481482,-0.30187988281,-0.12951660156,0.0023312253716129966,0.04798379738484258,1.0191749183245677,0.74557206254,1.28675820128,0.025209223718099055,0.15779099699895743,970.2733401510529,970.25060285494,970.29026693355,0.00012589169920667988,0.03966407861003063,0.011150671759941437,8.195894749166147e-05,-0.8385533848172453,0.47,0.53,-0.3280425721513108,Stairs down
-1.001026115791683,-1.16845703125,-0.80383300781,0.01433820014537645,0.11914796585632276,0.22390233407732668,0.16296386718,0.31127929687,0.0019138453355820708,0.04353040743966723,-0.18701051012881192,-0.34204101562,-0.04675292968,0.005542450396809593,0.07407816581359536,1.0452254326978219,0.84769378086,1.24370988488,0.016403383975212165,0.12744008095133702,970.2686538023127,970.25503090823,970.28343521361,6.944076844697067e-05,0.02840430538003602,0.008291757116927001,-0.0001702018242114883,-0.9386050360687386,0.49,0.51,0.16847166510383987,Stairs down
-0.9616764149729786,-1.67956542968,-0.5166015625,0.07217807807110872,0.2672269188849342,0.21396198678106376,0.03442382812,0.41259765625,0.007325667897331363,0.08513363178042924,-0.1431378303657447,-0.27526855468,0.0849609375,0.013836600577920315,0.1170017209250864,1.0098320190847876,0.61928820129,1.71295365551,0.06436104673802655,0.2523417419917913,970.2872931594834,970.26054635892,970.34693547688,0.0005455203706223648,0.08638911796003867,0.023231809280042193,0.0005150678875708035,1.5346924077031998,0.63,0.37,1.4932128796404571,Stairs down
-0.9745294480053569,-1.45080566406,-0.58764648437,0.06651058559516543,0.25635676879986746,0.18893577938583334,-0.0380859375,0.39721679687,0.009866785435545252,0.09873866367421484,-0.2520156133704762,-0.52160644531,0.09533691406,0.02260412850032527,0.149449094117242,1.0412421969057146,0.6735519396,1.51206318679,0.06328750151217513,0.2500681484618252,970.3601944548295,970.30208923485,970.4340215554,0.0014531929443560982,0.13193232055004955,0.037893179179792486,0.0009885762391764273,-0.7463793517823047,0.54,0.46,0.2135749181789394,Stairs down
-0.9746838854462337,-1.39685058593,-0.59606933593,0.04628752452570826,0.21374374340213143,0.19858778916038963,-0.0244140625,0.38610839843,0.011360441541262544,0.10589099744278531,-0.13528878347974027,-0.44885253906,0.37255859375,0.03344287521570817,0.18168255876929607,1.027097650501688,0.67441383006,1.43429303589,0.04328929986693788,0.20670534866656756,970.442663154884,970.38413153122,970.55254504568,0.0008803864763989789,0.16841351445998498,0.029478006815190114,0.0009825129003832988,3.2063409280930006,0.61,0.39,1.246774790558306,Stairs down
-0.7275883601231731,-1.33801269531,0.59729003906,0.29044552350232794,0.5363327121144452,0.23644197904057693,-0.38146972656,0.87646484375,0.14785263325934006,0.38266300229334177,-0.18222398024125,-0.65307617187,0.37255859375,0.0432569586980243,0.20698073920742238,1.0099840623263463,0.54756528341,1.61113643083,0.07608375645034136,0.27450351886467333,970.5704209026018,970.52396708855,970.653269765,0.0010192684135459618,0.12930267645003823,0.031772122304363055,0.0006440207128484327,-0.3779284383388739,0.58,0.42,0.6885158046091684,Stairs down
-0.11070715862826085,-1.31958007812,0.77160644531,0.40022594903845876,0.629186512080236,0.7997900921340217,-0.1083984375,1.51318359375,0.17834969007026866,0.4200132217949196,-0.2606877865969565,-0.53686523437,-0.10363769531,0.013865937035031417,0.11711199907835619,1.0641860022672827,0.40778480888,2.02142942786,0.17529390341474915,0.4163994895522465,970.6332230291509,970.56097963392,970.70097048145,0.001299085529742866,0.13999084752992985,0.03584640895339945,0.0009628348228626146,-0.5718051950456284,0.53,0.47,0.3750870079087598,Stairs down
0.6130112591882352,0.44958496093,0.84765625,0.013089370548314046,0.11373380303862173,0.710060029868941,0.26196289062,1.2880859375,0.05676739148241618,0.23685341419940978,-0.32943474264470585,-0.69494628906,0.19982910156,0.045552512856671376,0.2121711595403827,1.028649302979294,0.65896632379,1.47749285679,0.044956327734558876,0.21077815295046856,970.7045999570864,970.63916537885,970.77525026747,0.0010548031178005334,0.13608488862007562,0.032286121931192374,-0.00029081114924199987,-0.2692972828273681,0.52,0.48,0.10752356192350875,Stairs down
-0.7644640604619792,-1.31323242187,0.52941894531,0.2680419777527972,0.5150241487715621,0.42792383829406244,0.15625,0.89880371093,0.04745925598001261,0.2167138406521854,-0.28121312458927084,-0.70776367187,-0.12463378906,0.019112970678265253,0.13752773259855625,1.06258424234,0.58425524499,1.50012752865,0.049160387645733536,0.2205635968931043,970.6729578299422,970.6083027054,970.72762682742,0.000712132086570015,0.11932412201997522,0.026546450685573344,0.0005281251407505047,0.3971132890139035,0.52,0.48,-0.6302934983633559,Stairs down
-1.0221748352013542,-1.36547851562,-0.662109375,0.0356313610791327,0.18777699823964525,0.27325439452843747,0.16333007812,0.36962890625,0.0031453578095636306,0.05579062345693952,-0.22720464070354165,-0.32336425781,-0.12939453125,0.003669659478168068,0.06026137949469642,1.0848724875311457,0.71589841325,1.41516814554,0.03656813911143504,0.19022939046238602,970.7209698883067,970.69738645685,970.73512462791,9.082626620233733e-05,0.03773817105991384,0.009480514715073737,1.4759600733605236e-05,-1.0475875055116708,0.58,0.42,-0.02359444459816069,Stairs down
-1.0502943881680231,-1.30261230468,-0.74621582031,0.02567016394474532,0.15928488210221978,0.2592361805013954,0.12658691406,0.36071777343,0.004811467006098233,0.06896027635769486,-0.19972122546837218,-0.30261230468,0.00012207031,0.005972864494007412,0.076833668279514,1.1049039858930234,0.77647185189,1.36106869539,0.025727208509424244,0.159461766333204,970.7277807508386,970.70641332747,970.75652067022,0.00015375484041231315,0.05010734274992501,0.012327489340120096,-4.102192755885434e-05,0.24733949921806175,0.51,0.49,0.3949061994016541,Stairs down
-0.9740631885979487,-1.5810546875,-0.45886230468,0.08360034487644956,0.2872778195112907,0.3947613055846154,0.04174804687,1.26586914062,0.08100240338180256,0.28277890839090847,-0.17244309645243588,-0.55187988281,0.16052246093,0.04434199876044829,0.2092212025509193,1.110778887356923,0.5872162915,1.82441271745,0.1081955594528389,0.3268156007533166,970.7461058740713,970.6885858446,970.87276960258,0.0019312607596785145,0.18418375798000852,0.043663497413163124,0.0003039425067781941,0.9139567467782976,0.67,0.33,1.0868454153436047,Stairs down
-0.9127304580139559,-1.29016113281,-0.56420898437,0.034406128409561657,0.1844669051249564,0.2604765839592308,-0.1279296875,0.6923828125,0.035255420404556474,0.18672974643132947,-0.26518903459439563,-0.4658203125,-0.08264160156,0.007444043670349133,0.08580350221671018,1.0039424471929668,0.63101595892,1.41345814704,0.04004809379745668,0.19901759935902022,970.8211957523871,970.74027730861,970.96470695543,0.0035194521379857692,0.2244296468199991,0.05899810878126641,0.0013100014057229438,-0.5244262083662456,0.58,0.42,0.6223265569126488,Stairs down
-0.10210380168909092,-1.19372558593,1.01306152343,0.5043689280564471,0.706593442100557,0.7226920079661616,0.05639648437,1.15112304687,0.095938497129213,0.3081710911176373,-0.10442806975848484,-0.45361328125,0.2744140625,0.046874801218207904,0.21540965247086757,1.0547961873004041,0.56040742847,1.58093689638,0.07239544907069452,0.2677016658677422,970.8840835674833,970.80805333945,971.181335641,0.004825396843225326,0.3732823015500344,0.06911335226257316,0.000316402604416813,10.972535064461239,0.64,0.36,3.107695070069816,Stairs down
