avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9845996093711998,-1.42590332031,-0.62133789062,0.03233212374681581,0.1789100402698173,0.3854785156212,0.18835449218,0.67041015625,0.015265849720340265,0.1229357198829407,-0.1484374999964,-0.55871582031,0.07824707031,0.019574484439533694,0.13920754144491726,1.0800995550052,0.68748804645,1.51738693132,0.04035298261658232,0.19987359202860316,948.3733102761844,948.34509954027,948.42005190621,0.0002950257093226294,0.07495236594002108,0.01709021510190563,4.272614211584306e-05,0.11172649134169044,0.6,0.4,0.732005541951509,Stairs down
-0.9438964843724,-1.50988769531,-0.61596679687,0.06916695411776472,0.26167782591688404,0.39700195312159986,0.24169921875,0.64111328125,0.009324678604117424,0.09608034043484781,-0.1496777343716,-0.33447265625,0.02465820312,0.007791008226537086,0.08782424576545884,1.0440423329032,0.71501955882,1.59713330372,0.06702017151993406,0.2575848788355689,948.4176732338403,948.37557903004,948.47072128681,0.0007364911838461214,0.09514225677003196,0.02700233826926217,0.0006069317965415126,-1.0421507655955067,0.52,0.48,0.13281224358546187,Stairs down
-1.0230468749951998,-1.47094726562,-0.64575195312,0.03915689569488009,0.19688912295485317,0.33017089843439995,0.17932128906,0.56787109375,0.011182326596185599,0.10521645940737476,-0.13724121093400002,-0.37915039062,0.04040527343,0.01095596891429541,0.10414609558285157,1.0909289520696002,0.71510227927,1.57852607767,0.04548398123363464,0.21220071022807227,948.4736663391694,948.44390495933,948.51796556352,0.0005506815558002694,0.07406060418998095,0.023348977284717777,0.00014398192440647894,-1.0845997674564822,0.6,0.4,0.46026431212490765,Stairs down
-0.9972460937468,-1.205078125,-0.80944824218,0.006710858152469595,0.08150919930256277,0.3534326171836,0.13525390625,0.64038085937,0.01852098224107537,0.1354096466972151,-0.16437011718480002,-0.44689941406,0.07043457031,0.01572922277893451,0.12478754165037938,1.0869019380732,0.93181317408,1.2693289845,0.005684395312129529,0.07501700713177135,948.4913076668497,948.43723926502,948.56723686384,0.0014230719749991597,0.12999759881995487,0.03753453416853828,-6.613399806656017e-05,-0.5877711112226827,0.6,0.4,0.5444425009925588,Stairs down
-0.9404101562459999,-1.14770507812,-0.75732421875,0.011689404863174309,0.10757560510888407,0.37909667968319993,0.21655273437,0.58215332031,0.008151962395967046,0.08983564310454607,-0.1663085937468,-0.31030273437,-0.05541992187,0.0053276546073231295,0.07262491350252955,1.0334441458336,0.80993611868,1.24949708,0.012782456528188277,0.11249280849417173,948.4758267118086,948.45512441544,948.5143793431,0.00030799667616685644,0.05925492766004936,0.017461864430958908,-0.00019149484745532868,-0.3999556735583498,0.68,0.32,0.9028203611235781,Stairs down
-0.9453173828092,-1.115234375,-0.76904296875,0.010678020968584908,0.10281653932563116,0.37337890624519987,0.236328125,0.50183105468,0.0059577702511761045,0.07679969107141216,-0.10023437499680002,-0.26281738281,0.02124023437,0.005474624392866182,0.07361982171220954,1.0275324374356,0.85595638712,1.17328572237,0.009242518460152976,0.09565611990642024,948.4836237316305,948.46027778984,948.49744316434,9.578389936544289e-05,0.03716537449997759,0.009737867342071799,8.640900135619118e-05,0.2713770513259459,0.52,0.48,-0.7847671990908753,Stairs down
-0.9750634765592,-1.17504882812,-0.79699707031,0.011337379638447135,0.1059434086768151,0.41865722655839993,0.2490234375,0.59228515625,0.009007098554442771,0.09443001413162207,0.11155273437200001,-0.09252929687,0.24499511718,0.004163535773028976,0.06420202812449687,1.073775642696,0.91472068141,1.25415447784,0.00983381029659263,0.09866849645974497,948.483110107189,948.46352293201,948.51613085033,0.00019035863880647878,0.05260791831994993,0.013727893225779912,-0.00013840655835225597,0.3052643849213048,0.6,0.4,0.8261691102656087,Stairs down
-0.2764111328116001,-1.29418945312,1.22143554687,0.7292151497780753,0.8496605194313165,0.4570361328088,0.22497558593,0.81286621093,0.02104281473629923,0.14433428764135098,-0.2014355468724,-0.87670898437,0.23864746093,0.06559141679096266,0.25482445452321295,1.0320514765872004,0.44928981384,1.51094403487,0.06911318964196149,0.26157610316223817,948.4989688471733,948.3727787207,948.74806567828,0.008570569556900061,0.37528695757998776,0.09211332075943772,-0.000545073066022984,1.9992570241471848,0.8,0.2,1.7271032664554253,Stairs down
-0.6261718749979999,-1.50146484375,0.77600097656,0.6069083707450006,0.7751382373728899,0.5141894531212,0.08728027343,1.00317382812,0.06166286574486788,0.24707536722105505,-0.10034179687400002,-0.71606445312,0.40808105468,0.10195197240076102,0.3176986822080844,1.1205132672512002,0.23202541742,1.70351493816,0.17557422389443914,0.41691543705587913,948.4473687741903,948.35348329022,948.55304242946,0.002790371743593609,0.1995591392400229,0.05255918593507393,0.0008639235848453131,-0.2932666561961357,0.36,0.64,0.019214523501646673,Stairs down
0.37055664062279986,-1.00561523437,1.1533203125,0.38598184512885253,0.6181601949960577,0.20311523437560003,-0.34313964843,1.1328125,0.2422192444917409,0.48969077186202264,-0.283002929686,-0.78796386718,0.22387695312,0.08141855263796259,0.2839090824746242,0.9439867170156003,0.45060137394,1.40525191173,0.07077899443613002,0.26470966074506747,948.5719544961477,948.49037490061,948.69418524427,0.002866741129704734,0.20381034365993855,0.053273574297278824,0.0006456639824901836,0.2048398130788569,0.6,0.4,0.8038623384802868,Stairs down
-0.9105712890587998,-1.3134765625,-0.271484375,0.04751418094410537,0.21688485224806348,0.4516162109331999,0.20776367187,0.84362792968,0.029096521367798063,0.16972199667138047,-0.14085449218360002,-0.41345214843,-0.02197265625,0.00977124989623721,0.09835414275603667,1.0425817697908,0.70344905803,1.53218592048,0.05199863474105428,0.2268890662716997,948.49204799795,948.32658791638,948.59184051733,0.005940858802872201,0.265252600949907,0.07669061360325316,0.0025256483060192686,-0.8695440022583041,0.4,0.6,-0.5570227451576707,Stairs down
-0.9642236328079999,-1.29321289062,-0.75451660156,0.036325672563951125,0.18963759078387285,0.352719726558,0.23950195312,0.48669433593,0.004233071442869677,0.06473593073742727,-0.1261132812476,-0.40771484375,0.06860351562,0.014706192979729889,0.12066122430148217,1.0429849663523998,0.82211654833,1.35717920562,0.0373107341964916,0.19219164095903518,948.6292756438869,948.57166680051,948.68232022605,0.0010873380254833424,0.110653425540022,0.032809520649172995,0.0008721522084761343,-1.1567611478361635,0.4,0.6,-0.17294887744158705,Stairs down
-0.9581054687459999,-1.26879882812,-0.73498535156,0.032397435169139024,0.17909064972088196,0.34304687499599995,0.24670410156,0.46520996093,0.00315728847428372,0.05590809949855998,-0.16583007812160006,-0.34582519531,0.01525878906,0.009238646632458034,0.09563608192587907,1.0367710078043997,0.79011075103,1.33170736408,0.032927450955160385,0.18054965091522274,948.6794585310412,948.63171991779,948.73528888967,0.0008594927365756634,0.10356897188000858,0.029170152711460163,0.0008064321983986166,-0.8969189290642934,0.56,0.44,0.20213348696276867,Stairs down
-0.9663671874956,-1.41345214843,-0.62145996093,0.05890769081851915,0.24149247174670677,0.3593505859335999,0.24267578125,0.60729980468,0.008196234702938223,0.0900792559688902,-0.1490332031216,-0.29602050781,0.04248046875,0.009445804923241295,0.09670236229797534,1.0488267067443997,0.71402450685,1.46381906401,0.0615717703787926,0.24689279591556468,948.7224749639118,948.68733507388,948.76674478297,0.0005244753530996504,0.07940970908998679,0.02278663203653962,0.0004959733704725894,-0.9846878262524728,0.68,0.32,0.5275230136950504,Stairs down
-1.0224804687456,-1.66650390625,-0.53967285156,0.10039991402891892,0.3152711767488898,0.33486328124759995,-0.18823242187,0.57385253906,0.032265914810551515,0.178726762580331,-0.12994140624759998,-0.30151367187,0.16467285156,0.012446318154078371,0.1110038511608385,1.1042209014716,0.58025119909,1.75766383072,0.09984012265648223,0.31439103268050983,948.8226111586378,948.76674478297,948.93302692999,0.001490358947357918,0.16628214701995603,0.03841165653658195,0.0008017473405805612,2.7674346012282403,0.52,0.48,1.6666895258477468,Stairs down
-0.3634765624996001,-2.23254394531,1.13488769531,1.1311542301417055,1.0582261988064219,0.4899023437468,-0.18566894531,1.31457519531,0.20007913825392007,0.44505993626856694,-0.255698242186,-0.97497558593,0.32971191406,0.12648905734607563,0.3538702682800787,1.1898740174172,0.28524138864,2.53401029163,0.4695415485988077,0.6817962548392442,948.8601246407611,948.75695595153,948.92160970176,0.0012241382269706901,0.16465375022994522,0.03481230881026111,-0.0005222694648929274,1.3968427801928929,0.56,0.44,-0.4875462240683781,Stairs down
0.32749511718399993,0.24487304687,0.47204589843,0.0036024345050627462,0.059719428664481704,0.8334667968712001,0.50476074218,1.22338867187,0.04574739966761772,0.21281429855848866,0.5708154296844,0.40075683593,0.80700683593,0.01450665107861636,0.1198398288042427,1.0662470104824002,0.73789104867,1.41891124498,0.05463175865511188,0.23256276801878834,948.96415282276,948.9310228886,949.00560519577,0.0004592233457611455,0.07458230717008973,0.021322080393421605,0.000587308082645804,-0.8051778544527584,0.48,0.52,0.1338077956539058,Stairs down
0.2546337890584,0.076171875,0.39111328125,0.005538123400337516,0.0740455411644357,0.7869824218716,0.58874511718,0.9814453125,0.016325986120618387,0.12713271120924072,0.6012988281211998,0.33129882812,0.75146484375,0.012620105502545253,0.11177613541145445,1.0307192571020003,0.74354681717,1.24872457882,0.017673904524741865,0.13227685163888067,949.0259943999563,948.98233966868,949.07244307171,0.0007738090597320208,0.0901034030300707,0.027677987086034646,0.0003626140894525378,-1.3657631750877501,0.56,0.44,0.35824579030661086,Stairs down
0.11854003906119999,-0.13024902343,0.28076171875,0.015761799185397555,0.12491669701662615,0.7322460937468,0.53881835937,1.11560058593,0.01915841642049972,0.13772012291707672,0.6274560546835999,0.37390136718,0.89929199218,0.014546900470044285,0.12000596429071282,0.9841418900556002,0.75493816059,1.31567536278,0.024620574122962435,0.15612292714951514,949.0326308656602,948.99489090723,949.0667386235,0.0005252678079391828,0.07184771626998554,0.022803840243691215,0.0005402997406082695,-1.149179070713308,0.44,0.56,-0.2872716896614772,Stairs down
-0.9758837890576001,-1.47387695312,-0.29943847656,0.06976330169547837,0.2628034791979048,0.4067138671836,0.20642089843,0.81652832031,0.028114546429332053,0.1668334527756311,-0.04370605468679999,-0.232421875,0.3515625,0.019243552804597,0.13802578482497765,1.0879988970648002,0.74030573357,1.53022419376,0.05240822790879746,0.2277809158593175,949.1091891969211,949.06059091333,949.16671950895,0.0008880107095557037,0.10612859562002086,0.029650136634763534,0.0008502750338519812,-0.7090026040223063,0.4,0.6,0.0858042206313231,Stairs down
-0.921757812496,-1.39392089843,-0.77258300781,0.02784195148563101,0.16602268510891727,0.30722656249600006,0.2109375,0.44323730468,0.0034123538718867146,0.05812254582490213,-0.22094726562199996,-0.50415039062,0.01574707031,0.01668133759705426,0.12850884880460067,1.003734991788,0.80432636527,1.4794990917,0.03314714401401267,0.18115096625155644,949.1795605603229,949.15368338015,949.2125329122,0.0003791583065351642,0.058849532049976006,0.01937438317649913,0.0005204246358131581,-1.228674834027817,0.48,0.52,0.24118961701784053,Stairs down
-0.9661767578093999,-1.39416503906,-0.71752929687,0.03417005553376875,0.18392486231728178,0.2980590820270999,0.17907714843,0.45922851562,0.005218430450532976,0.07187660360665107,-0.16237548827740003,-0.31652832031,-0.00915527343,0.006003037359904324,0.07709090080097185,1.0312262734859,0.74781646367,1.46369623632,0.040251495809007526,0.19962209509700438,949.2392953845575,949.20969838372,949.27135426367,0.0004408348987465987,0.06165587994996713,0.020890824535166934,0.0005481584321612743,-1.4618315998226759,0.56,0.44,0.17408673565151153,Stairs down
-0.9575610351520999,-1.45458984375,-0.69653320312,0.044682363133592876,0.21032246551963238,0.32216186523060003,0.17395019531,0.57446289062,0.011453121411268927,0.10648281644075835,-0.1311145019514,-0.35461425781,0.00939941406,0.011207861459041547,0.10533652189269936,1.0258854302065996,0.7430312731,1.52893370972,0.052657992634425145,0.22832304462773986,949.2907508008706,949.24698293866,949.34115575454,0.0007426774885796422,0.0941728158799151,0.027115506886168397,0.00084042570742888,-1.2337456463629963,0.48,0.52,0.09957611607298714,Stairs down
-0.9847387695276,-1.61096191406,-0.65539550781,0.051005722892716085,0.22471240656401,0.2963977050747,0.1904296875,0.42492675781,0.005024723360903784,0.07052996616541615,-0.1498144531219,-0.49194335937,-0.00354003906,0.012089468035978344,0.10940097511274094,1.0457363687980004,0.73661634637,1.68190521834,0.054424824513829184,0.23212189958875248,949.3532641966033,949.31645386039,949.39934219493,0.0004792026539959953,0.08288833454002997,0.021780969387427074,0.000515814420947372,-0.7809194842171547,0.52,0.48,0.37018752525673376,Stairs down
-0.962329101558,-1.56030273437,-0.62390136718,0.06285627201378025,0.2494548241538785,0.3240185546839999,0.16418457031,0.46618652343,0.0076913940546208094,0.08726098850044389,-0.11665039062120001,-0.35485839843,-0.01818847656,0.005197803179379875,0.07173440699961264,1.0295322300624,0.65698720759,1.60440724496,0.06032731205710204,0.24438502191527822,949.3806271208795,949.35363309212,949.42098232212,0.00045482789779217956,0.06734922999999071,0.021219793090750387,0.0005840043759275573,-0.8931528594379912,0.44,0.56,0.3736555206652267,Stairs down
-0.9391259765595998,-1.49462890625,-0.44873046875,0.10000086760253563,0.31464401937190906,0.37131835937199986,0.18127441406,0.4931640625,0.009124119691307884,0.09504145671439808,-0.08322753905880001,-0.21899414062,0.02795410156,0.004149936666295243,0.06409709275491589,1.0235441986464,0.5659989833,1.58905153899,0.09218302550508377,0.3020946792812361,949.4424335515018,949.41385594696,949.48049978254,0.00046100242182382523,0.06664383558006648,0.02136334237907512,0.0006637582703926737,-1.253065484556979,0.56,0.44,0.3251760453425147,Stairs down
-0.7363916015591999,-1.26428222656,-0.06640625,0.136353291790997,0.36740952474464655,0.6702587890587999,0.27355957031,1.22644042968,0.07571939540624532,0.2737922596644815,0.11487304687439998,-0.1064453125,0.63293457031,0.03870552414516971,0.1957510380654928,1.1119514395967998,0.95246486785,1.37992027323,0.01671684571892685,0.1286455489386927,949.4762656409716,949.44044846688,949.52466091652,0.0004315643790258367,0.08421244964006291,0.020669996014406444,-8.794381825054305e-05,-0.2415892148914507,0.56,0.44,0.4664483337434613,Stairs down
-0.6232958984331999,-0.98010253906,-0.3876953125,0.022871056566394782,0.15047373857497803,0.7854541015583999,0.52075195312,0.98559570312,0.015464103679503561,0.12373141332219771,0.04701660156200001,-0.32629394531,0.33093261718,0.03137977036433963,0.17625541881229137,1.0293595180067998,0.81272973884,1.3503861407,0.01725580553066122,0.1307028977312845,949.4623132067517,949.27617832978,949.64415020007,0.010264092469856939,0.36797187029003453,0.10080402544124102,-0.0014658580694383604,-0.6266226973122859,0.44,0.56,0.014901646472955901,Stairs down
-0.8394360351521999,-1.36877441406,-0.33178710937,0.102181826643523,0.3180566119059432,0.5033642578088999,0.19323730468,1.02758789062,0.07914823965633351,0.27992277017022066,-0.05423217773169999,-0.21520996093,0.1162109375,0.005599898778528145,0.07445736894856589,1.0585574652571,0.75226328014,1.4579552694,0.026445161537809576,0.1618045423417757,949.4632363300442,949.42870387855,949.50802824608,0.00037419955624177185,0.07932436753003458,0.019247274110360514,0.0005881678031298764,-0.38324700206858964,0.44,0.56,0.10579072025999209,Stairs down
-0.9944128417937997,-1.14184570312,-0.83361816406,0.007496621829888306,0.08614903140250285,0.30912841796470003,0.2080078125,0.45874023437,0.0037951586161464068,0.061296060476876836,-0.1777624511689,-0.28662109375,-0.09716796875,0.0027126275093399157,0.05182182198887373,1.0593163465470001,0.90027948715,1.21079285896,0.007808090480646074,0.08792047301874356,949.489540055235,949.46669467542,949.51722845378,0.00018634317344301665,0.050533778360090764,0.013582331968722694,-0.00012148078724183984,-0.38836659662410034,0.52,0.48,0.31223440178572853,Stairs down
-0.9681677246059999,-1.19274902343,-0.82336425781,0.007955352421577586,0.08874569790903564,0.3007971191369,0.20983886718,0.42614746093,0.004107785542526363,0.06377074319075401,-0.1649719238253,-0.30383300781,-0.07678222656,0.003912165723264129,0.0622337855672583,1.030700999727,0.88411672851,1.25841651061,0.00860038920538615,0.09227342690792562,949.4903397718372,949.47493251634,949.50924692896,0.00014612856717195,0.034314412620005896,0.012027771260721186,9.444914310814345e-05,-1.4058415188501752,0.48,0.52,0.20267378859995905,Stairs down
