avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8520709287741745,-1.14001464843,-0.65881347656,0.020698848628500386,0.143170838277486,0.4332073915316503,0.22021484375,0.61633300781,0.012588390561154586,0.11165201824000186,0.2683449161840777,-0.0888671875,0.49169921875,0.02657150971396291,0.16221446881057575,1.0115439437550484,0.74081895035,1.32078780134,0.021972274690886442,0.14750915780260937,974.6907160299946,974.58723842589,974.80750441781,0.0038782355540160594,0.2202659919200869,0.06197243566011402,-0.0005355182510092414,-0.6069386101930703,0.55,0.45,-0.006019707165323802,Stairs up
-0.8886148203923913,-1.15759277343,-0.74548339843,0.01569548362275316,0.12459887856596924,0.3293510105252174,0.18359375,0.54626464843,0.007171538476354535,0.0842234348098958,0.2794574239952174,-0.10607910156,0.65600585937,0.0355717382350005,0.18757688798559163,1.0068745341386955,0.83230942566,1.35576077923,0.020434178541771455,0.14216915243978862,974.6148395783619,974.55849203399,974.7271976238,0.0019503310329730937,0.1687055898099743,0.04392188273076065,0.00034556323588393685,-0.21414695408394513,0.65,0.35,0.9421574861333644,Stairs up
-0.8861334007874698,-1.22082519531,-0.69750976562,0.02142531325156557,0.14548943929828667,0.4294860104450602,0.11486816406,0.77038574218,0.027745941220935707,0.16556464831747958,0.20957266565987956,-0.09936523437,0.49426269531,0.03516328194608037,0.18638569673322575,1.0339725760913254,0.75457163093,1.3362593291,0.02816990535824744,0.1668247850535048,974.5709362994126,974.50422081443,974.7271976238,0.004384658183916676,0.22297680936992492,0.06581664665479042,-0.0014590368557212846,-0.45709446627495476,0.59,0.41,0.9535921084432316,Stairs up
-0.8777610377228946,-1.109375,-0.71862792968,0.012302109387476124,0.11018275512581176,0.39706420898052636,0.18029785156,0.54528808593,0.014065776318394367,0.11781638389547086,0.3211396869821053,0.00891113281,0.53771972656,0.01948537174800804,0.138668616772648,1.0285839043755265,0.80403721097,1.29417421439,0.018767136741367155,0.13608894419317213,974.5030629007096,974.46686386778,974.54818182908,0.0004306794531392067,0.08131796129998747,0.020615834162834166,-0.00034488370061192057,0.013608947909797386,0.55,0.45,0.2684192340928602,Stairs up
-0.8684940149248515,-1.14526367187,-0.640625,0.017110491855230513,0.1301579081146539,0.43941324063742565,0.29052734375,0.63830566406,0.009226844045141017,0.09557975284339758,0.2670547938548515,-0.10461425781,0.50903320312,0.02833251307454114,0.16748729248247474,1.025352821822574,0.70652951304,1.32237471408,0.02167890972316831,0.14650688397697184,974.5068561781773,974.47270811014,974.54354955326,0.0006176365478341349,0.07084144312000262,0.02472895740805185,-5.6480260790997157e-05,-1.4431888685311334,0.46,0.54,0.040183841848329564,Stairs up
-0.8519663709240425,-1.18444824218,-0.66259765625,0.01746085927888186,0.1314347954567819,0.38867317361585096,0.17565917968,0.54418945312,0.008172348139912234,0.08991889826995982,0.25150769821744684,-0.11120605468,0.40466308593,0.01730842670614399,0.130859827705612,0.9826965914777659,0.7443536969,1.28708321598,0.017144258397601038,0.13023775439544014,974.4713456386897,974.43101996779,974.52189001144,0.0005345518298931125,0.090870043649943,0.022997067384745058,0.0001812721513477293,-0.3497099479054997,0.6,0.4,0.5713472950804347,Stairs up
-0.9113784063397619,-1.14196777343,-0.740234375,0.009175780485117548,0.09521840685052373,0.40635899134607134,0.22705078125,0.62121582031,0.009761669556071446,0.09821129876044535,0.2517525809116667,-0.04089355468,0.42333984375,0.016531564615620657,0.1278075125920167,1.0388799869650003,0.80133232135,1.30010270987,0.015072159016975922,0.12203576751300461,974.4000435291005,974.33534964751,974.48546782516,0.0017783517021956958,0.1501181776499152,0.04191874101876305,9.540880163486132e-05,-0.8157032719966182,0.48,0.52,0.29580418890087024,Stairs up
-0.8884358723921111,-1.12890625,-0.73742675781,0.009805076175887115,0.09846893360366976,0.4359429253436667,0.29663085937,0.68859863281,0.007893993717596118,0.08835317015415743,0.22445746527377775,0.02355957031,0.43273925781,0.0140178013756531,0.11773719899434815,1.0234169412155556,0.8201439548,1.32423293969,0.013882159464650722,0.11716617791998178,974.4102377370899,974.35680494575,974.46419245031,0.0008877566173667738,0.10738750455993795,0.02962925336473377,0.00011813275301943939,-1.0947238185202883,0.54,0.46,0.057550201956310526,Stairs up
-0.8909036655577777,-1.06762695312,-0.68469238281,0.008386606476843644,0.09111472592346338,0.42943349510444445,0.18774414062,0.75244140625,0.013694297804240228,0.11643011450562675,0.27284564393525246,0.03796386718,0.41247558593,0.009649650893429035,0.0977352529657712,1.0340839570565656,0.76339445416,1.29630185296,0.014797093300261535,0.12102738413834287,974.4205355274305,974.38075009216,974.45624429918,0.0004574746458512885,0.07549420701991494,0.02128035925055281,-0.00019737250502321294,-0.7035835155312711,0.55,0.45,-0.27003175671047525,Stairs up
-0.8865356445275,-1.1826171875,-0.71350097656,0.014343577555111871,0.11908225038023913,0.4227502996244317,0.25061035156,0.66259765625,0.0098928131664889,0.09889587875665763,0.21540555086738636,-0.08264160156,0.41906738281,0.02003006056110778,0.14072116484932087,1.0167778604007955,0.79476542889,1.35724967028,0.019899274344467838,0.1402609932480056,974.4160954582713,974.36484190922,974.48506293617,0.0010174458801544472,0.12022102695004833,0.03171567428185458,0.00014242377419385318,-1.0622202631861046,0.61,0.39,0.26442634850911606,Stairs up
-0.876019287105375,-1.0126953125,-0.68859863281,0.008136507114370221,0.08963705023839524,0.44719696044525004,0.27087402343,0.6884765625,0.00853641608247843,0.0918134569736237,0.256619262692125,-0.04455566406,0.47131347656,0.01601461555939613,0.1257554486489698,1.0261270417523751,0.79114240407,1.2569855406,0.01274997215559894,0.11220783173938419,974.4160380858386,974.36299691259,974.46665405928,0.0010666958138687579,0.10365714669001136,0.032455540608583286,-0.00017368085856612838,-1.1701464701681838,0.51,0.49,0.025405249142632924,Stairs up
-0.8806591796832,-1.09399414062,-0.71667480468,0.010252933502204303,0.10057945974290633,0.44895019530839986,0.27136230468,0.708984375,0.011534582521469196,0.106680776561898,0.2381103515592,0.04650878906,0.41857910156,0.013079677481833902,0.11360141628552048,1.0252361337920002,0.80773471959,1.27342383839,0.015953552220347316,0.12546249714852117,974.4125050762216,974.35008058453,974.45584049804,0.0009413789647772349,0.10575991350992808,0.030476667226697736,0.00020519559406558658,-1.1432168361849253,0.52,0.48,-0.1749128255150861,Stairs up
-0.8917310310102021,-1.13439941406,-0.65405273437,0.017421484546659396,0.13132216094505525,0.45589439314656555,0.14672851562,0.76037597656,0.017505641691201713,0.1316389647013916,0.23172644412626262,-0.20861816406,0.54907226562,0.04816699984463373,0.21835856862662326,1.059144236587273,0.85420218641,1.2739636674,0.01736475340572418,0.13110816853335802,974.4081399062949,974.355261738,974.45941180544,0.0010231674239587157,0.1041500674400595,0.0318250278786097,-0.00047353685159099037,-1.2064149666953499,0.59,0.41,0.08663720913631467,Stairs up
-0.8485678814790424,-1.15209960937,-0.66528320312,0.021651180746372022,0.14635863157430873,0.4096588784042553,0.2138671875,0.728515625,0.02175500387775322,0.14670912604977157,0.22646899933223402,-0.07788085937,0.44360351562,0.022835631018826037,0.1503086783054954,0.9887143238918082,0.74602291509,1.27889859937,0.02744916741946379,0.1647942808476914,974.3773245868296,974.33515707564,974.4102309148,0.0006006855219045214,0.07507383915992705,0.024378171596633306,-0.0006538648570018241,-1.186065849811921,0.47,0.53,-0.41265232231612725,Stairs up
-0.855379710474,-1.06164550781,-0.6728515625,0.010502525876046243,0.10187721407700918,0.5212086397005881,0.34790039062,0.84069824218,0.012938690736428341,0.11307727820128824,0.2576358570748236,-0.13928222656,0.48803710937,0.031514296398078324,0.1764753239687227,1.053656680000706,0.82088523126,1.29229351056,0.015114905777764923,0.12221736111064599,974.3343577202069,974.31831960201,974.37240037246,0.00021017104186830924,0.054080770450013915,0.014411746645557605,2.3514053939376256e-05,0.8500191149499932,0.69,0.31,1.2707431124405637,Stairs up
-0.9071956941410343,-1.16784667968,-0.70922851562,0.0254794065405204,0.1587026773519443,0.3609394643467816,0.10913085937,0.79931640625,0.026553406108889878,0.16201294560750348,0.2561315777633333,-0.16662597656,0.53454589843,0.03605280563515332,0.1887813697650842,1.0351965446977014,0.80516902626,1.42398160988,0.03472510238685223,0.18527267277976367,974.2956471479857,974.23211162599,974.37223870202,0.0010569899218854338,0.14012707603001218,0.03232399437629073,-0.0006590071210357872,0.3499891602527896,0.46,0.54,-0.19684784009219197,Stairs up
-0.8422253417932,-1.14660644531,-0.67517089843,0.01705992357147757,0.12995893326648536,0.45883666991780003,0.22924804687,0.68090820312,0.015158134065276385,0.12250123560447715,0.21152587890350003,-0.12817382812,0.49011230468,0.032133420421791056,0.17835942985324088,1.0051007316368001,0.74682879564,1.26696429797,0.018281107080520245,0.13452990749166166,974.2362807093305,974.19644857373,974.27195163644,0.0005565363855518492,0.07550306271002682,0.023472771921874303,-0.0005415633069459616,-1.0693870817558155,0.47,0.53,-0.4038213981465602,Stairs up
-0.9053154839362222,-1.16333007812,-0.6552734375,0.02514628384960614,0.15769236093014027,0.40485026041344435,0.20874023437,0.68017578125,0.01584717470620887,0.12518424416535412,0.275610351559,-0.05944824218,0.48657226562,0.023518296506220743,0.15250240031093304,1.0464883921584447,0.74506376982,1.31019838364,0.027096526661060032,0.16369317072683212,974.1924111718001,974.13920393455,974.26149788117,0.0004799503620908116,0.12229394662006143,0.02178571964131097,-0.00024246782089552054,2.3133703117931095,0.48,0.52,0.4958889026606698,Stairs up
-0.8393661498985001,-1.14709472656,-0.6552734375,0.017989734755799822,0.13328489438549412,0.430146789547125,0.26831054687,0.54565429687,0.007744865041716508,0.08745315448109948,0.175859069822375,-0.14672851562,0.45654296875,0.040299179901376464,0.1994879448804094,0.9827743539213751,0.74358608579,1.28088932659,0.02010241348891444,0.1408940499819031,974.1490035580231,974.12522971324,974.18672932513,0.0003352119165023307,0.061499611890099004,0.018194003615093945,-0.0004502978471198045,-0.7397671182180336,0.5,0.5,0.44001252897065163,Stairs up
-0.8653725071919736,-1.15063476562,-0.681640625,0.018436682757753765,0.13488548782849358,0.46958843030013153,0.21496582031,0.91638183593,0.027836446103168815,0.1657412956251264,0.2518824527111842,-0.12451171875,0.48083496093,0.027863597179264586,0.16582210618789658,1.0390714234826317,0.75861007955,1.40910496186,0.02667038589770268,0.16223273334154778,974.1108876557854,974.08295900209,974.17842180154,0.0008716031040738209,0.09546279945004699,0.029328052137469217,-0.0008570613703712413,-0.013424792307806133,0.59,0.41,1.0146156069350443,Stairs up
-0.8758903171665217,-1.16455078125,-0.708984375,0.015354611237816333,0.12323844079498572,0.41554990021739124,0.20458984375,0.71716308593,0.011936950136366456,0.10866094366589346,0.25835518214663045,-0.04235839843,0.50427246093,0.02644255703707879,0.1617255018197491,1.0194919650007608,0.78036954858,1.33185078357,0.020623319140127064,0.14282560214378365,974.0599576975918,974.00803404182,974.09087706746,0.0003877887656320491,0.0828430256400452,0.019585036899465873,2.5163263843420032e-05,0.020050062524652468,0.61,0.39,-0.11844016558352628,Stairs up
-0.8565774504642268,-1.177734375,-0.66809082031,0.018161404464959226,0.13406779438438474,0.39553424009072163,0.2021484375,0.52551269531,0.008654522159040418,0.09254890750901475,0.2398882993683505,-0.14013671875,0.46252441406,0.02720501729554876,0.1640870293463757,0.9913125844728868,0.72680840381,1.29156008275,0.01867456805788668,0.1359486915630389,974.0397025362736,973.99398909261,974.09737817561,0.0011730260209320915,0.1033890829999109,0.03407246643801862,-0.0009682474258903574,-1.2842753478750253,0.51,0.49,0.26854434719790454,Stairs up
-0.9294475208590908,-1.13745117187,-0.74291992187,0.009728219813422952,0.0980697295856254,0.41126181862159084,0.19812011718,0.66638183593,0.010331463319733216,0.10106463440523357,0.23796913840204545,0.00170898437,0.42028808593,0.013051432390892343,0.11359190402127106,1.0530262946248863,0.83081757763,1.30764886705,0.01366403714794231,0.11622720851218046,974.0029782071754,973.94571476944,974.05291551971,0.0010542448948137654,0.10720075027006715,0.0322841267373129,-0.00017822905788993592,-1.2385461542682317,0.56,0.44,-0.13914340799292474,Stairs up
-0.8922381823551897,-1.15161132812,-0.73205566406,0.010176541205849574,0.10023833711988812,0.4316112663129112,0.24987792968,0.61535644531,0.005932022828154758,0.07653060780887498,0.23932580102544299,0.0146484375,0.43420410156,0.016241646633222678,0.12663355072614443,1.0295953153672148,0.82850780276,1.27821742518,0.011676097907600868,0.10736991757428949,973.994406620481,973.9398481266,974.04738664511,0.0007566980172656298,0.10753851850995488,0.0273334879104529,-3.919138725402683e-05,-0.9499476919206864,0.37,0.63,-0.24588769795774834,Stairs up
-0.8938046968869231,-1.08349609375,-0.76025390625,0.006684219484311658,0.08136306375202665,0.3993248572678846,0.19116210937,0.61596679687,0.008924716951513048,0.0940154368465137,0.26028794508374997,-0.03173828125,0.43310546875,0.015357573187410793,0.12332844041199467,1.0229429770347116,0.83528073081,1.24639680818,0.010453931193963623,0.10175172050039692,973.9955153528473,973.94583112747,974.03344436936,0.0006537535219025281,0.08761324189003972,0.025445381316572424,-4.900434718173693e-05,-0.9509903920187379,0.32,0.68,-0.6601493720219781,Stairs up
-0.887733791181413,-1.05334472656,-0.71960449218,0.009288675486651408,0.09585255146664624,0.4376605489946738,0.2626953125,0.63647460937,0.00833172618978313,0.09078085672976344,0.20915819250782608,-0.05114746093,0.46765136718,0.0208572660935526,0.14363341073542826,1.0232907345711952,0.80107480692,1.26385575715,0.014457844926656024,0.11958551098825813,973.9796119900092,973.93239399187,974.01857088476,0.0008187050604798683,0.08617689289008013,0.028457092128873148,1.6282443540075213e-05,-1.4823452358440334,0.52,0.48,0.021292211820835797,Stairs up
-0.8878085584493975,-1.04858398437,-0.73364257812,0.007380907413096457,0.0853930958436216,0.4009406767654216,0.17602539062,0.57202148437,0.007346292957194455,0.08519262528818627,0.2818971197259036,-0.00024414062,0.49475097656,0.015551316932287028,0.123951408495598,1.023675607481807,0.82423806732,1.25602954761,0.010552554598336253,0.10210492341855071,973.9666854036502,973.92363001748,974.00272264531,0.0005503306943039274,0.07909262782993665,0.023317379870197875,-0.00030683361958242894,-0.85530061110597,0.43,0.57,-0.3518528768903712,Stairs up
-0.868847339180909,-1.03515625,-0.71020507812,0.007394814671546279,0.08543288662669869,0.44550115411636354,0.22485351562,0.7021484375,0.014887861337371463,0.12122092430283714,0.24567363788220783,0.00988769531,0.44750976562,0.016979699657477674,0.12945726738005262,1.019381146791299,0.79937375747,1.23152837994,0.013512553427804518,0.11548621441951379,973.9568147898025,973.91909741315,974.00101768496,0.0005216106021387038,0.0819202718099632,0.022690007458671425,-0.0005274611915235521,-0.6128960749481909,0.49,0.51,0.32220768554527296,Stairs up
-0.8584422576075639,-1.16381835937,-0.28442382812,0.04445945093155242,0.20949810970720353,0.45646158853743585,0.21899414062,0.80236816406,0.023219810161924648,0.15140052935196038,0.3753896859942307,0.04016113281,0.7734375,0.03133431388863572,0.17587663834547354,1.0619412650560256,0.54011074369,1.52472244261,0.05695279155110086,0.237113111313685,973.9686272292607,973.91088283089,974.05794822933,0.0011513518082017168,0.14706539843996325,0.03371336363497042,0.0002129285613054804,0.9981150869693582,0.51,0.49,0.9242970120625339,Stairs up
-0.9776766907891177,-1.36901855468,-0.66394042968,0.046587542635567955,0.21478082321635178,0.36846445120754884,0.10510253906,1.31311035156,0.09123646996751503,0.30056945082918035,0.16963465073254913,-0.14929199218,0.45300292968,0.023594928745217236,0.15285158132771073,1.0975174459729409,0.71179665014,1.77940625839,0.07643489848867158,0.27511004477987105,973.9515255822406,973.89830778727,974.05794822933,0.000969649552395171,0.15964044205998107,0.030986177309155673,-0.00017271093959703946,3.1563077841081952,0.6,0.4,1.446341487380937,Stairs up
