avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8051635742143,-0.818359375,-0.79431152343,4.095847559767413e-05,0.00636780109941394,0.34843749999639984,0.32556152343,0.365234375,0.0001198077442903991,0.010890806528788174,0.5082861328091999,0.49499511718,0.517578125,2.719816535955353e-05,0.005189044585080956,1.0140113726269002,1.00466304856,1.02398444259,1.9077152255071927e-05,0.004345846377004277,970.6223902115397,970.51926856232,970.73129927519,0.0039501040929020795,0.21203071287004605,0.06253481471926704,-0.0021543236632368228,-1.3133982452516726,0.51,0.49,-0.05228562422736257,Lift up
-0.8628540039025999,-0.95324707031,-0.81701660156,0.0010376101491520705,0.0320504921594123,0.28021972655840005,0.09509277343,0.35986328125,0.0052864034730693635,0.0723432058892794,0.44293334960579983,0.40661621093,0.50305175781,0.0010460604606521008,0.03218073734465355,1.0131054411485,0.98918456609,1.05399071317,0.0001452705617289372,0.011992408269886737,970.4644179938093,970.35588259077,970.53191528785,0.001837748748896248,0.1760326970800179,0.042654088448908216,-0.000813427111100262,0.8134721266319827,0.43,0.57,-0.80407633698079,Lift up
-0.8423144531203998,-0.94152832031,-0.78686523437,0.0018571967789467439,0.04287918855525692,0.13407348632399999,0.05798339843,0.19018554687,0.0010375148886231165,0.03204902088577567,0.5445495605428999,0.40576171875,0.60290527343,0.0033126236738878034,0.0572668965210175,1.014727731085,0.97270904918,1.07058313526,0.00048126799507659915,0.021827856402446694,970.1420961566199,970.09351267759,970.35588259077,0.002126393884158608,0.26236991318000946,0.04588169510073731,-0.0007516918211321991,7.2791552323896305,0.67,0.33,2.4989656693384092,Lift up
-0.8020666503864998,-0.82971191406,-0.77355957031,0.0002921074493608776,0.017005480730260723,0.1233178710903,0.08996582031,0.166015625,0.0004290082177735599,0.020608690778305745,0.5987731933543999,0.51257324218,0.63562011718,0.0009579476006808051,0.030795586123241705,1.0092409136388998,0.97882752767,1.03276400257,0.0001440373213344059,0.011941396405825486,969.9778179170825,969.86468380152,970.10088732911,0.005423358270105285,0.236203527590078,0.0732743112380064,-0.0024866430979811824,-1.369753570967263,0.59,0.41,0.2739033044054154,Lift up
-0.7973767089799,-0.82116699218,-0.78173828125,7.992407739269259e-05,0.008895214253674032,0.124780273433,0.10131835937,0.14477539062,0.0001638284837416894,0.012735391588179474,0.609562988277,0.59484863281,0.62048339843,3.209421729504087e-05,0.005636778789529571,1.0115122046621001,0.996212739,1.02297332662,6.355300191342064e-05,0.007932053447518267,969.7577252011333,969.64621166778,969.86468380152,0.004321255631947002,0.2184721337399651,0.06540675099427835,-0.0022599230976857944,-1.2169496381359344,0.51,0.49,0.0180804957411298,Lift up
-0.7947424316366,-0.82116699218,-0.78637695312,7.234994059477345e-05,0.00846324058436399,0.1113500976527,0.07983398437,0.13452148437,0.0002996772166507795,0.017224414198580795,0.6117004394497001,0.58447265625,0.62426757812,0.00016068550518719124,0.012612638508072739,1.0092901238282002,0.98869162923,1.02703091169,5.316767204695273e-05,0.007255066872640334,969.5519452331723,969.44412678292,969.64621166778,0.003497118587133941,0.20208488486002807,0.05884001530644432,-0.0020301361001358992,-1.0873230757536234,0.51,0.49,-0.09568774649210035,Lift up
-0.7890869140581998,-0.79760742187,-0.77807617187,2.23246487774128e-05,0.004701212853045336,0.09108642577779998,0.07983398437,0.10070800781,2.601603666155168e-05,0.005075024758061399,0.6175292968710999,0.61022949218,0.63012695312,3.092276930433979e-05,0.005532950533964351,1.0061542949057,0.99681139506,1.02045647889,2.9629352591952634e-05,0.005416000283053271,969.3352424505008,969.21303319318,969.44412678292,0.004086327599287052,0.2310935897399986,0.06360396468219714,-0.002188136085213652,-0.9811794558313931,0.51,0.49,-0.1078485555878048,Lift up
-0.7700830078090999,-0.79321289062,-0.75170898437,0.00010969857978170818,0.01042120885424964,0.08057373046489999,0.05969238281,0.09594726562,8.611541203914596e-05,0.009233323232658679,0.5939184570278999,0.56665039062,0.63439941406,0.0004795822169931024,0.021789593727813545,0.9759499825636,0.94499931191,1.01711850027,0.0004539114513268959,0.02119840411006515,969.1192904631451,969.03368533869,969.21303319318,0.0032627152551659056,0.17934785448994717,0.056833864047891786,-0.001960045962909222,-1.2756436207490003,0.51,0.49,0.10292179507356729,Lift up
-0.7881750488239001,-0.81127929687,-0.76513671875,0.00014455235816779392,0.011962726887550179,0.07596435546479999,0.05041503906,0.10339355468,0.00026565173056080146,0.01621712715789062,0.6041259765577999,0.55932617187,0.63537597656,0.0005338468936807776,0.022989311097637743,0.9961978839211,0.95010442191,1.02212133296,0.0004879525140145105,0.021978921467496203,969.004520797518,968.99440893959,969.03368533869,8.902059843776891e-05,0.0392763991000038,0.009387778888181764,-0.0002644199063412038,2.4803870307372105,0.67,0.33,1.7573071042265371,Lift up
-0.7940966796840999,-0.80187988281,-0.78576660156,1.793651869559018e-05,0.0042139237663529555,0.07095336913699998,0.06103515625,0.08935546875,5.4144911988217904e-05,0.007321438579154764,0.611052246089,0.59460449218,0.625,6.778331115688192e-05,0.008191793335119796,1.0045361178914,0.98957495016,1.0171929434,5.496835552166156e-05,0.007376901244184102,968.9924627373193,968.98665846751,969.00005003485,1.3870504601448089e-05,0.013391567340022448,0.0037056442834456746,-7.910004975670138e-05,-0.5613432983214497,0.51,0.49,0.33083048957649125,Lift up
-1.2794482421831,-1.96069335937,-0.76538085937,0.12650964209534654,0.35389906142061617,0.2958203124985,-0.48803710937,0.97131347656,0.15480100311139428,0.3914754054602669,0.012092285155799999,-0.28955078125,0.30493164062,0.022541674645660467,0.14938627078551717,1.3778743406609997,0.76789442733,2.04833011374,0.12820180108676926,0.3562580287879862,968.9737037882339,968.91318801006,969.09564665198,0.001757792117376085,0.18245864191999317,0.04171587463067656,-0.00016927495000080558,3.164723929066395,0.6,0.4,1.7553512648223224,Stairs down
-1.1195397949177999,-2.03393554687,-0.68676757812,0.10176909748182475,0.3174136205442459,0.4436962890592,0.01489257812,1.20690917968,0.10157224057893093,0.31710647765875366,-0.1012048339827,-0.43811035156,0.1630859375,0.022305714136558855,0.14860234518739354,1.2362922338176,0.74063544366,2.37028347857,0.15702046669563238,0.39427181236892406,969.0339821709296,968.9942764118,969.06985911205,0.0006033056742714985,0.07558270025003822,0.024439161555355852,0.0004992186183618135,-1.2351933075005028,0.49,0.51,-0.06469084895223788,Stairs down
0.03233520507829999,-1.91333007812,0.7021484375,0.35390709803659787,0.591918936220351,0.23749633789070004,-0.74853515625,1.30688476562,0.3673656529376738,0.6030688156490079,-0.4534606933549,-0.89624023437,-0.00280761718,0.05817767085940574,0.23999144599508476,0.9636947908396,0.42078985951,2.23976116952,0.10709590317089322,0.3256147173258363,969.082988624126,968.98650875063,969.27220113896,0.007423777853946724,0.2856923883299487,0.08572945862075215,0.0013696686444111168,-0.887792057826641,0.61,0.39,0.5518353811540062,Stairs down
-0.45441284179399993,-0.86743164062,-0.12390136718,0.032314452069967414,0.17886114041140333,0.9305078124967,0.65966796875,1.25769042968,0.03348325240452628,0.1820670752236137,0.1860156249968,-0.443359375,0.51672363281,0.06113843265065687,0.24602245491855068,1.0856832402518,0.69849299481,1.61232400809,0.054440717413041496,0.23215578872582757,969.1051378678245,968.9687506011,969.2749153309,0.007638580045874932,0.30616472979988885,0.08696087767160691,0.0007079098163106169,-0.5584203126779008,0.56,0.44,0.33547244408029175,Stairs down
-0.46720703124640006,-0.70263671875,-0.34912109375,0.008618000637350407,0.09236785496576665,0.8894299316368,0.73950195312,1.19763183593,0.013893934902040838,0.11728169317084586,0.17433349608999996,-0.02075195312,0.435546875,0.017689518560967815,0.13233526882640975,1.0279699771747,0.85797219657,1.39495062198,0.02306802705523087,0.15112030566630866,969.2340212605725,969.14148379388,969.30426448194,0.001926452325714794,0.16278068806002466,0.04367136135338176,0.0009886465174159752,-0.11760424023547733,0.4,0.6,-0.8304540234968142,Stairs down
-0.5251196289028999,-0.71252441406,-0.35522460937,0.012449011531876567,0.1110158611035279,0.8993676757782001,0.76245117187,1.16027832031,0.011589141439861731,0.10711325793506196,0.21646972655869995,-0.00061035156,0.44616699218,0.018160129098902175,0.13408403263593005,1.0738660933837998,0.87746346625,1.38432336155,0.020262521353326755,0.14163296275865123,969.3305896026587,969.24936788441,969.40933773,0.0020296994971199097,0.1599698455898988,0.04482635945678291,0.0013367723456472308,-0.9753764632148298,0.57,0.43,0.3769425081264002,Stairs down
-0.47954345702780005,-0.67211914062,-0.27856445312,0.015444495816452868,0.12365294520668862,0.8461145019499997,0.58410644531,1.27990722656,0.0270337660068584,0.16359531884130982,0.22940673827760003,0.00866699218,0.41796875,0.016384502101722924,0.12736034343823707,1.0098046874293,0.64759133753,1.48939513527,0.037442180493070576,0.19252989037585794,969.3482675711505,969.30279430759,969.42238810359,0.0011462224758654173,0.11959379600000375,0.03368620268161378,0.0008428633840116978,-0.45005164896918615,0.44,0.56,0.5004270095224413,Stairs down
-0.6279443359345,-0.85607910156,-0.30041503906,0.018664806563653085,0.13593439041690866,0.7777221679649,0.53625488281,1.13134765625,0.028120948660197796,0.1668524473107776,0.2882177734326,0.04577636718,0.51245117187,0.012397681727557262,0.11078675421855128,1.0583796024791001,0.82743083902,1.46030765868,0.02086824660274915,0.14373435266741788,969.4273048034145,969.37312036738,969.47180403609,0.0006623722916026334,0.09868366871000944,0.025607588107563098,0.0006053859760368589,-0.45312854151081705,0.45,0.55,-0.4261687162068159,Stairs down
-0.6131848144491999,-0.83532714843,-0.39685058593,0.014421576290171031,0.11948790954431047,0.7553442382761999,0.60705566406,0.92346191406,0.008092988494777876,0.08951010339525978,0.32789794921599996,0.07543945312,0.49072265625,0.01207780989147458,0.10934821348590855,1.0382108499050002,0.87561460605,1.26975556372,0.010527557717787362,0.10208957900103952,969.4517517884743,969.4047572737,969.5568738156,0.0010084886162933173,0.1521165418999999,0.03159752727873471,0.0002791151917402809,2.56247060744401,0.57,0.43,1.163587372199157,Stairs down
-0.5863696289022999,-0.76147460937,-0.408203125,0.010008165156040845,0.09953935656051045,0.7290124511682998,0.58154296875,0.86779785156,0.004404727333290911,0.0660354454816351,0.40201660155869995,0.20373535156,0.59008789062,0.010064672002779716,0.09981996434958249,1.0249779405828001,0.8473530416,1.1920157015,0.01066550884448104,0.10275628329224558,969.4710790691522,969.39752712878,969.66825045191,0.005013375672683786,0.2707233231300279,0.07045027974363868,0.0013392551963162113,2.1664678506663817,0.6,0.4,1.542215805442691,Stairs down
-0.5972021484333999,-0.958984375,-0.22619628906,0.025182655989835673,0.15789499494897652,0.7849133300740999,0.65319824218,1.01525878906,0.009513812683703153,0.09704985603732816,0.30604003905819993,0.11242675781,0.48803710937,0.010851210921851973,0.10364699133420832,1.0444734412498002,0.78980427048,1.38576105385,0.020775030963042587,0.14341297240282053,969.4545533951,969.37756178726,969.56510162998,0.0018107526282870336,0.18753984271995705,0.042339639842636397,-0.0002494400795606176,0.3719883861265374,0.63,0.37,0.4984001442075554,Stairs down
-0.9579980468708998,-1.30627441406,-0.22619628906,0.07828851591456512,0.2783983310930931,0.6541943359336,0.17993164062,1.16564941406,0.08273971885136101,0.2862032873026573,0.0070019531254,-0.26586914062,0.43811035156,0.03817074031427416,0.19439401459698138,1.226022192192,0.8139208328,1.47004580151,0.03407988290061271,0.1836820189120497,969.4247771687089,969.37020050419,969.50835274594,0.0015477114834566144,0.13815224174993546,0.03914376538635557,0.0004719449444526935,-0.10717834640744206,0.6,0.4,0.8489833109212845,Stairs down
-1.0770019531208,-1.61535644531,-0.63073730468,0.08711848475749834,0.2936789061371677,0.3533984374963998,-0.05603027343,0.65600585937,0.046025211738811855,0.21345950346944906,-0.09315429687320002,-0.40808105468,0.11364746093,0.02285877661198109,0.150433336883356,1.1680149423836,0.65623299258,1.68921987433,0.084530230727259,0.2892834741563825,969.4496367436446,969.38911031563,969.51955221377,0.0010146133922981973,0.13044189814002038,0.03169333144961595,0.0003203464124373944,-0.5217015188901617,0.57,0.43,0.4108389001499,Stairs down
-1.0479931640592002,-1.45886230468,-0.67736816406,0.03983753339156835,0.19859294563919602,0.34049804687199997,0.04516601562,0.51794433593,0.020062947369688083,0.14093373583351576,-0.1497412109352,-0.45837402343,0.17138671875,0.023811728929684566,0.15353700414033003,1.1331108130307999,0.78371689419,1.50773963356,0.035945449574111596,0.18864250602229202,969.5111188679496,969.4808800528,969.54633747513,0.00034157727045466775,0.06545742233004148,0.01838916794610678,0.000282162762475994,-0.8703352959515116,0.57,0.43,0.10190666262492669,Stairs down
-1.017167968746,-1.43334960937,-0.64123535156,0.05559347239419605,0.23460080492243435,0.3179785156224,-0.07116699218,0.64697265625,0.03068815857456718,0.17430225755514903,-0.1292041015596,-0.40515136718,0.0849609375,0.014521873454360982,0.11990268854290705,1.0896566969612,0.6624378526,1.57585069392,0.06553380307656312,0.2547125145056628,969.5428097803311,969.49797112596,969.61535296998,0.0009154988808912829,0.11738184401997387,0.030105545869197756,0.0007676670092173142,0.5427029099911498,0.56,0.44,0.7099761423950788,Stairs down
-0.7741101074191,-1.32409667968,0.62841796875,0.27565108389864545,0.5223931211833278,0.40383544921500003,-0.54614257812,1.19873046875,0.1519717247729714,0.38788143488086885,-0.13799804687290002,-0.47277832031,0.14025878906,0.02849478296485385,0.1679578373735662,1.0766849259745,0.33533130333,1.47660671147,0.07442320736333119,0.27143871369002964,969.6051400924496,969.56707288907,969.69740677558,0.0013326538456994242,0.13033388651001587,0.036322545440021545,0.00035416305371167666,0.804288145182245,0.69,0.31,1.3314256616321567,Stairs down
0.4982739257773999,0.30358886718,0.96655273437,0.022016647795309815,0.14763631435848268,-0.5747314453094999,-0.9638671875,-0.23376464843,0.04134668665698087,0.20231959813723202,-0.6064660644485999,-0.83276367187,-0.34313964843,0.01803411800876051,0.13361802583735813,0.9871485124881002,0.64867420931,1.38028964277,0.05304597868352495,0.2291626472544985,969.6376313812191,969.594197608,969.73207015621,0.0017178036141938162,0.13787254821011174,0.0412386418065857,0.0006112044295386705,0.24991234561865694,0.65,0.35,1.1350828805129602,Stairs down
0.6795422363240999,0.45373535156,1.0556640625,0.028756043734942477,0.1687260599243432,0.5525732421833,-0.57189941406,1.3046875,0.10457196466766619,0.32175494560455403,-0.35177612304379996,-0.80017089843,0.09033203125,0.0467669817453406,0.21517274903641306,1.0168742792385,0.71348236816,1.39720692115,0.035476788021990675,0.18740869814864725,969.6853259865708,969.61142787655,969.73207015621,0.0006063769613750809,0.12064227966004637,0.024501289593842405,0.00011125839598746725,1.3950578220052865,0.48,0.52,-0.7152341014091642,Stairs down
-0.2865734863273,-1.14221191406,0.64184570312,0.29617083219612583,0.5414878797112309,0.5877331542920998,0.15759277343,0.89709472656,0.040840948258802655,0.20107843936189335,-0.46940917968430007,-0.95922851562,0.06201171875,0.08533009555587029,0.29064891983338176,1.0156771054907,0.66988786438,1.26128097592,0.030541267109703497,0.17388460092430974,969.7839123286234,969.6899476415,969.9821358609,0.005630728211302994,0.2921882194000318,0.07466204476968176,-0.0015957160457457512,1.2970472425514492,0.6,0.4,1.3245265644520172,Stairs down
-1.0712841796832,-1.50769042968,-0.7294921875,0.049125932057787966,0.2205327021945047,0.2687255859344,-0.11633300781,0.60339355468,0.03591003682818377,0.18854955969161513,-0.26893554687159993,-0.51745605468,-0.02575683593,0.014214905006662603,0.11862864728469248,1.159864999964,0.79236137919,1.56887859619,0.04561728238425911,0.21251143395219121,969.8645285363148,969.75905369116,969.97971296152,0.002811017795475389,0.2206592703599881,0.05275327115469367,0.0012502048310808784,-0.2709363506425011,0.61,0.39,0.5557784839480105,Stairs down
-1.1049951171840002,-1.32678222656,-0.91076660156,0.012140337048292081,0.10963089745965396,0.3016503906212,0.0087890625,0.61376953125,0.037530191402336814,0.1927560361916416,-0.20222656249759996,-0.29406738281,-0.06762695312,0.00459981431868599,0.06748196926216017,1.1793876130371999,0.9276394926,1.38358066796,0.01583358312792921,0.1252008278592834,969.8467379724493,969.80601104318,969.94218275653,0.0008697570574614707,0.13617171334999512,0.029343815138574876,0.00046898502435729266,-0.33545370129593577,0.48,0.52,0.5177376542807633,Stairs down
