avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.7719433593712001,-0.77978515625,-0.76684570312,1.2641338384575248e-05,0.0035376439901054903,0.6349072265587999,0.61840820312,0.6484375,5.4900911131626804e-05,0.007372374245811897,-0.18812499999679996,-0.19738769531,-0.1806640625,1.5518063240827217e-05,0.0039195513274377395,1.0170837985304002,1.00765136051,1.02437323097,1.770557334974021e-05,0.004186707252273892,973.1067488524906,973.10155658874,973.11931772811,2.434698134669644e-05,0.017761139370009005,0.00490953272045614,-0.00013339148939187827,-0.4590824078639635,0.64,0.36,0.8297190561025213,Lift up
-0.7707519531212,-0.77746582031,-0.76391601562,1.366571946306325e-05,0.0036781873617901272,0.6364355468723999,0.62756347656,0.64709472656,2.523711233752762e-05,0.004998473888513607,-0.1924951171832,-0.2060546875,-0.18505859375,2.8298262398189917e-05,0.005292946228161403,1.0179427085804003,1.00678725915,1.02590756419,2.25452875099499e-05,0.00472438722321217,973.0944690306823,973.08820725523,973.10277177381,2.1434642821836822e-05,0.01456451857995944,0.004606549293518789,-0.00013438748739303855,-1.184769921115391,0.6,0.4,0.3750796979425924,Lift up
-0.7684765624968,-0.77844238281,-0.7607421875,1.6541047527262866e-05,0.00404668222770089,0.6415624999959999,0.62512207031,0.64953613281,3.715804129121291e-05,0.00606518432352231,-0.19032226562079996,-0.19946289062,-0.18359375,1.3490301185587319e-05,0.00365450382045654,1.0190268162212,1.00311560611,1.02513612041,3.242284909515078e-05,0.00566556445592134,973.0857543701777,973.07899012345,973.09162779308,6.167154322045585e-06,0.012637669629953052,0.00247092751387513,3.335437929732965e-05,1.1032554111069262,0.64,0.36,-0.16079570439746152,Lift up
-0.7958984374964001,-0.81335449218,-0.77624511718,0.00010178305885604087,0.010038188495315301,0.6749999999963998,0.65747070312,0.68957519531,8.195096798462162e-05,0.009007300278372838,-0.19248046874679997,-0.19787597656,-0.17663574218,2.673057595867365e-05,0.005144246319830235,1.0612221077795998,1.04063168686,1.07693079446,0.00014550663841494816,0.01200214864225563,973.0431704520565,972.98548111889,973.07405444318,0.0006221713284209876,0.08857332428999598,0.02481833223922949,-0.000821640265358318,-0.5152616293564076,0.36,0.64,-0.7172116004539532,Lift up
-0.7655712890583999,-0.77770996093,-0.74914550781,4.130430895332622e-05,0.006394627890956045,0.636113281246,0.61840820312,0.65466308593,5.8675631124467334e-05,0.0076216057896759965,-0.18781738280999996,-0.1982421875,-0.18017578125,1.887721244670829e-05,0.004323012875558111,1.0129399790975997,0.99010006146,1.03434337152,8.600184138505416e-05,0.009227232682186117,972.8784221678233,972.77732841741,972.96917422355,0.0036277835671418832,0.1918458061400088,0.05992917262461133,-0.002069252810773936,-1.268019917998723,0.48,0.52,-0.06151938743636807,Lift up
-0.7425878906215999,-0.763671875,-0.72705078125,0.00014286031625388451,0.011892506594126643,0.6097460937455998,0.59887695312,0.62878417968,5.239125453097283e-05,0.007201898498705956,-0.1716796874948,-0.19372558593,-0.16101074218,5.907482571231851e-05,0.0076474883102359385,0.9760934652912002,0.95868303649,1.00801482128,0.00019628220648701432,0.013939848794809223,972.6937591959789,972.65042300793,972.7620322023,0.0012108290868445874,0.11160919436997574,0.03462254750846826,-0.0011628560860637127,-0.9167198730430388,0.56,0.44,0.5664900460774122,Lift up
-0.7704248046839999,-0.77490234375,-0.76452636718,7.326819681413746e-06,0.0026932418169558427,0.6391113281207998,0.62670898437,0.64855957031,3.0153929594608193e-05,0.005463734098458866,-0.18683105468280004,-0.20092773437,-0.17211914062,4.065292050054846e-05,0.006344004358096153,1.0183261394888001,1.00941674497,1.0257157673,1.286703612792714e-05,0.003569084723938039,972.6428276771637,972.63353293066,972.65555321546,4.21674141893781e-05,0.022020284800078116,0.006461094338228186,-0.0001980348911673408,-0.752700144416985,0.52,0.48,0.4782942360712408,Lift up
-0.7648876953084001,-0.77624511718,-0.75402832031,3.468446056954703e-05,0.00585983071119393,0.6427880859331998,0.63317871093,0.65454101562,3.403427624802615e-05,0.005804647576343106,-0.18500976562200006,-0.19384765625,-0.17370605468,3.4555040219258e-05,0.005848887912848512,1.0161422910060003,1.01081171948,1.02856414889,1.5564339793047827e-05,0.003925391241025198,972.6342598686222,972.62257265857,972.64366622349,2.1435640218789177e-05,0.021093564919965502,0.004606656468264297,-0.0001339223716702228,0.7585834744089905,0.44,0.56,-0.5357827642446831,Lift up
-0.7674365234336,-0.80432128906,-0.74645996093,0.0002649609247923266,0.016196027770549275,0.6503173828084,0.60766601562,0.68981933593,0.000521217933804781,0.022715760045984225,-0.1569531249956,-0.18933105468,-0.13232421875,0.0003317525651532769,0.018122776815426053,1.0186047802407998,1.00527025025,1.03473062222,5.74273861256397e-05,0.007540100282117161,972.6312980704246,972.60341823192,972.66657705733,0.00028945566466955766,0.06315882540991424,0.016928115902924996,-0.0003406896864675281,-0.8718161671446363,0.48,0.52,0.06251937812925687,Lift up
-0.7748095703084,-0.78735351562,-0.75537109375,5.1769680442013896e-05,0.00715904907355675,0.6446264648397999,0.63220214843,0.66589355468,8.09309398240137e-05,0.008951068675067439,-0.15457641601169997,-0.16638183593,-0.14514160156,4.118930661816779e-05,0.006385719501511644,1.0197673806752,1.00935698602,1.0285692122,3.2439111140630274e-05,0.005666985091671229,972.6110628263159,972.60222414022,972.62117287861,2.3656822127864272e-05,0.018948738390008657,0.0048394476861089875,5.728414933741982e-05,-0.1691314930556609,0.52,0.48,0.10469588486289581,Lift up
-0.7069726562456999,-0.86157226562,-0.18811035156,0.03067718325247329,0.17427108601242078,0.6681713867145999,0.48217773437,0.85998535156,0.00532961078967604,0.07263824531043739,-0.21139038085530004,-0.53479003906,-0.10437011718,0.015047440413120474,0.12205312781321612,1.0168175604711005,0.73177853622,1.20340207241,0.00765148752945977,0.08703431882978789,972.6657756064553,972.59836535687,973.00277193182,0.017823539707218124,0.4044065749500305,0.13283562891839654,0.003011176209821108,1.9025072919132526,0.84,0.16,1.9420660572619577,Lift up
-0.32683349609269996,-1.01770019531,0.23486328125,0.2557449922324776,0.5031774461461411,0.7111901855438001,0.27758789062,1.08056640625,0.048648622678983074,0.21945873519227538,0.09611450195210004,-0.41052246093,0.50695800781,0.15192993441171035,0.3878280998942614,1.0305364797508998,0.78698491894,1.22773510468,0.011721706463762487,0.10772413563879203,972.4770031114267,972.34002509009,972.58444176439,0.007123004950482488,0.2444166743000551,0.08397484683509499,-6.305327268471569e-05,-1.2630340889374112,0.52,0.48,-0.29239525125115934,Lift down
-0.8543737792928999,-0.89685058593,-0.82019042968,0.00039315327700563163,0.019728703561957012,0.3141369628866,0.23852539062,0.38232421875,0.0019199941781740313,0.04359809899975332,-0.3737353515586,-0.41052246093,-0.32360839843,0.0004430201077766919,0.020942538210516053,0.9850806320947002,0.93076838642,1.02885612157,0.0006661145067202014,0.025679824019120525,972.6496878853435,972.58444176439,972.73129855331,0.0016340803434699664,0.14685678891999032,0.04022113300287881,0.001348872104085153,-0.8395373932365597,0.59,0.41,0.5456694938961352,Lift down
-0.8908642578087,-0.89782714843,-0.88012695312,2.1681616997883626e-05,0.004633012068612038,0.31937622069910004,0.30078125,0.33129882812,7.35726184816488e-05,0.008534453251194965,-0.37891601562090005,-0.38842773437,-0.36596679687,5.078727548721542e-05,0.007090797044926845,1.0194769770443999,1.01100248956,1.03122855655,2.920955539907321e-05,0.005377495685268606,972.8399166307718,972.73129855331,972.94679350527,0.004047346821340214,0.21549495195995405,0.0632998685079741,0.002186471435620575,-1.1959528451829287,0.47,0.53,-0.034294605932679634,Lift down
-0.8905468749957,-0.89709472656,-0.88403320312,1.1949081611746866e-05,0.0034394172174409716,0.3226794433552,0.31030273437,0.33166503906,3.59554167336944e-05,0.005966226828269057,-0.37755371093319995,-0.39001464843,-0.36401367187,5.7048171450529704e-05,0.00751516398597026,1.0197136092395,1.00867570829,1.03078498615,3.093196578942114e-05,0.005533773227331142,973.0535305491649,972.94679350527,973.15293686038,0.004024235195569649,0.20614335511004356,0.06311887866252024,0.0021795848637027847,-1.2951720734563728,0.47,0.53,-0.0333934365463232,Lift down
-0.8960815429646999,-0.92321777343,-0.87854003906,0.00015489064681919844,0.012383123206647282,0.3225866699194999,0.31042480468,0.34033203125,5.4287084132090696e-05,0.0073310444883911184,-0.37806640624629995,-0.40075683593,-0.36474609375,5.3303193550592336e-05,0.007264307373389869,1.0246954919227997,1.00483304596,1.06171796572,0.00021970074092167468,0.014748007781136337,973.2657213787332,973.15293686038,973.38498699402,0.004198945420106223,0.23205013363997296,0.06447445979537295,0.00222608472383013,-1.2037491211886793,0.51,0.49,0.004161453559221211,Lift down
-0.9253540039025,-0.93994140625,-0.88903808593,0.00024269250303312972,0.01550050250807368,0.3356958007774999,0.32824707031,0.34936523437,2.4762412512148454e-05,0.004951241095627132,-0.39339111327779996,-0.40539550781,-0.37902832031,4.1940061724413193e-05,0.006443652776738445,1.0601174343358,1.0220667417,1.07481986826,0.00018747237402460832,0.013623422854934888,973.4524336339512,973.38498699402,973.48939957807,0.001194589695099966,0.10441258405001008,0.034389588513807,0.001147959355236369,-1.0114435434671536,0.43,0.57,-0.5878873046674162,Lift down
-0.8878308105427999,-0.89343261718,-0.87963867187,1.3769845466547827e-05,0.0036921737515835233,0.3182812499972,0.30810546875,0.33251953125,3.723770680368332e-05,0.006071682611570411,-0.38006591796529987,-0.38879394531,-0.36889648437,2.767446667342678e-05,0.005234283332672441,1.0168790230994,1.0059067576,1.02735211909,3.187053305341838e-05,0.005617101363059438,973.4918465612973,973.4849508545,973.49866025911,1.4284542388282195e-05,0.01370940461004011,0.00376054476963104,9.013904692054217e-05,-0.7659014924130974,0.39,0.61,-0.04479354560060079,Lift down
-0.893494873043,-0.90661621093,-0.8798828125,4.680605095605053e-05,0.006807201366677059,0.3155944824192,0.30822753906,0.32373046875,1.2345198134070968e-05,0.003495961406069904,-0.38064819335579997,-0.39562988281,-0.373046875,3.4036014715042794e-05,0.005804795824823847,1.0212091501922997,1.00762902297,1.03640828259,5.064600971561589e-05,0.007080928584476737,973.5002103847992,973.49601782238,973.50504562627,9.490907846178167e-06,0.009027803889921415,0.003065289344860675,-4.06945739491834e-05,-1.2984293654378474,0.52,0.48,0.09541691109894705,Lift down
-0.9338500976524,-0.9541015625,-0.89892578125,0.0003152981852151575,0.017667631515373133,0.34190063476049987,0.32788085937,0.35290527343,4.9980112687816414e-05,0.00703422430413889,-0.3688562011682,-0.38391113281,-0.35290527343,7.157285257090167e-05,0.008417667375537754,1.0607067999395998,1.02227846428,1.08320777498,0.00036415482728856735,0.018987187232859998,973.4888252634034,973.45227756516,973.50279726794,0.0001606817051817307,0.050519702779979525,0.012612489370854327,-0.0003349803018604959,1.6644496417281216,0.37,0.63,-1.5430154678076202,Lift up
-0.9043652343716999,-0.94592285156,-0.84729003906,0.0004407318914699726,0.020888383675030313,0.3312963867153,0.26525878906,0.48059082031,0.001460997137165976,0.03803139710547479,-0.35656005859019985,-0.37707519531,-0.33654785156,0.00010163308996696074,0.010030790550464661,1.0278123383221003,1.00300458203,1.0718838024,0.00035754955828721423,0.01881419843374525,973.3488345867282,973.22840875819,973.45227756516,0.004220342513010239,0.22386880697001743,0.06463852634366084,-0.0022300737654019085,-1.1455551858231183,0.49,0.51,-0.14003817214761066,Lift up
-0.8116455078091,-0.85986328125,-0.70666503906,0.0015450408964271746,0.03910997938458806,0.4314538574183,0.31811523437,0.53796386718,0.005053818362901186,0.07073386868588608,-0.3462390136689,-0.49621582031,-0.25537109375,0.004116352728779694,0.06383720859727418,0.9867409362500001,0.88927956229,1.05817616943,0.0017704046588844131,0.041865267373988775,973.1586963838489,973.0668144351,973.22840875819,0.00249754013265608,0.16159432308995747,0.049724890460709104,-0.0015340610015099445,-1.0555615101307882,0.37,0.63,-0.48860666212853465,Lift up
-0.8871337890582001,-0.92321777343,-0.80578613281,0.00044476383863111587,0.02098371273737812,0.3199304199182,0.28503417968,0.3603515625,0.00022217801575214277,0.014830921603009752,-0.37368164062099996,-0.39880371093,-0.35192871093,0.00010529551844862194,0.010209924743314013,1.0146128791056999,0.96300418485,1.0512355262,0.0003283054235032866,0.018028376778519296,973.0602860834698,973.05436956795,973.06747587398,1.659740671112798e-05,0.013106306030067572,0.004053570357600408,-0.00010695432852872922,-0.9304452279312834,0.53,0.47,0.3286036935633265,Lift up
-0.8949401855427999,-0.90405273437,-0.88305664062,2.5882978340768062e-05,0.0050620300826210414,0.30030761718340004,0.28881835937,0.30908203125,2.1433974756301293e-05,0.004606477505506597,-0.36301513671429986,-0.37487792968,-0.35205078125,4.493539379873848e-05,0.006669785593311909,1.0113991434890002,0.99784420516,1.02276219226,4.6154037888646876e-05,0.006759622586340188,973.0498822032407,973.04391391713,973.05956104252,2.3586376524738686e-05,0.015647125390046313,0.004832236827752888,-0.00012403062463264115,-0.5400476598495234,0.65,0.35,0.8121237456977849,Lift up
-0.8488305664021,-1.45336914062,-0.43249511718,0.074532398304862,0.2716377630628948,-0.07281249999820001,-0.48291015625,0.73132324218,0.09545924701869757,0.30741609350928684,-0.5303283691370999,-1.36267089843,-0.12219238281,0.08559831988169438,0.2911053704122915,1.0826036713375,0.57369143089,1.64911372881,0.08895608695628487,0.29676004799622546,973.1893127665794,972.75465221256,973.52100412037,0.030534186745737425,0.7663519078099625,0.17386444397368903,0.00038601193018501047,1.3165255179638438,0.4,0.6,-0.7248428022856684,Stairs down
-0.7525146484341999,-1.5498046875,0.05810546875,0.15236026951791026,0.3883769648456653,0.07220581054589999,-0.73217773437,0.64929199218,0.09949973089760146,0.3138546376726421,-0.7057995605432998,-1.18334960937,-0.32495117187,0.039473058026234166,0.19768239032845547,1.1425566510412,0.70276753557,1.74458363749,0.05316062814966005,0.2294101607779469,973.357616874534,973.23229508867,973.62722508108,0.00969803084898868,0.3949299924100842,0.09798495058170306,0.00043497709226147783,0.08006389688460747,0.47,0.53,0.575657110827702,Stairs down
-0.9698901367144999,-1.79809570312,-0.28576660156,0.0970699143589652,0.30999873421576346,0.0810754394508,-0.33349609375,0.32739257812,0.033120155952203884,0.18107720561319096,-0.4946191406208999,-0.6962890625,-0.2060546875,0.016943345671955056,0.12951413905529968,1.1182132443583996,0.61421862114,1.86920113699,0.08804991960819662,0.2952446788887391,973.4190741953287,973.29730474408,973.52920352031,0.0038057986973045028,0.23189877623008215,0.061381924948077815,0.0012794083013485257,-0.7879820182712529,0.59,0.41,0.052710617657540954,Stairs down
-0.9300805664025,-1.14331054687,-0.69885253906,0.018456080519670803,0.13517218543204107,0.2059301757774,0.06164550781,0.34240722656,0.0066753095990960175,0.08129302862549197,-0.4194006347620999,-0.54565429687,-0.21533203125,0.009325236339421627,0.0960832138098399,1.0467123195597,0.80186910472,1.27121289309,0.020869323690078715,0.14373806195012484,973.4738694464389,973.45159077326,973.51713694441,0.0003059971100803813,0.06554617115000383,0.017405089456235995,0.00027231456270835415,0.867445507070411,0.67,0.33,1.3074811901560386,Stairs down
-0.7750878906215999,-1.09301757812,-0.46594238281,0.03252175314244148,0.17943393104710453,-0.0271093750002,-0.50415039062,0.38000488281,0.059867566785982686,0.2434520304251391,-0.6472973632767999,-0.82836914062,-0.46130371093,0.01143566623485037,0.10640164271524133,1.0495344819009997,0.83981887425,1.31694020498,0.0219738793032679,0.14749284901389362,973.5629748742238,973.32103817449,973.83089439583,0.018159074824482046,0.5098562213399873,0.13408014049902106,0.00013304191148118952,-1.0565064368870043,0.56,0.44,0.29292430050882906,Stairs down
-0.7355444335895999,-1.26623535156,-0.29272460937,0.05655682694422819,0.23662472118269026,0.0050708007801999995,-0.46545410156,0.14660644531,0.02125178816895588,0.14504919954024678,-0.6302514648393999,-0.86877441406,-0.38403320312,0.01422007486690906,0.11865021752293575,1.0043887669843998,0.784113766,1.37832913195,0.02078772078476619,0.14345676553205333,973.5735938982011,973.39553469588,973.894269859,0.02200601492824314,0.4987351631200454,0.14760065981885281,0.0013095653392388082,-0.42557263099768416,0.64,0.36,0.8533172673765628,Stairs down
-0.842209472652,-1.19104003906,-0.63793945312,0.01748865053502218,0.13158177696653878,0.0804980468718,-0.08642578125,0.29455566406,0.005919023089821952,0.0765495451255181,-0.5424707031211998,-0.71740722656,-0.42529296875,0.00484113189910293,0.06922947768192318,1.0107808168138,0.82491438558,1.37141730357,0.01652490197045334,0.12790485898021547,973.7309832510332,973.56449889712,973.97453883671,0.009432142086296145,0.4100399395900922,0.0966323996671571,0.0030137656958345565,-0.5356662024570431,0.59,0.41,0.3251127719719819,Stairs down
-0.8268017578086,-1.52185058593,-0.50927734375,0.0347843894814384,0.18557086405635995,-0.0353320312494,-0.23999023437,0.29956054687,0.013371067311413581,0.11505371197097226,-0.6507666015589999,-0.99426269531,-0.28918457031,0.03371493794690367,0.18269589094294003,1.0704517487478002,0.63817347173,1.68737406613,0.043971124492737726,0.20864183005286918,973.8844986689312,973.47832565969,974.63265006567,0.0804479480368652,1.1543244059799918,0.28221174418598627,-0.005753508263739117,1.5812611828180678,0.6,0.4,1.4083652065516628,Stairs down
-1.0146093749962,-1.52185058593,-0.71618652343,0.029892020418226122,0.17202645207654507,0.1747753906198,0.02429199218,0.36572265625,0.011335381691218472,0.10593407324513811,-0.4791992187459999,-0.68786621093,-0.32397460937,0.010302784466871056,0.10099384447679148,1.1411532785660001,0.83705580411,1.68737406613,0.03878241593231865,0.19594537956531524,973.8673834266557,973.76455723184,973.93115341207,0.0022176796542323933,0.1665961802300444,0.046856193376010276,0.0009121176987997799,-0.43554893780607706,0.42,0.58,-0.6676696730210859,Stairs down
-0.897248535153,-1.12585449218,-0.64489746093,0.01504646154995457,0.12204915786049089,0.13192138671540002,0.03405761718,0.34399414062,0.008798302574562693,0.09332909272470759,-0.5373999023392,-0.6767578125,-0.39624023437,0.0060791625458508506,0.07757816007351774,1.058321532998,0.76721297258,1.32938064235,0.02104753670517744,0.14435048090715066,973.9371743637402,973.89413456748,974.00579219027,0.000552690096840224,0.11165762278994862,0.023391519742672166,-1.0137630387695242e-05,1.1800601448778147,0.48,0.52,0.5777820248323027,Stairs down
-0.8978979492145999,-1.08227539062,-0.49670410156,0.02230777348546846,0.1486092047977304,0.1621264648394,0.04431152343,0.35791015625,0.0077152860346334845,0.08739641396697664,-0.5297387695281999,-0.67395019531,-0.39184570312,0.007361137439452583,0.08536700805966001,1.0630225167527998,0.73166571684,1.27886513566,0.020325621834053578,0.14185332430265088,973.9473231319134,973.88853901837,974.03173745096,0.0012075732697028106,0.14319843258999754,0.03457596762211844,0.0005028603988163487,0.12219468493040164,0.58,0.42,0.8236471637049662,Stairs down
-0.7644726562454,-1.71557617187,-0.10473632812,0.1429763581777872,0.37622678612242555,0.17787597655920004,-0.04467773437,0.46899414062,0.019562337952208197,0.13916434375473521,-0.5973901367143999,-0.89929199218,-0.38403320312,0.022267643664498158,0.1484754768567967,1.0261743062388,0.51256853261,1.94469729427,0.1038968184246167,0.3207145931203795,973.9784560571585,973.86289115735,974.12644649159,0.006333667184485337,0.2635553342399817,0.07918541856074567,-0.00100808224997138,-0.5372555496896987,0.58,0.42,0.6598981460272907,Stairs down
-0.7864208984337999,-1.36938476562,-0.36010742187,0.09229186373490379,0.30227296454951896,-0.0302246093746,-0.60595703125,0.33154296875,0.06851995593217211,0.26045106329759987,-0.6309716796845999,-0.93225097656,-0.30078125,0.03466978388623693,0.1852649077601437,1.0634189755224,0.58114275865,1.65553922516,0.0809732192784779,0.2831315720397376,974.152293812894,973.91045229183,974.64279364316,0.036613658827029764,0.7323413513299784,0.19038782061560416,0.00045995177428304583,-0.11641786056868852,0.64,0.36,0.9347115618065643,Stairs down
-0.6128906249961998,-0.97302246093,-0.17553710937,0.03629935630643384,0.18956888653829643,0.0625292968742,-0.19909667968,0.3115234375,0.01337739648157654,0.1150809389810527,-0.7584912109337998,-1.24877929687,-0.25268554687,0.05929621431584462,0.2422875402753641,1.0103824486842001,0.68944959126,1.42786964161,0.042287164712636056,0.20460765641957218,974.2486361890332,973.96834562507,974.51468946002,0.016283419813438234,0.5463438349499938,0.1269668681794737,0.0007153079969975193,0.6294033828933596,0.5,0.5,0.17863358857298592,Stairs down
-0.9318652343709999,-1.55456542968,-0.46362304687,0.0717326531265217,0.2664870101810902,0.1170141601538,-0.24658203125,0.53796386718,0.037967861956121285,0.19387672200798134,-0.5301196289021999,-1.05407714843,-0.27099609375,0.04019449925749753,0.1994807115109693,1.1138805427366,0.60117056079,1.69779309503,0.07147287915715494,0.26600404200986005,974.3281426742594,974.22401689785,974.40583599115,0.002859093624661591,0.18181909329996415,0.05320246881879614,0.0015395538672646099,-0.7346529364444261,0.42,0.58,-0.4803537435747954,Stairs down
-0.9087060546825998,-1.25231933593,-0.6015625,0.03105481865398299,0.17534044161984752,0.1792749023402,0.03784179687,0.41674804687,0.009127130947928632,0.09505713880845218,-0.4638916015589999,-0.62390136718,-0.18725585937,0.012497621955228029,0.11123239517189112,1.0432041865528001,0.717672058,1.42614466072,0.0373327307336439,0.19224828588652607,974.387644817861,974.34919437615,974.43945440923,0.000512048579134501,0.09026003308008512,0.022515063698403254,9.997303759938363e-06,0.3006327281099579,0.46,0.54,0.43407172501773805,Stairs down
-0.8771606445275998,-1.18395996093,-0.56420898437,0.027203602772586603,0.16410839937328234,0.1351513671838,0.03356933593,0.30102539062,0.00443236717078909,0.0662423089805994,-0.5180200195275998,-0.67041015625,-0.36254882812,0.007164888243587566,0.08422137116641887,1.0319831614482,0.75161402599,1.36272384047,0.029742457660334693,0.17159555088559653,974.3851614123997,974.35523571786,974.4194097247,0.0002650608029631729,0.06417400684006225,0.016199080064421598,6.71999838496154e-05,-0.8208851425665094,0.52,0.48,-0.11234257697355636,Stairs down
-0.8393481445270001,-1.14147949218,-0.51489257812,0.025649578529080338,0.15935207166456775,0.116091308593,-0.13500976562,0.48693847656,0.03654073554331771,0.190198128770723,-0.5028466796841999,-0.72985839843,-0.16027832031,0.02583658842120859,0.15993193094875238,1.0114988191467997,0.5571741191,1.3527323891,0.03520611642061996,0.18669240813812907,974.427370006196,974.23479202487,974.62293794116,0.008714131867375819,0.38814591629000006,0.0928815942407432,-0.0002177999861987563,-0.15391807660363677,0.58,0.42,0.13181029126894656,Stairs down
-0.7756616210896001,-1.33483886718,-0.53308105468,0.035121442868145746,0.18646776782989677,-0.0170654296866,-0.30554199218,0.17846679687,0.013198784504724234,0.11431008992944146,-0.6698168945268,-0.98559570312,-0.47534179687,0.023134486849946734,0.1513378405470597,1.0389833315978003,0.73077459613,1.56353697698,0.04227338915280509,0.2045743269847833,974.5419261307396,974.30567518925,974.94165378534,0.02845907046914798,0.6359785960900126,0.16785255364294135,-0.0002208652846572989,0.3516841332615348,0.52,0.48,0.8841016852968618,Stairs down
-0.7720678710893998,-1.15771484375,-0.46069335937,0.03340153458747117,0.18184476687987605,0.038415527341399996,-0.259765625,0.17248535156,0.012048872582472012,0.10921714085548702,-0.6962695312471999,-0.87573242187,-0.52087402343,0.009095030818440139,0.09488983354530525,1.0554790905768001,0.82076712226,1.3724300198,0.02254513476462086,0.1493977356487529,974.5834666568148,974.40318521069,974.82840541013,0.015045076833984091,0.4252201994399911,0.12204354167937052,-0.00016159533876798472,-0.8631505376136079,0.54,0.46,0.3366692969968734,Stairs down
-0.7909228515592,-1.1435546875,-0.51574707031,0.031724697146627664,0.17722147210527675,0.049599609375199985,-0.08959960937,0.20520019531,0.008846942487009705,0.09358671413261398,-0.6997998046833999,-0.904296875,-0.51123046875,0.009398000746076171,0.09645735191583589,1.0673579292486,0.74655130346,1.39426326046,0.02823822207052029,0.16719999955088244,974.7713845520483,974.58956033602,974.90770638631,0.007602931287532755,0.31814605029001086,0.0867577199715243,0.0016447429024823623,-1.0436482648194703,0.5,0.5,-0.21356489934539638,Stairs down
-0.8141259765588,-1.20043945312,-0.45947265625,0.03416204238175709,0.18390329512529,0.06284179687299998,-0.14440917968,0.20129394531,0.008243024950514743,0.09033600999053254,-0.6087548828095999,-0.80029296875,-0.43041992187,0.010292188591373874,0.10094189767118575,1.0288179260039998,0.77132455643,1.39541496464,0.03135016462959142,0.17617225372712783,974.8310923574967,974.62297408232,975.14132990668,0.020210285929894857,0.5183558243600146,0.1414502848021025,-0.0017187773627654387,-0.12103231166409278,0.52,0.48,0.6029249025502846,Stairs down
-0.06531052362285716,-1.11437988281,0.79614257812,0.4608084534173155,0.6747759913450395,0.3398146856373809,-0.04125976562,1.05078125,0.11009887313920672,0.32983052052304357,-0.686587379087619,-0.89794921875,-0.45263671875,0.017238746377295992,0.13051254041714805,1.052377030787381,0.52590726954,1.41992679684,0.06556921918032729,0.2545361138182642,975.0474638380834,974.78390018318,975.28529471774,0.017132630457922852,0.5013945345600632,0.13011022470013264,0.0031386675909216254,-0.7134056739864594,0.52,0.48,0.09257055735817606,Stairs down
