avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0122968300965516,-1.24938964843,-0.72106933593,0.024820246828092484,0.1566363834958728,0.22516640849091954,0.06811523437,0.52844238281,0.012309112417589124,0.11030697333719314,0.13674119971000004,0.005859375,0.26171875,0.006359649095768329,0.07928776501374245,1.054607462325632,0.76200897361,1.26664950266,0.025225118412815977,0.15790875378842523,973.7018322970266,973.50817494871,973.92721490162,0.014683852040476541,0.41903995290999774,0.1204785131546921,0.0010473976289566641,-1.0811539179634044,0.47,0.53,0.06471824650937451,Stairs up
-0.9771774871408858,-1.30700683593,-0.66186523437,0.037143405600655745,0.1915025741589606,0.24203916138924045,0.03881835937,0.44506835937,0.014233367821730031,0.11854618766032395,0.13399920885683544,0.04309082031,0.26428222656,0.0030011186755463967,0.05443463815946734,1.0241360585282275,0.70147161001,1.33393831857,0.03671421992649545,0.19039296984237775,973.7103130861304,973.47775644707,974.0150869319,0.022255111281457778,0.5373304848300222,0.14823427745319986,-0.0019080316520719107,-0.7313345943706775,0.47,0.53,0.20283033748286536,Stairs up
-0.9996073954775674,-1.25402832031,-0.69372558593,0.030976707914960704,0.17480876337857815,0.1923300253341892,0.02124023437,0.40441894531,0.01699485602480742,0.1294804842756466,0.10854195259418918,0.01770019531,0.17578125,0.0022127764511124604,0.046721237854298846,1.0336953039886487,0.73266058528,1.2640815731,0.029364144111232778,0.17019791818049032,973.6889506920879,973.49164547228,973.91945848742,0.018606118346335306,0.4278130151400319,0.13547946085893636,-0.00045081447082622004,-1.1662886911109098,0.36,0.64,-0.0067495729469693455,Stairs up
-0.9973064920136955,-1.26794433593,-0.68041992187,0.03481840229424379,0.1855800134705813,0.19199935249336952,0.0947265625,0.3251953125,0.005544001447558327,0.07405228262693041,0.1489430303118478,0.04846191406,0.22607421875,0.0023883163869925787,0.04860407828839467,1.0302212242143478,0.69826319736,1.29181273721,0.03497848514061878,0.1860061402620281,973.6067054862114,973.34958855832,973.88097876157,0.021917478762218643,0.5313902032499982,0.1472387357233548,0.0005044171890541577,-0.6113359680071495,0.62,0.38,0.3545345619645911,Stairs up
-0.9642385929136169,-1.24731445312,-0.70935058593,0.026431771348501606,0.1617114167014891,0.28216033285787234,0.16540527343,0.44030761718,0.005826196896315781,0.07592243461764031,0.1576706906551064,0.02746582031,0.29479980468,0.004351511389650153,0.06561416550785487,1.0217025943724467,0.76010456713,1.28091668817,0.026860136063500788,0.16301653270501637,973.5021939590836,973.34221638328,973.82892161596,0.01690553056322174,0.4867052326800376,0.1293278179410765,0.0005565103173405861,0.29654149768300364,0.45,0.55,0.7354481718024354,Stairs up
-1.0052731536119766,-1.2685546875,-0.69897460937,0.03179133843642388,0.17726159118776677,0.19545870048709296,0.13049316406,0.279296875,0.002290635536657763,0.04758151153252576,0.1161172556284884,0.00390625,0.23999023437,0.003988968510465282,0.06279000840653257,1.033928642121279,0.72424418251,1.29693530988,0.03124456300361587,0.17573062946305293,973.4241963072327,973.1983939542,973.82892161596,0.014639139609674773,0.6305276617599702,0.1202868116464723,-2.8248868302919436e-06,0.19154670999816004,0.44,0.56,0.2154586374967571,Stairs up
-0.9643956437859492,-1.34655761718,-0.65942382812,0.03913051185000137,0.19655836007453673,0.17211914062177217,-0.00915527343,0.3544921875,0.012096805450081507,0.10928715080218819,0.12780761718455694,0.00537109375,0.2978515625,0.005392725651005984,0.07296892010296746,0.9971251370243036,0.7111978159,1.38036041201,0.03814640386413055,0.19407096122921816,973.5171833864232,973.22788757696,974.00794475916,0.04977996958340805,0.7800571821999256,0.22169763955926486,-0.001125459362469747,-0.4829247036673201,0.47,0.53,0.4988248088413276,Stairs up
-0.9829742739855555,-1.20874023437,-0.7744140625,0.01658628860996671,0.128135671618715,0.2964249427835354,0.21118164062,0.41931152343,0.0036973736257099473,0.060498152181446364,0.09657857875242426,-0.02282714843,0.20690917968,0.0038296747693315958,0.0615710255380158,1.036186770879596,0.84238721146,1.23109461897,0.013759318711563152,0.11670619389850152,973.4104138400328,973.19481822134,973.75186683985,0.0202697992531569,0.5570486185099526,0.14165116944859762,-0.0008196002674518783,0.4816297541545347,0.63,0.37,0.765569130566893,Stairs up
-0.9824728494121977,-1.18103027343,-0.74438476562,0.015048382039079353,0.12199596388194602,0.24393806876406593,0.15454101562,0.32653808593,0.002772631651728532,0.052365667875423946,0.08721990899351649,-0.03332519531,0.19653320312,0.002970908540381274,0.05420573026704536,1.0200818011315382,0.79496867161,1.19655154715,0.012499914012138302,0.11118701506784515,973.4482933408286,973.26741553875,973.7327369604,0.013737254620350305,0.4653214216499464,0.11656026672227733,0.0004902476047662298,0.7088212647673693,0.58,0.42,0.930605463584229,Stairs up
-1.002847811068049,-1.22875976562,-0.75549316406,0.02207123977700328,0.1476552685016966,0.26228593035036585,0.16882324218,0.40966796875,0.004655985689473098,0.06781744153377389,0.05284900199865853,-0.17907714843,0.15075683593,0.007458117768466507,0.08583219158773416,1.0440617143828046,0.8215641645,1.26603991571,0.0212534319943387,0.14489390532139643,973.3227243614411,973.08257496093,973.62556840933,0.029949131253819313,0.5429934484000114,0.17199970333069156,-0.00460637551804068,-1.0985547597246357,0.55,0.45,0.2850566614194322,Stairs up
-1.0029104132357893,-1.18078613281,-0.78576660156,0.016871347050695117,0.12903238214546509,0.27053351150973687,0.1826171875,0.36828613281,0.001836514598452716,0.042571703427084065,0.08076236122394735,-0.06994628906,0.25988769531,0.00861858847859573,0.09222356531068515,1.045575572605526,0.83581458284,1.21977470797,0.016617420864982968,0.12805768462081343,973.3412330935979,973.15359429038,973.54128658895,0.011189283884495874,0.38769229856995935,0.10508118987222705,0.0023707839256345343,-0.8485105494109941,0.54,0.46,0.016804614041509666,Stairs up
-0.9757568359344,-1.24780273437,-0.71350097656,0.029335899933110084,0.17013158025677835,0.2600781249972,0.11145019531,0.39575195312,0.006692654071642425,0.08126142186807049,0.1301513671832,0.03955078125,0.27233886718,0.0043495112172964945,0.06550967664703596,1.0230073696780002,0.74738030079,1.29829997747,0.030382119887568653,0.17313874481390468,973.317102456397,973.06024831973,973.64560635352,0.029204627404831963,0.5853580337899302,0.16975050036087533,-0.000689699283399814,-0.8847618566971356,0.43,0.57,0.20787488492828868,Stairs up
-0.9862508968393877,-1.25207519531,-0.69604492187,0.026794575043601263,0.16285318852433964,0.2578822544605102,0.13073730468,0.42858886718,0.008009686605246893,0.08903906507412904,0.19137261837989797,0.09265136718,0.31640625,0.003386753054242231,0.0578981377041361,1.0434505393055102,0.7405044043,1.28624167593,0.025085828081976395,0.1575749035995428,973.2746884074961,973.03624901361,973.62118851099,0.01387879065482137,0.5849394973799917,0.11720567538313607,0.0004892708714190921,1.6850696850134002,0.58,0.42,0.5972989975029525,Stairs up
-0.9757053249436264,-1.27514648437,-0.66857910156,0.031450511010877806,0.17636581584810948,0.23761724115285712,0.08166503906,0.41247558593,0.00757561034927277,0.0865584304611408,0.10700603107571428,-0.06579589843,0.19641113281,0.005200667174972257,0.07171831695066679,1.016194936007692,0.70059829883,1.3147127255,0.031346220973151526,0.17607315810882018,973.2199744861556,972.91011999777,973.65474465117,0.051260352101483955,0.7446246533999101,0.2251600575789147,-0.00017228164757754458,-0.9592983534180033,0.6,0.4,0.4452782688709367,Stairs up
-0.9845464797208333,-1.21997070312,-0.65710449218,0.0312771065118705,0.1757974971544726,0.24700055803166665,0.04431152343,0.46899414062,0.010676740625530774,0.10271142375833825,0.08463541666488095,-0.09313964843,0.18017578125,0.0053061413233453265,0.07240837640948651,1.0252077528252377,0.68038390645,1.25576883941,0.033550038470450176,0.18207315356900883,973.0731048526707,972.81894473017,973.29910528682,0.01726517966571801,0.4801605566500484,0.13061256376227634,0.0005238594511025895,-0.7344175300321178,0.48,0.52,0.2367647062466113,Stairs up
-1.0029877453265852,-1.26379394531,-0.66015625,0.03320864881444758,0.18111782157568088,0.12510569502390242,-0.05187988281,0.25036621093,0.008965740513553637,0.09410845984611511,0.13651182593,-0.04248046875,0.25671386718,0.005545393437763799,0.07401193612197142,1.0264705610570732,0.66999270451,1.28961910599,0.03418423319695223,0.18375895163040756,973.0541988709206,972.7842015906,973.44676036763,0.04437218728217725,0.6625587770299717,0.2093586947012919,-0.0006270038986472481,-0.9356863905895345,0.56,0.44,0.4349735428435756,Stairs up
-0.9799508759434343,-1.26416015625,-0.70788574218,0.030212825686252845,0.17293827115134447,0.15096398555444446,0.02722167968,0.25134277343,0.0045677093385119135,0.06724262681026914,0.18712515782505051,-0.01477050781,0.39672851562,0.010499278274064881,0.1019471674847577,1.0163987095919191,0.73198053923,1.32815226919,0.03017052626194288,0.17281716775661557,972.9294280321839,972.69216724666,973.27431564266,0.030747628505763583,0.5821483959999796,0.17446216323215977,-0.0030676444066547884,-1.0481636619367147,0.52,0.48,0.37345029628287046,Stairs up
-0.9758911132763637,-1.26110839843,-0.69421386718,0.02294350389762577,0.15060804182521423,0.20809242941784092,0.04125976562,0.34252929687,0.006160098368505336,0.07803907515265293,0.15908397327454546,0.01818847656,0.25927734375,0.0045527447395150985,0.06708955957404096,1.0156376210657956,0.72832269645,1.30389037879,0.022988984356743146,0.15075724161095477,972.9351389867851,972.75452295244,973.14767315892,0.013787218246897215,0.3931502064800725,0.11674992639086923,0.00012894751494140887,-0.8673025886956376,0.52,0.48,0.17975652243082485,Stairs up
-0.9502365112255001,-1.21276855468,-0.68518066406,0.021593313029686367,0.14602532868244225,0.29755706786725,0.07263183593,0.52282714843,0.01459111167430491,0.12003633940759814,0.1543319702115,0.03588867187,0.27941894531,0.004432900870060286,0.06616259977649407,1.016518513905875,0.72439351941,1.25243134671,0.022387557294705224,0.14868662625979986,972.8734241089311,972.46764280959,973.49632570732,0.09580650749745466,1.0286828977300502,0.3075856403568549,-0.011038118779235759,-0.8970089231078098,0.54,0.46,0.46088594683039347,Stairs up
-0.9952929687468001,-1.19006347656,-0.775390625,0.018394781625197285,0.13472014648965705,0.2539501953092,0.16357421875,0.49914550781,0.005522505109335661,0.07381647314710892,0.14428710937199998,0.04016113281,0.21728515625,0.002677936811724293,0.05140263599824399,1.040742381398,0.8212338768,1.26448185239,0.019270420330222065,0.13788938099971937,972.730400010618,972.50720840652,973.23373802245,0.03227159511269954,0.7265296159299623,0.17844132698975185,0.0026908577659499606,0.6833038030919494,0.57,0.43,1.0779296777856826,Stairs up
-0.9642480468703999,-1.23193359375,-0.72985839843,0.024287974496267285,0.15480353625262264,0.2861523437448001,0.13513183593,0.38488769531,0.004750868371954883,0.06846549101794873,0.12085937499640001,0.00427246093,0.27172851562,0.006819430541293694,0.08202746369809999,1.0187281133232002,0.78918851658,1.28048470366,0.024159772774504405,0.15439443795306987,972.8203406300759,972.56574432657,973.07336857955,0.025789554953631787,0.5076242529800084,0.15951706561028728,-0.0022676607601090698,-1.0582757246302614,0.48,0.52,-0.10186896154286759,Stairs up
-0.9605440180313831,-1.17529296875,-0.73937988281,0.024752574952058393,0.1564904140406401,0.2685261178492553,0.18505859375,0.37487792968,0.0042457299929202115,0.06481174779752508,0.12743101728319153,0.01037597656,0.26049804687,0.0045427691741075785,0.06704059846442405,1.010338636134149,0.7838003873,1.23883346374,0.02364134893636357,0.15293738988316297,972.7687607779577,972.51562404619,973.12367118442,0.03352050363130943,0.6080471382299493,0.18210958933798266,-0.000533609449530558,-0.9876511060031592,0.46,0.54,0.31186430791740904,Stairs up
-1.042036340587872,-1.28820800781,-0.79467773437,0.024465890613672017,0.15558153869149025,0.17529037150627658,-0.02331542968,0.42529296875,0.013525677617716943,0.1156796759603623,0.1772902468387234,0.03833007812,0.31799316406,0.005172162559448007,0.07153418450990011,1.079252247348936,0.82466850845,1.34339626225,0.0261960916551254,0.16098885001454927,972.8232900686605,972.52548650521,973.23995289718,0.049005994199635444,0.7144663919700633,0.22019231102790474,0.0018991668536987162,-1.0428061903712367,0.52,0.48,0.4340259277185206,Stairs up
-0.9600873674624998,-1.31164550781,-0.60205078125,0.03877313217700427,0.19573335758152,0.27374267577833333,0.07287597656,0.49084472656,0.015200909900434366,0.12255589209554128,0.2190057663651191,0.03649902343,0.3984375,0.011540396249213866,0.10678487992024137,1.0359777623327378,0.71907157545,1.34632244724,0.036586465049259505,0.19013393146387936,972.679490559408,972.48029896061,972.88670514655,0.014970948021993155,0.4064061859399999,0.12162533638310219,-0.000381621423109556,-1.2127582275982396,0.4,0.6,0.03962505292881378,Stairs up
-0.9874815329497434,-1.25646972656,-0.75061035156,0.022755175305141824,0.14987809142235978,0.22551551231512826,0.00439453125,0.46325683593,0.017639378262441222,0.1319592072849853,0.1909836989148718,0.05810546875,0.32116699218,0.0051331449220345035,0.07118521877294479,1.0445621243698717,0.78837208711,1.27622940732,0.023430194649181904,0.1520848695245354,972.614962744987,972.41115849605,972.87246685866,0.01390730002866441,0.46130836260999786,0.11717082107055579,-0.0007971368486525985,-0.4556484142999686,0.58,0.42,0.3122575061280927,Stairs up
-0.9876261796068316,-1.24560546875,-0.7119140625,0.03305870345904085,0.18091818472283758,0.19169148359831686,0.00183105468,0.36267089843,0.012339360498480723,0.11053139197692731,0.1615280302410891,0.04736328125,0.25805664062,0.0035796764934060226,0.05953347085368995,1.0260326828836632,0.72361741969,1.29978109978,0.034332067524186334,0.18436959094045532,972.684292163993,972.37440646935,973.01397730684,0.03627317389704174,0.639570837490055,0.1895099827487393,-0.00030012402589956583,-1.321938794003083,0.43,0.57,-0.030689390966520735,Stairs up
-0.9984882061256044,-1.28527832031,-0.66369628906,0.041617540772974006,0.20287978006712296,0.18578699132593413,0.01733398437,0.41918945312,0.012190866950511052,0.10980392242368354,0.14527172046362638,0.04748535156,0.26159667968,0.0036782360084467005,0.06031430868815213,1.0324785778861538,0.68372729495,1.33120906323,0.0439249773224559,0.20842812973293065,972.4767562417495,972.17160400092,972.74750047214,0.024568216669299633,0.5758964712200623,0.15587891540019227,-0.000728165554028134,-0.6975848270347416,0.46,0.54,0.2717669392137707,Stairs up
-0.9836742259802469,-1.37524414062,-0.61352539062,0.0460846840508274,0.21334417576805445,0.17010874806827161,-0.01843261718,0.38684082031,0.013998049901989093,0.11758075723136137,0.13454107590407408,-0.06066894531,0.27612304687,0.009442365711680332,0.09657014702011564,1.0187543046744445,0.62532737026,1.42755965534,0.046027948213922684,0.213212809042226,972.527576114621,972.04261221062,973.39703152601,0.11879091272528372,1.3544193153900324,0.34252643437725183,-0.0009871178206697793,1.3933053211835187,0.6,0.4,1.313039098923351,Stairs up
-1.0854051727574228,-1.72204589843,-0.59033203125,0.12230311991736587,0.34791128612190964,0.19171583037927836,-0.083984375,0.46643066406,0.02381801886475096,0.1535332937135018,-0.1323141510924742,-0.36169433593,0.05981445312,0.012649773517195907,0.11188996148420177,1.1261801278918557,0.6335405706,1.79284638878,0.1224814974065813,0.348164905694168,972.3170713538096,972.1917500505,972.79135317622,0.014015025906265308,0.599603125720023,0.11777326140982908,0.0025716436738995618,8.09065016293413,0.58,0.42,2.553172452918613,Stairs down
-0.9624023437459769,-1.84484863281,-0.47705078125,0.12662141025037765,0.3537880604850206,0.08517701598264368,-0.05834960937,0.52941894531,0.0156542879549199,0.12439595496080438,-0.35741626257,-0.62744140625,0.04016113281,0.03815894484076372,0.194217239912876,1.055453080378046,0.50464434129,2.01926561301,0.12705971327566637,0.3543998544035161,972.6639479780683,972.21221313905,973.34823979787,0.0975073998009022,1.136026658819901,0.3104619543366739,-5.645605973625391e-05,-0.038573303812913906,0.63,0.37,0.8602837098896787,Stairs down
-0.9451255315426579,-1.27600097656,-0.52185058593,0.05020267147138502,0.2226369120728116,0.09854473644860759,-0.14916992187,0.29284667968,0.017578615566867087,0.13174255745873276,-0.35699076591746837,-0.7109375,-0.02587890625,0.03086938110487031,0.17458129752443413,1.0403392206178477,0.68676981296,1.40178961152,0.046095460806106596,0.2133353556269089,972.4756842895772,972.05091904728,973.26609511356,0.11509863645795856,1.215176066280037,0.3371078339236096,0.009107048711708466,-0.6406111616448182,0.57,0.43,0.49234393080225397,Stairs down
