avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0586666751196103,-1.21887207031,-0.91650390625,0.010571866544959715,0.1021497409533835,0.10356952617389611,-0.11608886718,0.29479980468,0.011812464772106268,0.10797710932740462,0.06988604656987012,-0.126953125,0.28271484375,0.014752532158373154,0.12066872350216122,1.0777807691996104,0.93157486113,1.2509907968,0.011579397133595787,0.10690657300952078,974.0330256417317,974.0110859542,974.06124564588,0.0002560745637806369,0.050159691680050855,0.015898079132246577,-0.00034846255057124746,-0.9975521707455792,0.6,0.4,0.4632953482118884,Stairs up
-1.071546766489506,-1.19604492187,-0.87829589843,0.008499066531591446,0.09161953822350256,0.1531017915671605,-0.11535644531,0.36596679687,0.014426375819548856,0.11936612758387213,0.11887990692296295,-0.11547851562,0.24291992187,0.008218527120326868,0.09009474913969767,1.0987635776661726,0.90081414711,1.23775483623,0.00937892929072499,0.0962452078818588,974.0122741687095,973.9989464558,974.04658581605,0.00017835974312318758,0.04763936024994564,0.013272444047192826,-0.00024367937136316237,0.7079689908885696,0.69,0.31,1.25502484243561,Stairs up
-0.9283773592158415,-1.5927734375,-0.33557128906,0.103078052071372,0.31946435998149797,0.2871154180812871,0.013671875,0.73376464843,0.05286454986821238,0.22878185785454797,0.0009415126069306907,-0.51501464843,0.57531738281,0.08591181139058948,0.291652531956476,1.0593741049259409,0.53684523589,1.70473223277,0.06212206176130177,0.2480060318679226,974.1745508758127,973.8655391854,974.66009341909,0.055038810328219084,0.7945542336899507,0.23343922466478959,0.004971413470117088,-0.38867983097977676,0.64,0.36,0.891605414147172,Stairs up
-0.4357191297703333,-0.87268066406,-0.27453613281,0.02047633451503247,0.14229834745030479,0.8521253797711111,0.41052246093,1.17883300781,0.030940590512403575,0.17491942766135746,-0.10565999348733332,-0.48400878906,0.18908691406,0.02539597034718633,0.15847331920195354,0.9922777688319999,0.6411403932,1.2359608531,0.018684713289467334,0.13593051667682576,973.8881061266924,973.71143663913,974.08483037729,0.014390983018043133,0.3733937381599617,0.11929410382215687,0.0018280408787065634,-1.440360179868141,0.52,0.48,0.2365472789652479,Stairs up
-1.1219173569231327,-1.33605957031,-0.82409667968,0.02431186591840971,0.15498048867905906,0.19624052851783133,-0.1240234375,0.61328125,0.02981004589167303,0.1716126123344531,0.08477709666626507,-0.17065429687,0.23425292968,0.012065343875591198,0.10917865307251529,1.1593622101666266,0.84393790589,1.36963588556,0.025978130955814808,0.1602034376230007,973.9191491197644,973.77986163436,974.0523173298,0.004181949259834766,0.2724556954399304,0.06427724581057735,0.00222544608028208,0.15592973192516624,0.42,0.58,-0.35826949094808336,Stairs up
-1.0900248865898925,-1.453125,-0.81591796875,0.033643345992345135,0.1824324247052187,0.20056021084913983,0.03149414062,0.33837890625,0.008110612467254181,0.08957344238394276,0.07254126763935484,-0.30004882812,0.24487304687,0.018835412063244777,0.1365023104227059,1.1230833535160216,0.84529475688,1.48694501549,0.032613219822625834,0.1796177609246559,973.9641480467715,973.91715864276,974.07022546541,0.0020707161809153073,0.15306682264997562,0.0452598101578997,-0.0006136642013511855,0.036310780251949115,0.73,0.27,1.2114399630516304,Stairs up
-0.9899411545546392,-1.15051269531,-0.80444335937,0.006796624095470552,0.08201558270125578,0.10490621979381443,-0.19372558593,0.29345703125,0.008368129393433427,0.09100472525228231,0.16793728857484536,0.08361816406,0.23559570312,0.0019215740507100402,0.04360921931140413,1.0148224330715465,0.83158708635,1.16524953931,0.0063023188541593235,0.0789768731644783,973.9338969321318,973.92024069068,973.98043247149,0.0002313462154814336,0.060191780809986994,0.015131464005531559,5.975650167058535e-06,4.482123109317468,0.71,0.29,2.28155123774807,Stairs up
-1.0255779887319765,-1.32348632812,-0.81909179687,0.024993585031552447,0.1571717593901341,0.14279387717709302,0.04016113281,0.27551269531,0.0029602842030775783,0.05409124045295566,0.07059212617883721,-0.26550292968,0.23413085937,0.01939632993016006,0.13845862634751913,1.0485541549265116,0.84136262212,1.33543176726,0.024805789662484572,0.15658017194972204,973.9232002702105,973.89821880604,973.99432105396,0.0006277524725815216,0.09610224792004374,0.024908894500276856,-0.0005885881923889972,1.0658351318028352,0.63,0.37,1.2748743746964837,Stairs up
-1.0436192765983543,-1.37438964843,-0.76086425781,0.030666717245241077,0.1740072726957052,0.11111952383037976,-0.18054199218,0.4306640625,0.01588581202518349,0.12523867532442448,0.05694039260177213,-0.154296875,0.21899414062,0.009827505623681218,0.09850434923554474,1.0625148254578478,0.78004482773,1.39485693582,0.03186288832083129,0.17736843186025975,973.8850969887767,973.82241844193,974.01622767541,0.0024329531535889804,0.19380923348001033,0.049011797337244166,-0.0007955337708047451,1.4305779672232184,0.66,0.34,1.2593067820336379,Stairs up
-1.0859921103997368,-1.50146484375,-0.76965332031,0.038185461916696625,0.19412115193435012,0.16700021843776314,-0.01892089843,0.41137695312,0.01903651369994226,0.1370621510721394,0.12041433233657897,-0.08813476562,0.36633300781,0.012098086013351973,0.10926527660272968,1.117241707385658,0.77050202999,1.50425282733,0.04250575735359226,0.20480837647084638,973.8156482075846,973.76548756017,973.87982688499,0.0009948557554423057,0.11433932482009368,0.031333138178833195,-0.0009576754945194786,-0.5627157841126307,0.51,0.49,0.23662273964472202,Stairs up
-1.1167191485919388,-1.44421386718,-0.82214355468,0.04029410115636184,0.1997071277116767,0.15635463169428573,-0.11083984375,0.36682128906,0.011184067148375604,0.1052138014435773,0.036866479988571434,-0.20129394531,0.18908691406,0.011914776923978165,0.10859648966523293,1.1382672416474489,0.85246070248,1.452905264,0.0403733025410516,0.19990330178899726,973.7665399044433,973.72545224537,973.8569489411,0.0015919909296569176,0.131496695729993,0.03969566883492776,-0.000136153846217689,-0.2310313417968879,0.69,0.31,1.0152380538495795,Stairs up
-1.0231175472825262,-1.44018554687,-0.7001953125,0.04604074206074135,0.2134387562525332,0.11022692228357894,-0.05932617187,0.32434082031,0.006438044784534388,0.07981400811928696,0.054690069899368414,-0.12670898437,0.17980957031,0.007659129315806091,0.08705462022176365,1.0377518853922105,0.70112482194,1.44389803982,0.044959663139285504,0.21091800190427804,973.7115702490705,973.66030640527,973.8569489411,0.002260164315064599,0.19664253582993751,0.04729030674195431,-0.00040297110596525097,0.5373915260904814,0.66,0.34,1.2451568138471767,Stairs up
-1.0694953469632942,-1.42041015625,-0.83251953125,0.02528770942888604,0.15808291167933614,0.17266199448164707,0.0439453125,0.37292480468,0.008741755750101015,0.09294574527543317,0.045157398895294125,-0.34814453125,0.21569824218,0.02040556739700032,0.14200528827551487,1.0979082679518821,0.87577747817,1.43994137003,0.02435018048979381,0.15512481354750818,973.6701631824794,973.62410974479,973.75818825483,0.000789642425949291,0.1340785100400126,0.02793479040651227,-0.0003591933799256563,1.3510295127029117,0.55,0.45,0.8403803132893158,Stairs up
-1.129535054047209,-1.92016601562,-0.74499511718,0.06587407361630129,0.2551628813446653,0.13760730831802323,-0.00830078125,0.37353515625,0.010961736178023556,0.10408781931350991,0.08411070357709301,-0.11279296875,0.31030273437,0.013766515761996941,0.11664664588972354,1.1513188331440698,0.76619453072,1.93045119953,0.06664855790418754,0.25665847866911295,973.6467389669044,973.59348276775,973.79408635137,0.002387348579293824,0.20060358362002262,0.048575597907722486,-0.0002650188877095538,4.075902039448023,0.78,0.22,2.1661655197118335,Stairs up
-0.4444012028145544,-1.11901855468,0.15405273437,0.2533756612393347,0.5008662409526858,0.7318381130069305,0.10388183593,1.43017578125,0.10650907057653469,0.3247376253582293,0.08205783957326733,-0.298828125,0.4912109375,0.04703676867478096,0.21580328564190707,1.0500260510264356,0.77140889824,1.43720831192,0.04055231674449475,0.2003766669498113,973.6153450996242,973.47626093955,973.81401556042,0.005281526703738658,0.33775462086998687,0.07231344522381218,-0.0005849336718899863,1.0473733571362542,0.51,0.49,0.11003567103882748,Stairs up
0.08403649490651686,-0.07775878906,0.212890625,0.01056777952947741,0.10222054800107748,0.9535529318780899,0.73083496093,1.24206542968,0.02419652963315282,0.1546759791101359,-0.2097812609705618,-0.61560058593,0.0869140625,0.041579958081272225,0.2027628356998225,1.0073011397711233,0.75718930762,1.25563183706,0.02140488849121626,0.1454798409613731,973.5433111683747,973.46923801563,973.60681778146,0.001762910772867275,0.1375797658299689,0.041750482472125795,0.00011090558204121577,-1.2304774116274568,0.49,0.51,-0.13551566857098668,Stairs up
0.13662079233901234,-0.03515625,0.33630371093,0.012755937285326813,0.11224284644511007,0.935543860915185,0.62768554687,1.2412109375,0.023143192744101884,0.15118688539407893,-0.17095419801246917,-0.70593261718,0.220703125,0.06868875847968811,0.2604625675903187,1.006477737671852,0.81347709371,1.24817068235,0.013600039715964388,0.11589710087433568,973.5081865388697,973.42048263289,973.73297706383,0.007181293807640657,0.31249443094009166,0.08421778825995242,-0.0014226783434446064,1.705923021184499,0.64,0.36,1.4999238276572664,Stairs up
0.1752496016619737,0.01953125,0.34045410156,0.007416950346470974,0.08555325180578306,0.9269569798493421,0.73046875,1.08984375,0.009787056383420109,0.09827654514554085,-0.2815037777531579,-0.77526855468,0.12622070312,0.06675145497330602,0.25665764425638327,1.0212133751985524,0.88439716473,1.22530140404,0.009302470075472354,0.09581267741497816,973.5291187314364,973.50832847054,973.58777090432,0.0003701022102183148,0.07944243377994553,0.019111055551548944,0.00014895596792287291,2.4149913651170394,0.63,0.37,1.6793212473485846,Stairs up
-0.02220672922072165,-0.37780761718,0.28039550781,0.0419543809773315,0.2037691379620884,0.8779108106438145,0.39709472656,1.2470703125,0.059367440125663785,0.24239514157765366,-0.38738069828824745,-0.89453125,-0.06591796875,0.05093938510715634,0.22453114885708522,1.0246044630574227,0.75366189188,1.26990559854,0.022392382315624442,0.14886750153543085,973.5610075556876,973.50594645194,973.7164668581,0.0027392454496255295,0.21052040616007162,0.05206731994077434,0.0013241771649343066,1.128980567267834,0.67,0.33,1.300873071663774,Stairs up
-0.47210500616315765,-0.701171875,-0.20544433593,0.015918192668074132,0.12550152487221938,0.3391974198154736,0.0732421875,0.71801757812,0.039830192249213164,0.19852185539038894,-0.891091437083684,-1.41430664062,-0.49951171875,0.04383841504993126,0.20827135676661268,1.0975695529005267,0.85890970638,1.49191136826,0.026136693197646305,0.16081532921756958,973.5240593856737,973.38589292118,974.02269378655,0.027227768640279915,0.6368008653699917,0.16413762685420305,-0.0021101944314496626,4.279730692771876,0.75,0.25,2.2624783461467137,Stairs up
-0.43334960937232564,-0.72924804687,0.07165527343,0.04488066504924121,0.21061528161791637,0.10527854741941858,-0.20422363281,0.70727539062,0.04992651925442665,0.22213954698086413,-0.8185779660211627,-1.01721191406,-0.38403320312,0.024706625278111304,0.15626688368834948,0.9862442504362791,0.75226004145,1.19072786622,0.01456105008333831,0.11996555983900353,973.5303967086882,973.45964065811,973.62754527724,0.0017987948165079652,0.1679046191300131,0.04216489769596697,-0.0004678597653552993,0.18870155819032552,0.57,0.43,0.7284358135871939,Stairs up
0.11019606817047618,-0.00866699218,0.2431640625,0.005796113413061205,0.07567768536963664,0.7585449218713095,0.39184570312,1.05053710937,0.021062077168994484,0.14426135364357942,-0.6354762486000001,-0.98425292968,-0.29418945312,0.035865874951056205,0.18825222508448053,1.0177367982765477,0.78234874709,1.23899752,0.015871526715627925,0.12523010807714455,973.526299345077,973.49353721286,973.582386435,0.0005635282862913504,0.08884922213997015,0.02359702557985759,0.00024404718615013969,-0.5542150811285826,0.56,0.44,0.6325304136352444,Stairs up
0.2647475440877228,-0.02319335937,0.43518066406,0.02063042900326328,0.1429201431917966,0.9633994527343563,0.63562011718,1.40734863281,0.043942495903207396,0.2085843275184978,-0.2148884688253465,-0.59521484375,0.04248046875,0.0437430160404947,0.2081103478248425,1.05102619321,0.71168024438,1.4730962708,0.04746421142492265,0.21678161531261633,973.5090498120649,973.47117485099,973.54560653984,0.0003613950163773256,0.0744316888500407,0.018916047364561712,-0.0005808106849386608,-0.9339393466378865,0.46,0.54,-0.06903471284880171,Stairs up
-0.26594962654516485,-1.537109375,0.61450195312,0.6257192900451026,0.786665909958453,0.5429003369638461,0.09729003906,0.83679199218,0.05465450194422125,0.232494952680176,-0.05471432863857143,-0.35266113281,0.39733886718,0.054784056145804075,0.2327703450845817,1.022784522317912,0.60955340879,1.61254267839,0.05000414496463324,0.22238401216391612,973.4849695816318,973.46502245174,973.59650012477,0.0004939892081413361,0.1314776730300764,0.022103410490343298,0.0003337271048975293,18.43729330626745,0.78,0.22,4.2254826208980525,Stairs up
-1.2049334490707406,-1.7587890625,-0.76013183593,0.08816998083620495,0.29509568372695066,0.21000916280506177,-0.04455566406,0.76831054687,0.037479775651743416,0.19239818702912007,0.1230966073480247,-0.10583496093,0.42895507812,0.020342074251130954,0.1417425043237955,1.2492205892501234,0.76337653495,1.78900365024,0.09594310451455897,0.3078288838669534,973.4927672415242,973.46302194532,973.58086990891,0.0004815806917289546,0.11784796359006577,0.021809063507870426,-0.00020451009247410404,7.244295054574204,0.56,0.44,2.199478766739518,Stairs up
0.6027072482608888,-1.24780273437,1.18420410156,0.3270456970307969,0.5686931122782102,0.08460150824677778,-0.39086914062,0.83361816406,0.17405325320106826,0.4148726650015651,-0.2767483181388889,-0.52770996093,0.50244140625,0.06819892158170822,0.25969435070165836,0.9826729195473334,0.7440635461,1.58252275626,0.044827429539899405,0.2105453561336751,973.4132943108991,973.3585387224,973.47842590441,0.002054316738643134,0.11988718200996118,0.045072064486804404,-0.0014321324340851272,-1.6711356579317471,0.59,0.41,0.2418059500672439,Stairs up
-0.3741140463903092,-1.32067871093,0.77978515625,0.5628006182796297,0.7463233548871044,0.27994372180762883,-0.01733398437,0.78002929687,0.06622577308491241,0.25601373626468166,-0.0061878322332989694,-0.58056640625,0.45910644531,0.10464371565593988,0.32181503144447837,0.9529728076177318,0.71347361725,1.34691925905,0.03669572844530936,0.19057130415278095,973.3494321017629,973.29618501641,973.45054095738,0.0008472777243239766,0.15435594096993555,0.028957605260513677,0.0002585562217818903,3.1253797537374677,0.47,0.53,0.6338465967700179,Stairs up
-1.090249736654382,-1.41162109375,-0.8447265625,0.02793916408826738,0.16620842606878983,0.14429808198382024,-0.03002929687,0.32104492187,0.007399508438370753,0.08553576967631375,0.07718409848730337,-0.232421875,0.23156738281,0.014061923122091861,0.11791490145816423,1.1128045983053934,0.87796860588,1.42720978123,0.02622998752203861,0.1610443062052081,973.3457785969049,973.28848429346,973.45054095738,0.0016114522640049242,0.16205666391999785,0.03991673908013261,-0.0007478211124635065,0.5299996685961497,0.67,0.33,0.924489339005601,Stairs up
-1.0634825171463416,-1.3896484375,-0.82788085937,0.029741222072207713,0.17140164597243177,0.11730361566036585,-0.00622558593,0.27026367187,0.003928612007783158,0.062295281564892356,0.06775646674878048,-0.21667480468,0.19494628906,0.013530811169104718,0.11561055867349904,1.0807974983424389,0.84932077702,1.39570652032,0.02819173819232051,0.16687701012137146,973.2790514737264,973.24309518676,973.32827292283,0.0007745590018632525,0.08517773607002255,0.027660678957269202,-0.0007257204151979756,-1.5372345263314489,0.48,0.52,0.12869043875650252,Stairs up
-1.030666906853495,-1.27746582031,-0.82800292968,0.019091730296501578,0.1375004497871959,0.11144545471504856,-0.03381347656,0.22570800781,0.005351388256250115,0.07279720482588105,0.030985711848058258,-0.14916992187,0.22497558593,0.012254567442671668,0.11016165875536328,1.045859450020874,0.85341322435,1.28186468173,0.01835206052646758,0.13481055293095723,973.2218137727702,973.18907848254,973.27771804298,0.0006642859746103171,0.08863956044001498,0.025648325407637087,-0.0004386395881029482,-0.5860046846125146,0.47,0.53,0.7004489326024106,Stairs up
-1.0283203124964835,-1.31164550781,-0.76525878906,0.021117426620561167,0.1445177047540134,0.0762832138531868,-0.11865234375,0.23840332031,0.007775660570271204,0.08769386381507929,0.057978032706703285,-0.0146484375,0.17370605468,0.002279567358162883,0.04748175615343056,1.0376287561814288,0.77787289269,1.31372486589,0.02101079620599854,0.14415237887597607,973.1776883909306,973.16071841625,973.19775535943,0.00010631193786696088,0.03703694317994177,0.010253958982435897,-0.00017995344067165106,-1.0147604398967005,0.56,0.44,0.12487705959648349,Stairs up
