avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9670137445941489,-1.24438476562,-0.80603027343,0.009610412631726038,0.09750986719031893,0.2703350959903192,0.20361328125,0.38488769531,0.0020126698509395384,0.04462351924206073,-0.027238561750744683,-0.16772460937,0.12939453125,0.008637983183566327,0.09244506339141793,1.0097412923709577,0.83945237732,1.27762206425,0.009507777063021982,0.09698778530578864,980.4853502999138,980.36127197887,980.69072309426,0.00805778159139995,0.3294511153899293,0.08928639599984073,0.0016063678291329073,-0.2413535019007247,0.54,0.46,0.825282507245658,Stairs down
-0.9910976763820619,-1.32238769531,-0.78466796875,0.01936392493774483,0.1384351719961482,0.2602841092104124,0.17834472656,0.45739746093,0.004907765124850399,0.06969339716285441,-0.026894480912268037,-0.1708984375,0.13940429687,0.008466963825274098,0.09154056771953953,1.031867288445567,0.81590744915,1.34971985868,0.018588408849593546,0.13563471446746184,980.5891232673586,980.47399633435,980.81630929299,0.008760175621963988,0.3423129586400364,0.09311210733882978,0.0005987973752609891,-0.15113925832922082,0.54,0.46,0.7660320611426759,Stairs down
-0.9884955827545346,-1.25183105468,-0.751953125,0.018044902274131684,0.13354803566164364,0.23945511218767446,0.10632324218,0.43383789062,0.007276399405292476,0.08480442270236911,-0.03494475608523255,-0.15307617187,0.08630371093,0.0038569763909796504,0.061742431344204776,1.0226915581936045,0.80123126713,1.26358208197,0.01884348673527082,0.13647115601619111,980.673160729019,980.55697388903,980.77911176195,0.0031790250698858578,0.22213787292002962,0.05605407801486425,-2.867186972575434e-05,-0.34325590681408524,0.51,0.49,0.1556287633919521,Stairs down
-1.0493586613537178,-1.31713867187,-0.84130859375,0.021151801915394307,0.14450129746047627,0.3004103440470513,0.1416015625,0.42395019531,0.00771013770864101,0.08724270622407043,-0.07961801381923075,-0.19348144531,0.1171875,0.006636598637611459,0.08094142350918572,1.100199711612949,0.87771417945,1.38498391178,0.022633195633586196,0.14947583904697317,980.773023774059,980.65873034435,980.91429966575,0.007170070532560567,0.255569321400003,0.08413172143355853,-0.000210206528050194,-1.3297756310591369,0.55,0.45,0.38313156022978223,Stairs down
-1.0673098873745452,-1.29064941406,-0.85778808593,0.01446590543569991,0.11949073827681196,0.3152870079094805,0.13024902343,0.53540039062,0.013857262857215839,0.1169499824904849,-0.058663504462467535,-0.19934082031,0.1005859375,0.006797005639349779,0.08190685465111416,1.1215623845994807,0.91134567472,1.3762587237,0.019006421672132047,0.13696563447463536,980.7854714450657,980.68054734773,980.96456498098,0.007305729950933505,0.28401763324995954,0.08491672592122898,0.0011680712524093767,-0.4815737203683881,0.68,0.32,0.8746013683118785,Stairs down
-1.0200105365926313,-1.30725097656,-0.78967285156,0.01861828858629626,0.13572879798030096,0.256312962578,0.10656738281,0.45715332031,0.009148082093670918,0.09514087708595559,-0.0645649157028421,-0.18896484375,0.03173828125,0.0030347773568956964,0.05479810518700686,1.0585768029559997,0.8242501167,1.38524423568,0.020393200825181017,0.14205117230539496,980.7817387298636,980.69904848473,981.05067216018,0.010757656537040985,0.35162367545001416,0.10317178900832047,0.00010730541382140163,1.5764303801222566,0.65,0.35,1.5560045949554298,Stairs down
-1.0398150571794846,-1.35217285156,-0.76452636718,0.03089869540201334,0.17487181634113083,0.27732864851525774,0.15087890625,0.42468261718,0.007425806875451119,0.08572777942647834,-0.06821087709237113,-0.177734375,0.07116699218,0.004616311200574117,0.06759230994317916,1.0828159195326805,0.82489133574,1.3989432129,0.03312859719429208,0.18107198917682993,980.7788209721456,980.66087687992,981.04483131392,0.012320846744391933,0.38395443399997475,0.11042566597394808,-0.0013051024197657868,-0.18884854101954707,0.65,0.35,1.0821001930508063,Stairs down
-1.0214531477068602,-1.45349121093,-0.70520019531,0.026193778369611356,0.16090121053416614,0.26257324218430234,0.13073730468,0.37841796875,0.006537368367687046,0.08038253825573606,-0.01134544195,-0.09375,0.07995605468,0.002977498963984006,0.05424828921733337,1.0597391011190695,0.76730302923,1.48018292206,0.02497685451540005,0.15711914579236771,980.8009776564483,980.7078315552,980.95279362917,0.005817742614465458,0.2449620739699867,0.07582937718674612,0.0008216691845105686,-0.7536805886221805,0.55,0.45,0.5152035882498215,Stairs down
-0.9633819203282714,-1.26257324218,-0.70886230468,0.02101302481276441,0.14406111464703988,0.2919861593325926,0.04797363281,0.72644042968,0.02992826771005137,0.17192667891722777,-0.0015477310003703705,-0.1689453125,0.13220214843,0.006568877334079719,0.08054675712306299,1.0257192755674074,0.80464236123,1.27872356352,0.01828896227557596,0.13439930289198973,980.8634282017345,980.7618019527,981.0025359107,0.003664935848255511,0.24073395799996433,0.060163857312111484,0.0012638129634679823,0.09752640642309407,0.43,0.57,0.44406454974909554,Stairs down
-1.0065424992456733,-1.34204101562,-0.78137207031,0.026059786821710243,0.16065245702579392,0.24942603477634614,0.16833496093,0.38427734375,0.0029393685906674476,0.05395466088431841,0.0024836613571153844,-0.14855957031,0.13293457031,0.006803982977511024,0.08208873287038682,1.041394956755577,0.80893105,1.36908954737,0.026558106076025535,0.1621811939512358,980.9606188120486,980.85165260296,981.11183050288,0.005637908794255222,0.26017789991999507,0.07472414691899801,0.0008707638326255701,-0.28564185785540186,0.59,0.41,0.8632935551503693,Stairs down
-0.9777845299718477,-1.33728027343,-0.7431640625,0.02361399442749368,0.15283101967539484,0.2542870562969565,0.15112304687,0.3720703125,0.003639857140972648,0.060002445586799694,-0.03952557107608696,-0.21069335937,0.12548828125,0.008983707538113228,0.0942658927880797,1.0164407265498911,0.76616926699,1.36655355742,0.025253177893826004,0.1580464704754987,981.041768028415,980.91767726576,981.30677742437,0.010089793629476571,0.38910015861006286,0.09990056035674152,0.0012074639315251194,-0.48164322313977515,0.62,0.38,0.7071291739401715,Stairs down
-0.9964004144389025,-1.255859375,-0.76977539062,0.026108831993086556,0.16059399616089937,0.24606993139914635,0.0859375,0.37487792968,0.006881694528420846,0.08244859868072782,-0.027249964270975608,-0.20458984375,0.08044433593,0.003992992528313107,0.062803642390231,1.031019369350366,0.78374500507,1.29628320198,0.02797953194023381,0.16624776129645963,981.1287275976767,981.02486645731,981.32600853087,0.005259867226289773,0.3011420735599586,0.07208136030915306,0.0003017413175041226,0.5782664821114318,0.4,0.6,0.829808860160736,Stairs down
-1.0666694145659739,-1.55053710937,-0.72900390625,0.04499231124606022,0.2107320467218783,0.25427721691961047,0.04223632812,0.55505371093,0.014673907679136563,0.12034673842500837,-0.04450493354116883,-0.19226074218,0.13098144531,0.008067302542825026,0.08923302292274533,1.1054796211525975,0.74677785497,1.65084971977,0.049837140272180294,0.22178797236150996,981.2241989506423,981.11099250809,981.4139898965,0.007599818361074296,0.30299738840994905,0.08660900311930674,-2.2741998036001202e-05,-0.5043300655507741,0.62,0.38,0.7828360025939515,Stairs down
-1.0233306884734092,-1.20446777343,-0.85009765625,0.011211439046543745,0.10528075004532285,0.297761396925,0.10668945312,0.47521972656,0.013270711931185947,0.11454216859529673,-0.06571960448988635,-0.18359375,0.01049804687,0.003261283660940822,0.05678224739598831,1.0734631077511365,0.89555300533,1.27693648655,0.015467505627531183,0.12365976919810023,981.2549872110784,981.17847220639,981.40128266992,0.0039821449818526235,0.22281046352998146,0.06274466777608732,4.446737455599065e-05,-0.5196416451142722,0.58,0.42,0.686587910733215,Stairs down
-1.01838576191101,-1.19250488281,-0.79467773437,0.01546014319492947,0.12370925645380956,0.26873101128111104,0.09619140625,0.47424316406,0.010266513308244714,0.10081076903593177,-0.08640975181171716,-0.25061035156,0.03540039062,0.0038489406345521343,0.061725703287401554,1.0645971060001012,0.8312056569,1.26161656984,0.016684859060173956,0.1285158555598227,981.2335443014613,981.16681370594,981.36085935689,0.002824486255911158,0.19404565095010184,0.05287680107296616,-0.0003264427198196848,-0.7337010657816556,0.59,0.41,0.6527898499994967,Stairs down
-1.0374275807553932,-1.21472167968,-0.82690429687,0.014010421802283228,0.11769877370896713,0.27316455626269665,0.13232421875,0.50573730468,0.014035483321838675,0.11780399510221516,-0.09503242406617977,-0.22424316406,-0.00939941406,0.0032941699446008294,0.057071506017941004,1.0827144207023596,0.8657066916,1.29451812157,0.0188350743780654,0.13646774098252543,981.2427467081247,981.1649039899,981.39179403054,0.004569194975540583,0.22689004064000073,0.06721499614038884,-2.833706972464384e-05,-0.5951186332800051,0.61,0.39,0.8170716940485415,Stairs down
-0.9876362364933333,-1.34130859375,-0.76062011718,0.03158836895066615,0.17663065726843027,0.21841845099950621,-0.06188964843,0.38696289062,0.013896405411189994,0.11715308297504602,-0.006878134645308642,-0.18249511718,0.18981933593,0.010890082701420509,0.10370938836947634,1.0229344869479013,0.77293836498,1.37292159744,0.0328689603268076,0.18017538869985353,981.2429942748231,981.12248220953,981.47968275094,0.00979113784773598,0.35720054141006585,0.09833747811847832,-0.0002409597947509156,0.4900335539677996,0.65,0.35,1.1390184922126714,Stairs down
-1.0262292480433002,-1.37084960937,-0.75122070312,0.022174514801528537,0.1481646707333204,0.2565502929642,0.08935546875,0.42333984375,0.008602284789112763,0.09228359519016169,-0.0283081054679,-0.1484375,0.13793945312,0.005232263544219539,0.07197180634649476,1.0637192811353,0.77230124384,1.39278313517,0.024157711757778852,0.15464842268901763,981.3255494012005,981.2243988935,981.52311408074,0.0053576299456017705,0.2987151872399636,0.07282893412748641,0.0006181702910080899,0.565643846891434,0.55,0.45,0.8635820221202153,Stairs down
-0.9591668379898947,-1.29260253906,-0.63623046875,0.03626780461553027,0.18943610598604552,0.24780016446989478,0.08935546875,0.40502929687,0.003897000810924393,0.062096535730721464,-0.020822625410526315,-0.17858886718,0.11975097656,0.0084962593041095,0.09168873974292148,0.9967644317132629,0.66101682876,1.32772311132,0.03683679271998436,0.19091630890822925,981.3920380028811,981.31068560015,981.53683993878,0.005497829460251098,0.2261543386299536,0.07375606802965992,0.0009356843172882826,-0.852156614523643,0.62,0.38,0.6955254788179834,Stairs down
-1.0028650620368234,-1.35083007812,-0.76721191406,0.029426575270328922,0.17052970494066008,0.23619312959188235,0.17614746093,0.38659667968,0.0031928310165287624,0.05617177492911585,0.002846392462,-0.1884765625,0.14916992187,0.009304663329628985,0.09589158827666577,1.0369267741387056,0.79050598681,1.36798957185,0.02807766488070131,0.16657532653882623,981.4841035110179,981.36841808219,981.72600359156,0.008159083122022851,0.3575855093699829,0.08979473207723593,0.0011670350798718583,1.310411263761046,0.61,0.39,1.293008871150892,Stairs down
-1.0096082185398683,-1.37487792968,-0.65734863281,0.03149381153412729,0.17629355994221485,0.2298744603169737,0.12561035156,0.3291015625,0.002383916911399011,0.04850308839256986,-0.006039268091447368,-0.12280273437,0.13696289062,0.0072305422910330435,0.08447131807114973,1.041286916235,0.67291298241,1.40188585844,0.03241569443138689,0.178855170840088,981.5837379915924,981.4629929959,981.83106189778,0.005380913788057205,0.3680689018800649,0.07287051729503452,0.0013723073552885097,0.12878767482604303,0.51,0.49,0.7096033107954105,Stairs down
-1.0284328708362338,-1.33129882812,-0.77783203125,0.025384041732008682,0.15828575062958827,0.21921291598623383,0.02136230468,0.42272949218,0.013191933434842417,0.11410788589751503,-0.04620123528766234,-0.232421875,0.10290527343,0.008902066086811851,0.09373609144257711,1.061717699614675,0.78429229611,1.39067961017,0.027841575030933846,0.16577091462143836,981.6859680527527,981.57010335612,981.88643293263,0.005673697282505461,0.3163295765100429,0.07483323394196714,0.0012761791246604526,0.7794510112149848,0.56,0.44,0.8858404281620583,Stairs down
-0.9890490722615999,-1.38208007812,-0.69604492187,0.04260730782374306,0.20538070684829582,0.23876953124649997,0.11987304687,0.40979003906,0.005537579757914645,0.0740419067848438,-0.0406726074205,-0.21142578125,0.107421875,0.008157483162741317,0.08986605772544996,1.0242518321527998,0.70806613024,1.4372750863,0.043970453289640464,0.20864023762626438,981.7596098255228,981.64875875083,982.04456285843,0.009009038975921582,0.3958041076000427,0.09444018522939461,0.00183728060805196,1.4234592107674802,0.76,0.24,1.3487660099886507,Stairs down
-0.8998296210073403,-0.90747070312,-0.89501953125,8.889526175709561e-06,0.0029656292331153595,0.3432993787359575,0.32983398437,0.35632324218,5.072067713243414e-05,0.007083861620670783,-0.3347986099530851,-0.35400390625,-0.32543945312,5.514980271646616e-05,0.007386684147001792,1.0196782373953195,1.01131913677,1.02393237372,7.834190478118592e-06,0.0027840344872547313,981.856403490005,981.84763198637,981.86159010374,1.4646390960038317e-05,0.013958117370066248,0.0038066492208043905,8.156880433597859e-05,-0.08552739536603804,0.49,0.51,-0.46882274944296076,Lift up
-0.8976799089845361,-0.9052734375,-0.88781738281,2.3978122246613063e-05,0.004871439736879647,0.34606807747690715,0.3232421875,0.35876464843,9.703092736565673e-05,0.009799520831491482,-0.3394586622058763,-0.34851074218,-0.32800292968,4.1224788938465776e-05,0.0063874714178897025,1.0202676002132989,1.00637735159,1.02922253276,3.95091849736694e-05,0.006253149109718545,981.8613325249811,981.85539755902,981.86753917015,1.253569927190751e-05,0.012141611130005003,0.0035222812577639312,-1.889799976169289e-05,-0.8919850249367189,0.48,0.52,0.07850290008417175,Lift up
-0.9076039982908045,-0.94030761718,-0.88452148437,0.0003318064545968523,0.018110565626248,0.36033051589218384,0.34545898437,0.37158203125,6.364085192390911e-05,0.007931541330586805,-0.3524296201475862,-0.37683105468,-0.33142089843,0.00014861275791693573,0.012120419353190748,1.038212769248391,1.01601711186,1.07584871954,0.00044692488797090055,0.021018749256153997,981.8660515449582,981.8591132053,981.87295696173,1.374310850309677e-05,0.013843756429992027,0.003685802726502513,-3.4937826377051845e-06,-0.7035720429539851,0.47,0.53,-0.0505769636117612,Lift up
-0.9206759295843037,-0.94506835937,-0.88610839843,0.0004803162964306876,0.02177696818455939,0.3618442197350633,0.3486328125,0.37023925781,4.092888546277693e-05,0.006356948820387047,-0.34883986846974685,-0.37524414062,-0.32775878906,0.00023805306294383271,0.015331005610629438,1.0489711568821516,1.00773180409,1.07871316677,0.0006824986344356837,0.02595880219145288,981.8120778811417,981.73381044765,981.86761916665,0.0014321950049561063,0.13380871900005786,0.037604068320601425,-0.001634183076763098,-1.0401686432621147,0.46,0.54,-0.21531060991422693,Lift up
-0.8981435675335526,-0.908203125,-0.89123535156,2.219882712491952e-05,0.0046804633632075866,0.35041728772184216,0.337890625,0.3583984375,2.1174338304058355e-05,0.004571184593683706,-0.33879972758671056,-0.35522460937,-0.32690429687,5.308166931078181e-05,0.007237625735939561,1.0219210242075,1.01605784655,1.02813523412,1.2164891068776195e-05,0.0034647982210524305,981.6236501742142,981.50919616926,981.73381044765,0.004546662329680543,0.22461427838993586,0.06698386242478588,-0.0030440893011421445,-1.213860029292995,0.46,0.54,0.037936767275952084,Lift up
-0.895484437329468,-0.90393066406,-0.8857421875,2.2836358506401303e-05,0.004753253467078171,0.34962495844127656,0.337890625,0.35876464843,2.7293875019786074e-05,0.0051964906087892775,-0.34631607379999996,-0.35681152343,-0.33349609375,4.482589059734565e-05,0.006659505944195721,1.0218345017182977,1.01708938957,1.03098370986,1.3148972326461837e-05,0.0036068115617727764,981.4053063316437,981.30522546366,981.50919616926,0.003430748055921354,0.20397070559999975,0.0582601985593725,-0.002137966768200528,-1.1119101060017167,0.46,0.54,-0.0593564310800255,Lift up
