avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.7362388692830106,-0.75634765625,-0.71118164062,0.00020986054896816132,0.014408469173562225,0.7527511760708601,0.71984863281,0.77197265625,0.0002325723220400835,0.015168109453182968,0.053531113486451606,0.03552246093,0.07348632812,0.0001522796929543764,0.012273641550131059,1.0543716411621502,1.01758716747,1.08071768038,0.00044108884234196356,0.020888895412732887,974.7099290334507,974.60061623759,974.81768469957,0.004344040540411172,0.21706846198003404,0.06555402678000351,0.0024328599270079018,-1.2487614209965359,0.51,0.49,-0.06570227345871461,Lift down
-0.7260081571637645,-0.75036621093,-0.71374511718,0.00014835473785589594,0.012108236370288109,0.7417437385077645,0.72229003906,0.76965332031,0.00025422901166308887,0.01585049154171918,0.06158231847011766,0.04919433593,0.07116699218,3.292468750699391e-05,0.005704150965937503,1.0397651870337647,1.01753069278,1.0766127803,0.0003872969102593544,0.019563754139249684,974.8734839471704,974.81768469957,974.90154234636,0.00058109769014096,0.08385764678996566,0.023963748595066194,0.000927382672484588,-0.4037789301328991,0.42,0.58,-0.8177872131775499,Lift down
-0.7217172475925274,-0.73986816406,-0.71142578125,5.356924146934783e-05,0.00727877520508555,0.7264981112601099,0.71887207031,0.73522949218,2.3667792697206235e-05,0.004838151203008336,0.06782280219384615,0.05700683593,0.07751464843,2.812970980150831e-05,0.005274522927372848,1.0263183355289014,1.01822293402,1.04460251107,5.066339995091182e-05,0.007078605744926792,974.9094423090693,974.90066664859,974.91899798886,1.844681143837123e-05,0.0183313402700378,0.004271311183320967,0.00014326716951624624,-0.31267598703912514,0.46,0.54,-0.30640052373601356,Lift down
-1.104059128530119,-1.37524414062,-0.78576660156,0.025585947770460957,0.15900111054375043,0.1702968052409524,0.02185058593,0.376953125,0.009360826082220733,0.09617373693727416,0.005753290085595238,-0.15014648437,0.13781738281,0.0035326156914295354,0.05908096768606656,1.1226121260365478,0.79817983907,1.39296728744,0.026054145965830066,0.1604492990370321,975.0000279326517,974.958342427,975.03495929046,0.0004971022489269378,0.07661686346000351,0.022162679553951525,0.0005920253036553284,-1.1380630218756687,0.48,0.52,0.050667993904197184,Stairs down
-0.9970739027993135,-1.42932128906,-0.62780761718,0.06734785539547179,0.25823938952715814,0.21434948490725483,0.07153320312,0.33190917968,0.00576118560627095,0.0755294869203066,-0.030615713080980395,-0.16674804687,0.08605957031,0.005911845983031256,0.0765106966945656,1.0297358398834315,0.63291601817,1.44950095356,0.06452593134916071,0.25277128828067263,975.044465611451,975.01386406731,975.13357562574,0.0006854026804562603,0.11971155843002634,0.0260515459490246,0.0006182145034739591,1.8351898930763015,0.63,0.37,1.204520399159099,Stairs down
-1.001216634111222,-1.4580078125,-0.59582519531,0.08101258835483204,0.2830414253854421,0.16593017577722222,-0.01428222656,0.29821777343,0.003719358447465743,0.06064678262277317,-0.06300048827966666,-0.21325683593,0.0830078125,0.007494801567019783,0.08609022008365931,1.0234434734756666,0.61709568692,1.46797455953,0.07857515375938162,0.2787509578376162,975.1159779842443,975.07406943233,975.15783575952,0.0005970987949193463,0.08376632719000554,0.024299472501778444,0.0006482369735796645,-0.8752689482944604,0.5,0.5,-0.028371838961986626,Stairs down
-1.044143304587683,-1.40161132812,-0.67138671875,0.061488355250734934,0.246451815290276,0.18179693454268292,0.06433105468,0.32202148437,0.003800617792893739,0.06127208822473268,-0.06445014767365854,-0.23718261718,0.12561035156,0.010489849018911236,0.1017935362922211,1.06978845514561,0.70068163721,1.41910782557,0.05918288549792159,0.24178739212756603,975.1899297374883,975.15266956105,975.22976161413,0.0004893711936399167,0.07709205308003675,0.021986433368194672,0.0008325969056642543,-1.2300296982764993,0.51,0.49,-0.009212223513249528,Stairs down
-1.0107861328082999,-1.46484375,-0.65905761718,0.05700249669601019,0.23755519722592913,0.1569287109342,0.01623535156,0.30114746093,0.004134601812137038,0.0639785572986424,-0.06494018554519998,-0.29638671875,0.1201171875,0.014456372818773542,0.11963197352959537,1.0353194925310003,0.68921134102,1.46712786296,0.05402377706052713,0.23126508445920205,975.2712577781634,975.21918608033,975.3147197749,0.0006408009151728004,0.09553369457000827,0.025187157561365917,0.0007539997339491307,-1.0712043637024569,0.55,0.45,0.34485490728193574,Stairs down
-0.999867540721383,-1.36730957031,-0.62963867187,0.03544014585243044,0.18725149672088898,0.1967007251459575,0.06481933593,0.3291015625,0.0042270774431652355,0.06466922401108113,-0.01808198969287234,-0.19677734375,0.14440917968,0.009495288528470085,0.0969240672935283,1.025737720338511,0.6468623805,1.39873430629,0.035633952668017964,0.18776279734059861,975.3323027898592,975.29668892818,975.37170746695,0.0005638873097241413,0.07501853877010944,0.023619663599570236,0.0007853271803099329,-0.887742389861871,0.51,0.49,0.005288805307162415,Stairs down
-1.0318187040399998,-1.44873046875,-0.64807128906,0.06882311246030134,0.26079384345551143,0.17129049861776474,0.02941894531,0.36145019531,0.0046910995152322586,0.06808751801300075,-0.0599738625895294,-0.26135253906,0.11083984375,0.01026443570238044,0.10071582614114633,1.0548087646130588,0.66564010146,1.4569482703,0.06856527402384567,0.26030486691802784,975.3854880496872,975.34589954278,975.43507100696,0.0009215464158384425,0.0891714641800263,0.030177884175322276,0.0008598070823111231,-1.10007250590602,0.59,0.41,0.43370947901978024,Stairs down
-1.0769899046224674,-1.45251464843,-0.6552734375,0.03519647923891543,0.18638503723728067,0.17745694246792204,-0.00549316406,0.40197753906,0.008552566027977476,0.09187760195988925,0.002447747565714286,-0.22607421875,0.1279296875,0.006803284701165449,0.08194467862159853,1.0981926920902598,0.66830321075,1.46185932044,0.03573694598192263,0.18781062217121594,975.4453850155222,975.40376655129,975.50844241821,0.0008968362716221465,0.10467586692004716,0.029752126769617082,0.0005446986125782687,-0.35418093344001145,0.57,0.43,0.4986484817509459,Stairs down
-0.7961837768515,-0.81494140625,-0.78430175781,8.158251597330856e-05,0.008975674599919619,0.632049560542875,0.60009765625,0.66174316406,0.00027498885800005945,0.016478819656609474,-0.0887069702105,-0.12963867187,-0.05212402343,0.0008741253515616562,0.029380244802709447,1.020953191824375,1.00010476457,1.04674507872,0.0001357703205632777,0.011578997864937912,975.502650155493,975.21496432087,975.78110731891,0.027088328918328738,0.5661429980400499,0.1635534310457889,-0.005048278145654847,-1.0714672576080966,0.51,0.49,0.04741522802371851,Lift up
-0.7786993729402629,-0.80065917968,-0.75988769531,9.253326213276108e-05,0.009555925868797936,0.6607023540252631,0.61376953125,0.71398925781,0.0007755329106986033,0.02766457175332151,-0.03859831157513157,-0.14501953125,0.03466796875,0.004699764259156057,0.06810231461372006,1.0244205115892104,0.99545881941,1.07277170686,0.00045329301221070327,0.021150144927897983,975.3583221206268,975.20030168194,975.5495348135,0.008473156773392528,0.3492331315600268,0.09144215586084717,0.000963769279432526,-0.311566351192023,0.61,0.39,0.28608270031573035,Lift up
-0.8151613745308911,-0.83666992187,-0.79760742187,0.00016881645316938214,0.012928457105857686,0.6885249071753465,0.62573242187,0.72106933593,0.001006648564102955,0.03157026681288248,-0.03744053604534654,-0.13513183593,0.01965332031,0.0023272160695917378,0.04800181586490717,1.0691029968093069,1.03473235033,1.10047291917,0.0004476232701565161,0.021052110502052045,975.49854783285,975.27242219916,975.90901278861,0.0313766486266411,0.636590589449952,0.1762554644237977,0.0020514367941143665,-0.3227145116658674,0.67,0.33,0.8871233657500162,Lift up
-0.7850783327760638,-0.7958984375,-0.77185058593,5.699673363198208e-05,0.007509353194640309,0.6431313372640425,0.62194824218,0.66687011718,0.0001912939619535584,0.013757140684208921,-0.1039701421168085,-0.146484375,-0.07800292968,0.0003512208193864427,0.018640934195765037,1.0205049695393615,1.01031120805,1.03335100785,4.294572109043769e-05,0.006518347314859431,975.280165690396,975.1160964975,975.36412322918,0.006177807364340029,0.2480267316799427,0.07817983121880119,-0.002476189483007799,-0.9314806881383233,0.43,0.57,-0.6388242823275817,Lift up
-0.7769789751798822,-0.78625488281,-0.76281738281,3.6290179434754944e-05,0.005988592167386859,0.6512709673676469,0.61901855468,0.66528320312,0.00014101681758235898,0.01180499030914626,-0.11679543887435292,-0.15747070312,-0.08630371093,0.00037140970220004204,0.01915829262465229,1.020772749298235,1.00633692099,1.03702554884,5.730502975182647e-05,0.007525347362827629,975.0533579968212,974.88891399993,975.24027441826,0.01294764128152512,0.35136041833004583,0.11311638294242689,-0.0037576363666697032,-1.1602444149612976,0.34,0.66,-0.06999889562158565,Lift up
-0.7975547096917045,-0.82958984375,-0.76550292968,0.0004914950349462254,0.022043363266402063,0.6146032159938636,0.57653808593,0.65209960937,0.00047289270830890224,0.02162218600263777,-0.1488328413494318,-0.193359375,-0.10888671875,0.0005548716256900501,0.02342149154744865,1.0185329333598863,1.00258331111,1.03613081346,7.535778155928711e-05,0.008631421848830992,975.0052089883935,974.84636556885,975.32232203079,0.025088872575459303,0.47595646193997254,0.15749213234551804,-0.0008164887905922916,-0.4947648506748994,0.75,0.25,1.0453247056027768,Lift up
-0.8056159741903031,-0.83850097656,-0.69665527343,0.0012103111823863852,0.034613376271432045,0.615086410981212,0.57849121093,0.73889160156,0.0011552411904018718,0.03381674270932254,-0.14454358033151515,-0.25695800781,0.03125,0.0032218604960122374,0.0564740334188906,1.0264339548736363,0.99351948217,1.05621150781,0.00020764552948476098,0.014336948765131507,974.5456342438073,974.21340005289,974.96633573545,0.056783921375495636,0.7529356825599507,0.2370872126710059,-0.007346966964269181,-1.1921871903836592,0.58,0.42,0.40234424894942056,Lift up
-0.7815764352142696,-0.82739257812,-0.72326660156,0.001116834166102551,0.03323079095668679,0.6538483694661797,0.59143066406,0.73889160156,0.001419135377902192,0.03745917826884952,0.09127704748561799,0.013671875,0.19116210937,0.0019354486762888105,0.043745880514037966,1.0252064795695506,1.0005861442,1.04922081612,8.471742947788192e-05,0.00915235206096189,974.3756124443623,974.28345006621,974.526049848,0.005464501602530761,0.242599781789977,0.07350580050662875,-0.0016890184720825944,-1.260393829984592,0.43,0.57,0.1614383448033667,Lift up
-0.7667537736270369,-0.77783203125,-0.75549316406,3.908557103745505e-05,0.006213133921252011,0.6641212745903704,0.65258789062,0.68273925781,5.429465738605499e-05,0.007322865079590192,0.1092273099893827,0.09631347656,0.1201171875,3.4670053445717136e-05,0.00585166882987541,1.0203007892306173,1.01375164239,1.02858347482,1.1938279442227773e-05,0.0034337870167315773,974.1927166808653,974.10330924468,974.28345006621,0.002711367533721837,0.1801408215300171,0.05174837060687043,-0.0022033937730299735,-1.0420738035678345,0.49,0.51,-0.04265880053500175,Lift up
-0.7609796209601097,-0.78442382812,-0.70349121093,0.00021571098522824941,0.014606181391490584,0.6683913010767033,0.65209960937,0.71801757812,0.00020809812932610352,0.01434612619128057,0.09012008499000002,0.05712890625,0.10925292968,0.0002301096369993763,0.015085786677190979,1.0171238903037363,1.00815781879,1.04873239801,6.498330036767409e-05,0.008016807230177829,973.9870668649123,973.87131062697,974.10330924468,0.004472168920772113,0.23199861771001906,0.06650582085319326,-0.002493995985258828,-1.2077187423211018,0.56,0.44,0.1656229686801654,Lift up
-0.6960262376392858,-0.7431640625,-0.66870117187,0.0004623591752749585,0.021392550677907643,0.7229527064696939,0.62561035156,0.775390625,0.0023006981180496377,0.047720243153623686,0.03738839285561225,-0.01867675781,0.17248535156,0.0026840696628227007,0.051543003374614586,1.0065994291804081,0.94394986802,1.05604105383,0.0006296156173384284,0.024963793144911168,973.7864782332837,973.69285217715,973.87131062697,0.0026991429155942227,0.17845844981991377,0.05168752887249788,-0.001767666600893296,-1.0302749812886824,0.46,0.54,-0.18476283228580115,Lift up
-0.7383741898930682,-0.75366210937,-0.72021484375,8.082321124284628e-05,0.00893894656324453,0.6350028298073863,0.58898925781,0.68212890625,0.0008884580511992039,0.029637171541512377,0.1379214200065909,0.09753417968,0.181640625,0.0006248178632397046,0.024853926455358,0.9840767637065909,0.9576582509,1.01756278555,0.00037428941280919165,0.01923632303812943,973.6100028866866,973.55678160276,973.69285217715,0.0017271048220581856,0.13607057439003256,0.04132164845330391,-0.001536047539325215,-1.1707865832063147,0.45,0.55,0.18990696957671807,Lift up
-0.728822326657,-0.74267578125,-0.7099609375,7.594235099427801e-05,0.008659854017640802,0.69891052245775,0.67602539062,0.71789550781,0.00011473176413149541,0.010644135337351349,0.13930053710600002,0.1220703125,0.16723632812,0.00016998267622154295,0.012955998331613571,1.01945958271325,0.99308044321,1.03362014805,0.00012237940893666116,0.010993164527330285,973.5704884419399,973.55510331978,973.59301556429,9.79731807321519e-05,0.03791224451003927,0.009836082348831775,3.114701716520081e-05,0.43816742024215083,0.56,0.44,0.8191961847791019,Lift up
-0.7162493715151484,-0.73986816406,-0.69775390625,0.00015481967147593027,0.012380904790907452,0.7283730081946533,0.67590332031,0.76794433593,0.0004486862031583201,0.021077091011410642,0.0668909053951485,0.00866699218,0.13330078125,0.0016037143634912738,0.039847659949571776,1.0248642186049501,1.00187318419,1.03902316198,7.530723624536403e-05,0.008634907066373956,973.5365550861079,973.47513736815,973.61457858381,0.0020180097770858135,0.13944121566009926,0.04469932306269505,-0.0011068654060817692,-1.2313594213184311,0.58,0.42,0.37654286080923266,Lift up
-0.9736056857599998,-1.00427246093,-0.9462890625,0.00012993604202826302,0.011335444774156371,0.24678683810399996,0.21667480468,0.2685546875,0.00016583680701372534,0.012806021077004518,-0.15941840277466668,-0.19201660156,-0.12744140625,0.00030318870676941087,0.0173153095080874,1.0171874959492222,0.98778391752,1.04333543225,0.00014956832988899743,0.012161679964416817,973.5562743333243,973.54107895988,973.56687356977,4.731151605043641e-05,0.025794609889999265,0.006840016998426604,-0.00012208152625720325,-0.13764409604018235,0.41,0.59,-0.4257439616991318,Lift down
-0.9755203247038751,-0.98962402343,-0.96337890625,4.3789775967528375e-05,0.00657589566279258,0.23858795165712499,0.21508789062,0.26000976562,0.00016613700486002808,0.01280860227734774,-0.16473693847162502,-0.20190429687,-0.14013671875,0.0002875791980237962,0.016851838417469435,1.01792144666,1.00504669395,1.02751673123,2.9963613108851202e-05,0.005439583434877211,973.5594816550129,973.54953749283,973.57465807598,3.4508028811993294e-05,0.025120583149941922,0.005837523314886492,3.942596248584784e-05,-0.17355794925363988,0.51,0.49,0.42267500244302275,Lift down
-0.9391915457545453,-0.98352050781,-0.92370605468,0.00033664300031069176,0.018228302534620985,0.22496924461961038,0.20947265625,0.2392578125,5.990929357622908e-05,0.007689684701111732,-0.1387812626781818,-0.15710449218,-0.11743164062,0.00011644809827266468,0.0107208108512409,0.9757427448857146,0.95778760022,1.02173143976,0.00038965380596282405,0.019611052162603258,973.5568154210504,973.54784731329,973.57330465646,5.8913871274835465e-05,0.025457343169932756,0.0076255331658497145,0.0002848381105122552,-0.6822900300172638,0.64,0.36,0.7343339417332884,Lift down
-0.9741936107635644,-0.99145507812,-0.93774414062,0.00018996959275173564,0.013714543583174315,0.230971534649703,0.2109375,0.24536132812,0.00010030367586111904,0.00996546888809171,-0.11594745900079208,-0.14282226562,-0.08337402343,0.00023042849679600938,0.01510453662085343,1.008030110082376,0.96658739074,1.02303329522,0.0002380547682239229,0.015352452257561842,973.6582268932792,973.57330465646,973.74901955518,0.003090964836632533,0.17571489872000257,0.055320531671239806,0.0018872279127695292,-1.2551657424363578,0.53,0.47,0.16966119737501154,Lift down
-0.9870221427277529,-1.0107421875,-0.97058105468,0.00010641887633533878,0.010257834012290594,0.21692580319101123,0.20239257812,0.23315429687,7.342931884425217e-05,0.008520813946913303,-0.08801818161573033,-0.12573242187,-0.05822753906,0.0002714669535383105,0.01638342952647937,1.0145633083407868,0.99787392956,1.04194028201,0.0001256641367960356,0.011146846199837052,973.8651806793782,973.76345844782,973.96771104459,0.003897156951906358,0.20425259677006125,0.062075507823519734,0.002404722230406894,-1.1034470660861768,0.49,0.51,-0.07126645640686118,Lift down
