avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.1483117675744,-1.40124511718,-0.82495117187,0.026243712701868573,0.16118708253098288,0.13465209960710003,-0.236328125,0.47058105468,0.03730107384842121,0.19216675859767474,-0.17181640624730002,-0.53771972656,0.1796875,0.032215662218581194,0.178587529229774,1.1980651126700996,0.82878961524,1.45087735869,0.025974556581497495,0.16035838305396607,968.859291809386,968.76769055043,969.04924786223,0.005361156246271946,0.28155731180004295,0.07285289756632352,-0.0006817002719235489,1.2704377759381869,0.55,0.45,1.1129859065951329,Stairs up
-1.1594250488244,-1.40124511718,-0.99487304687,0.011807950607134401,0.10811970727422017,0.1028356933576,-0.12268066406,0.36535644531,0.018210043585867527,0.13426817623699538,-0.1148535156224,-0.3671875,0.05871582031,0.015626150333188624,0.12437800782235071,1.1836178199186,1.00271456304,1.45087735869,0.012393447648023942,0.11076783455292291,968.7787467087804,968.72200339918,968.85375908336,0.0013948177935507577,0.13175568418000694,0.03716005403138228,-0.00015684919155616538,-0.3514307205267957,0.57,0.43,0.6046881464389654,Stairs up
-1.098459472654,-1.39807128906,-0.87548828125,0.022709579534259183,0.14994160109494828,0.23010375976189995,0.03784179687,0.39904785156,0.010305702233432851,0.10100814428103569,-0.1855810546849,-0.50720214843,0.10791015625,0.03738726391819624,0.19238864643999729,1.1550101628595,0.93842683912,1.48239681539,0.029950833432667426,0.17219560127465727,968.7202933499674,968.65704330874,968.82964414093,0.0022149826991842204,0.1726008321900281,0.04682769343233103,-0.0009371500709084853,0.1770921401015757,0.59,0.41,0.8226913271048246,Stairs up
-1.0796179199183,-1.3076171875,-0.822265625,0.019542486033974366,0.1390937136380887,0.1481884765586,0.00341796875,0.27868652343,0.005711332089954117,0.07519453948961038,-0.16567016601370002,-0.38146972656,0.06225585937,0.020119266393854286,0.14113140589505846,1.1122740320584001,0.85690453634,1.38637059636,0.022976881594124345,0.15082145993917145,968.6594998436052,968.60716796134,968.73513626947,0.001431439412955134,0.1279683081299936,0.0376447209954541,-0.001024903160436337,-0.29258978136263725,0.67,0.33,0.7583601550945286,Stairs up
-1.0563989257773,-1.32751464843,-0.81799316406,0.020629629938196715,0.14291022930082628,0.2038208007777,0.06799316406,0.30993652343,0.004433959571993704,0.0662542072345128,-0.16358764648070004,-0.33215332031,0.05627441406,0.009430058344161987,0.09662172509700066,1.0926111560279,0.85064459684,1.38863133989,0.02264589862075629,0.1497312246478627,968.6199475183789,968.56489883273,968.70544163799,0.0018215059920278702,0.1405428052599973,0.04246517316705057,-0.0006997912052570814,-0.7378214800098366,0.55,0.45,0.5655811916732494,Stairs up
-1.0533508300737,-1.2490234375,-0.77673339843,0.016133390705735978,0.12638060293683764,0.08532714843499999,-0.138671875,0.32055664062,0.017228226468573107,0.130598408121567,-0.1750231933567,-0.35144042968,0.12329101562,0.02019229299277152,0.1413873051686176,1.0881044936256998,0.81261426782,1.29637228172,0.016675549198387114,0.12848655068295375,968.5737990623758,968.5055616281,968.63449757135,0.0012214134399521595,0.12893594324998503,0.03477354318375736,-1.7768415444300635e-05,-0.49217558322049326,0.56,0.44,-0.05560080639678512,Stairs up
-1.1410974121060997,-1.36474609375,-0.92333984375,0.01143404349383585,0.10639409315792626,0.14614868163660003,-0.03796386718,0.28466796875,0.009288715405383327,0.0958948812571844,-0.13914672851279997,-0.34460449218,0.0859375,0.0160336813219398,0.12598946189551094,1.169065741455,0.96907632469,1.42555624349,0.0126249708005585,0.11179767928071188,968.5365437681814,968.4912905778,968.62423740937,0.0011985224002098503,0.13294683157005238,0.03444614893145171,-0.0004448299645828813,-0.3609862462213629,0.44,0.56,0.5014958339568932,Stairs up
-1.0395947265596,-1.31555175781,-0.78186035156,0.0211356214561603,0.14465222169603445,0.128291015624,-0.09753417968,0.34362792968,0.017873007214707685,0.13301983740239878,-0.1926269531228,-0.41357421875,0.05187988281,0.01861468107969344,0.13575173762754017,1.0834885164764,0.85404977735,1.34250411783,0.01759660056955116,0.13198725152019664,968.3818346255267,968.34245902218,968.42778853569,0.0005863972604700793,0.0853295135099188,0.024094258400402753,-0.00018458088687754465,-0.5389409282867512,0.59,0.41,0.14995262265549578,Stairs up
-1.1465917968715997,-1.42236328125,-0.91870117187,0.01732269961424474,0.1309559949681659,0.1612695312476,-0.22277832031,0.42504882812,0.028994371577140635,0.16942381137658669,-0.14239257812480002,-0.42651367187,0.14636230468,0.033610222458582084,0.18241195200423754,1.1924596815296002,1.00552405536,1.48324837845,0.018307257882259422,0.13462609443728518,968.3342573612135,968.27833953828,968.42655602165,0.002056735708900956,0.1482164833699926,0.04512392216786952,-0.0006787071292762597,-0.2671139248124934,0.67,0.33,0.9222007624474446,Stairs up
-1.0731787109344,-1.3388671875,-0.88391113281,0.014639979805556836,0.12038928526867027,0.21710937499519992,0.07727050781,0.39392089843,0.007331647150388354,0.08519583721570245,-0.14551269530960004,-0.36926269531,0.03674316406,0.014420861523245147,0.11948494845800745,1.1131565948920001,0.9462999042,1.44175606904,0.017104979445156245,0.130130433222612,968.2601142617391,968.22207614168,968.31560735237,0.0006525873223547693,0.09353121069000281,0.02541773886739774,-0.00044202329694075605,-0.5343420946461883,0.4,0.6,0.3349699814430431,Stairs up
-1.1153320312452,-1.29736328125,-0.92590332031,0.013274920107227315,0.1146393078579727,0.20592285155800003,0.04089355468,0.35620117187,0.0060443696590754045,0.07735583987317733,-0.11742675781039999,-0.34741210937,0.09484863281,0.01858094663247566,0.13562867383466853,1.1500094177623998,0.97637282246,1.36175660624,0.015311492184955386,0.12311936185306449,968.2024204362382,968.13349779627,968.28880447493,0.0019972533968565533,0.1553066786599402,0.044466626394274476,-0.0006308184425309625,-0.57421988203739,0.68,0.32,0.46146784086370307,Stairs up
-1.070039062496,-1.42114257812,-0.78015136718,0.03407162160605087,0.183659754410133,0.1489501953096,-0.10205078125,0.302734375,0.011308157082463771,0.10580678386398074,-0.13466308593439996,-0.27819824218,0.06665039062,0.011151915463184106,0.10507329017667746,1.0998829366848,0.84522687615,1.42962569223,0.03184626814481844,0.1775607092331247,968.1321400334241,968.08447661514,968.23535841191,0.0013125762141930454,0.15088179677002245,0.0360478910902027,-0.0006989610532965348,1.5240181398991188,0.51,0.49,1.1756373955670756,Stairs up
-1.0350146484332,-1.29382324218,-0.83630371093,0.015089129775512307,0.12222208670186083,0.08803710937400001,-0.1669921875,0.33801269531,0.025305396377780336,0.15827931770766052,-0.1263427734352,-0.27514648437,0.07873535156,0.013529708890613284,0.1157342291705749,1.0652615564956003,0.86842623722,1.3190871088,0.013708242871542974,0.11649532369510608,968.0883182575532,968.03971139958,968.12232354063,0.0009090489087849825,0.08261214104993542,0.02999930698694776,-0.0004888192511173039,-1.6334647305451782,0.48,0.52,-0.27578343719684856,Stairs up
-1.0304296874960002,-1.27807617187,-0.71887207031,0.027026864639378628,0.1635744356340099,0.16895507812159993,0.03869628906,0.26257324218,0.004416675182148701,0.06612494559791497,-0.18201660155799998,-0.33325195312,-0.03918457031,0.007707548767698928,0.087352580271117,1.0636026250988002,0.72821523491,1.31244825647,0.03128306679461808,0.17598362459806283,968.0369325380825,967.96924534002,968.11953188752,0.0018919010170370073,0.1502865474999453,0.04327796213856005,-0.00044740061717968516,-0.8947619248715091,0.55,0.45,0.4115197104502506,Stairs up
-0.9687158203083999,-1.00036621093,-0.94104003906,0.0002975048681625217,0.01716187109498543,0.35065429687199995,0.24462890625,0.42370605468,0.003254974827535137,0.05676640801794478,-0.1643945312464,-0.18786621093,-0.14465332031,0.0001276978579445806,0.011243703987794005,1.0449255052012,1.0135042276,1.06827671072,0.00017010373035891295,0.012977006321001922,968.0199762256482,967.98956719919,968.06068529443,0.00034430614907794916,0.07111809523996726,0.018462477829023105,-2.8458271690270146e-05,-0.6194807613924458,0.56,0.44,0.05900080739994824,Lift up
-1.0022802734327998,-1.02307128906,-0.98352050781,0.000143286820611485,0.011910245690386498,0.21444824218359998,0.15148925781,0.26330566406,0.0013283289803164861,0.03626355871275351,-0.20342773437079997,-0.25671386718,-0.16357421875,0.0009144582169956684,0.03008843024861403,1.0460194225276,1.02285321133,1.06624279236,0.00014365572985173755,0.011925568018053487,967.9158898033223,967.81712991483,968.07620984528,0.009004242484124503,0.2590799304499569,0.0944150414885428,-0.0030451775944729644,-1.3526552247238954,0.56,0.44,0.5037373172980113,Lift up
-0.9367236328083999,-0.97985839843,-0.9140625,0.00045420410655700664,0.021205236746884872,0.2613476562460001,0.23950195312,0.28137207031,0.00017126699892337438,0.01302130288927113,-0.1607031249964,-0.17224121093,-0.14306640625,5.140222682928604e-05,0.007133596888035739,0.9857409884204,0.96005845374,1.03259590492,0.0005697620400567873,0.023750040413780763,967.7281017877139,967.63817552194,967.82820176278,0.004719381930893495,0.19002624084009767,0.06835340599841795,-0.0023374709152205637,-1.5097900991142101,0.48,0.52,0.0786208990054222,Lift up
-0.9444580078084001,-0.99597167968,-0.91809082031,0.00043133533361101243,0.02066451016295577,0.26513183593440004,0.16528320312,0.48693847656,0.0054402321036152715,0.07338821283134724,-0.16120117187080002,-0.21984863281,-0.07629394531,0.0011708075109247388,0.03404554942742871,0.997318784854,0.9635917324,1.0558381903,0.0006149791206485662,0.024674467156193678,967.6597362701059,966.83840398626,968.83904744836,0.2829275184844476,2.0006434621000153,0.529243085263854,-0.003313890518305792,0.46203306256947174,0.76,0.24,0.6877928703389824,Lift up
-1.0603955078096001,-1.63708496093,-0.72375488281,0.06618269679466816,0.2559704471745156,0.29812988281,-0.0830078125,0.78833007812,0.05867293810585583,0.24101080624071045,-0.1552587890596,-0.41979980468,0.12487792968,0.01613816025249109,0.1263992826323242,1.1443272243972,0.76613737983,1.65369023591,0.06820647706181268,0.25985459836453645,967.6780331078684,967.59707846712,968.12749332528,0.010400227263325911,0.530414858160043,0.10147031581054951,0.001633694041991775,12.477134065656685,0.6,0.4,3.407369226514096,Stairs down
-1.0451025390592,-1.86096191406,-0.5498046875,0.09227047799817324,0.30223794139417953,0.1758935546832,0.03942871093,0.43310546875,0.011580220280404382,0.10707202285191188,-0.1669726562488,-0.48156738281,0.1162109375,0.041335853276913116,0.20229309119231922,1.0971735952524002,0.60979570635,1.89235524931,0.09192173291028652,0.3016662320863634,967.718838834286,967.59955886216,968.03106855754,0.012492443548954638,0.4315096953799866,0.11120934813883719,0.00043838356552875705,1.886929562898512,0.6,0.4,1.539381273774137,Stairs down
-1.0069433593711998,-1.39819335937,-0.52307128906,0.05081392818021333,0.2242895202598891,0.16955566405920003,0.00378417968,0.4287109375,0.01252827379435332,0.11136871668655335,-0.0924999999984,-0.38720703125,0.16528320312,0.02102506435226597,0.14427339917234677,1.0393246347127998,0.52611639102,1.49459600552,0.05511939347188594,0.23359837229134772,967.8101925136798,967.69914170613,967.92491596054,0.0041736557809671365,0.22577425440999832,0.06428000640290467,0.0013171182248983401,-0.8903824011228068,0.44,0.56,-0.17467022096788096,Stairs down
-1.040585937496,-1.45910644531,-0.63391113281,0.054007170320871274,0.23122953664629994,0.121796874998,-0.14050292968,0.40393066406,0.018914737219177552,0.1368414770710466,-0.14913085937239998,-0.44787597656,0.09619140625,0.014982856547878998,0.12179091912946634,1.0731789766052002,0.6615948436,1.4730946068,0.05576382415328141,0.23495996661505678,967.9104701702547,967.77748322033,968.08609905547,0.005254992025209501,0.30861583513990354,0.07212795647290589,0.0003384949283890789,0.8263877302188956,0.48,0.52,0.6038208658401799,Stairs down
-0.9934326171832001,-1.28454589843,-0.69055175781,0.030254767398413304,0.1730670960189405,0.19594238280919998,0.07153320312,0.45739746093,0.009363252321754566,0.09627886475513212,-0.16875488281079995,-0.44287109375,0.17456054687,0.032758198698296395,0.1800850263384311,1.0457996799915998,0.71683490662,1.36892555931,0.032056038689126244,0.1781445432850386,967.9650906198999,967.87695681578,968.34518002023,0.01441226192780847,0.46822320445005516,0.11944931690273657,0.00031795196838636954,5.272768343271403,0.68,0.32,2.4963746305814434,Stairs down
-1.141551513668,-1.65673828125,-0.74304199218,0.049007461256779655,0.22026662626056598,0.1608166503888,-0.15014648437,0.52648925781,0.02852391356562357,0.16804366822337383,-0.18004882812270004,-0.39990234375,0.06127929687,0.01734413881456591,0.1310370078505315,1.1853180894985003,0.78962612795,1.68538693302,0.050875978905216564,0.22442642250003542,968.0120883000383,967.91302242241,968.17601207134,0.006068293774383092,0.2629896489299881,0.07750877909397916,0.0005444408690127192,-0.6276975232728774,0.56,0.44,0.6514601248467449,Stairs down
-1.1146777343716001,-1.43322753906,-0.87292480468,0.028740058138162775,0.16867915566773847,0.3080322265588001,-0.02661132812,0.6640625,0.04590413305470554,0.21317854423970176,-0.1421289062468,-0.31848144531,0.02490234375,0.010150432249543118,0.10024434112231816,1.1873428436547997,0.8744537658,1.48246689176,0.032075332242672866,0.17819814510888193,968.0264906361116,967.93445463828,968.14641162263,0.003494496025561542,0.21195698434996757,0.05881794849623648,0.0008247612621079996,-0.7091090063180481,0.52,0.48,0.5244569037064261,Stairs down
-1.1796533203084,-1.46716308593,-0.86999511718,0.0329124428045391,0.18050849945776434,0.216967773434,-0.19470214843,0.54431152343,0.03045898976870186,0.17365022277847744,-0.16451660156120002,-0.47778320312,0.10864257812,0.03396603617919425,0.18337495962481437,1.2368744530224,0.88064681742,1.52139811828,0.03255390357598175,0.17952260175315513,968.0229045978383,967.939648891,968.123908792,0.0033862919505366065,0.18425990099990486,0.057900164343732574,-0.0001528755625844749,-1.275048270316558,0.48,0.52,0.15299445777924986,Stairs down
-1.147529296872,-1.63037109375,-0.7236328125,0.05496582247995838,0.23327272505622856,0.24554199218359998,0.02355957031,0.66552734375,0.03462876228400932,0.18515527176175467,-0.20702636718479997,-0.58837890625,0.04223632812,0.0286661259811809,0.16846205721576918,1.2140879844700003,0.72964101189,1.68268008565,0.06367953880028882,0.25108314043815433,968.0349704028232,967.93885670599,968.24199379592,0.005442371757628233,0.30313708993003274,0.0734026432770098,-0.0007664355716220522,2.463216020625878,0.6,0.4,1.5002269162344997,Stairs down
-1.2204492187456,-1.5615234375,-0.90063476562,0.03376005023434392,0.18281807824173318,0.3067285156216,-0.00317382812,0.73486328125,0.049443073368724125,0.2212434013367108,-0.14805664062239998,-0.38586425781,0.12341308593,0.02016469844623564,0.14129066303819685,1.2899776563616,0.90157447985,1.58762495814,0.04423357230609721,0.2092635577042411,968.0334650265038,967.94774341382,968.17440318438,0.005055509692044414,0.22665977055999065,0.07074570372202095,-0.0006670142951684792,-0.9043437691604392,0.56,0.44,0.599640108405076,Stairs down
-1.1038525390584,-1.43383789062,-0.70324707031,0.03731261874692475,0.19219649465964644,0.16061523437359998,-0.30444335937,0.53784179687,0.05009693964435434,0.22270152726892287,-0.1314208984364,-0.40771484375,0.29760742187,0.03879877413017674,0.19598669952033726,1.1623427835520002,0.81634220072,1.47176402862,0.03582286542033724,0.18832056915306375,968.0578312137934,967.9572555563,968.11979131428,0.0019368431002576285,0.1625357579799811,0.04378897885604382,0.0004493627980302557,0.14313858043931882,0.4,0.6,-0.9009033742548233,Stairs down
-1.226503906246,-1.8671875,-0.55554199218,0.1384597127130717,0.3702365670567144,0.3431787109343999,-0.30676269531,0.92468261718,0.12670679371607382,0.3541747108122107,-0.214077148434,-0.51867675781,-0.02416992187,0.017895449917894796,0.1331033260993723,1.3479712540456006,0.60649380205,1.9897993771,0.13244173758385347,0.3621012568440145,968.0883422995956,968.01735036341,968.17249378458,0.0026219992160225383,0.1551434211700098,0.05094879020999726,0.0007509852088362674,-1.3349505705201399,0.52,0.48,0.2613438064604403,Stairs down
-0.9975097656208,-1.56750488281,-0.66564941406,0.054086893495884206,0.23140013950066096,0.11603027343720002,-0.22094726562,0.5322265625,0.0405607212907138,0.20038740997828847,-0.18230468749640003,-0.41882324218,0.05212402343,0.017947103133985457,0.13329528162183987,1.0534720390456003,0.77523380298,1.5888721065,0.04382746428089787,0.208300719245251,968.1533260970295,968.08722702561,968.32185468432,0.004082386319727437,0.23462765870999647,0.06357328414145491,0.0011702810900770214,0.9705713970450924,0.64,0.36,1.4039426417019578,Stairs down
