avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9888700597384705,0.73718261718,1.36535644531,0.03484621366443673,0.18557008974929393,0.2761058134157648,0.05786132812,0.50927734375,0.012802308923318564,0.11247974717352764,0.05262235753494119,-0.05065917968,0.25134277343,0.005313086797262177,0.07246088526760472,1.0375250306031767,0.75945367758,1.40605888657,0.03313772585851126,0.1809637263657439,974.3842527005336,974.34476323876,974.42730586319,0.0005371164169453212,0.08254262442994786,0.023039040784619835,-0.0008131492182503155,-1.0801444249863754,0.51,0.49,-0.0887570130944552,Stairs up
0.9553564453087999,0.6962890625,1.26696777343,0.02424365434956475,0.1549232642506254,0.2753344726537,0.03137207031,0.5283203125,0.013733084280025485,0.11660082948772375,0.07385131835759999,-0.0458984375,0.201171875,0.003717035504983866,0.06066189207347581,1.0042411725322,0.71684094535,1.28961990904,0.02404971547659628,0.15430236006565265,974.326201910584,974.29217117197,974.35558707738,0.0003688737728108676,0.06341590541001096,0.01910981515040789,-0.00047783445114265785,-1.232596099336577,0.56,0.44,-0.07475608542494862,Stairs up
0.9374533663937078,0.69543457031,1.18054199218,0.023964031347248546,0.15393106433746886,0.30692591291865173,-0.033203125,0.54833984375,0.028909037039689313,0.169068673617539,0.013999681793146068,-0.08044433593,0.17028808593,0.003444111006577512,0.05835591769562975,1.001664378461573,0.73231315314,1.22178559183,0.02586177806782669,0.1599099630785515,974.2804885925758,974.24119774088,974.3262799985,0.00035078983827470996,0.08508225762000166,0.01862386585587672,-0.0004990320804415329,0.4971573097453845,0.57,0.43,0.7926849129965133,Stairs up
0.9465629763682928,0.70129394531,1.17590332031,0.023685101580079547,0.15295835667881455,0.2934555425830488,0.05078125,0.57116699218,0.020456854757701114,0.14215266764712003,0.018295660251341463,-0.07006835937,0.17321777343,0.005219956382273381,0.07180736993938373,1.0019994147312197,0.73948150032,1.28383425283,0.02752513835994903,0.16489228587452254,974.194123757223,974.13110162468,974.24791990313,0.0013638112768834657,0.11681827844995496,0.036703943004034636,-0.0011725466886581316,-1.3717133675350912,0.56,0.44,-0.07743649248143071,Stairs up
0.9240917968714001,0.52709960937,1.21325683593,0.04468961879452579,0.2103395412341211,0.4116320800752999,0.134765625,0.68615722656,0.025956106334965572,0.16030142005489506,0.0276513671864,-0.23059082031,0.19738769531,0.008422530503865794,0.09131432088575776,1.0251198473454999,0.57198772257,1.35660249967,0.052078876921361095,0.22706406178025507,974.1188945080413,974.06356007153,974.18892684489,0.001144814265628492,0.12536677336004232,0.033665503456389995,-0.00024833692843922604,-0.45540664291029964,0.59,0.41,0.6894311183382328,Stairs up
0.9434567715221275,0.67993164062,1.54943847656,0.051786540201652215,0.22635286514910544,0.3603450693948936,0.11767578125,0.66369628906,0.023302394333250053,0.15183707228866802,-0.010666867520531914,-0.30651855468,0.11779785156,0.011983235390068408,0.10888413182146647,1.0252193892480856,0.73797932258,1.67541418968,0.055737052351203666,0.2348278198718485,974.0870368416558,974.01419415021,974.31616411091,0.003736169768677092,0.3019699607000348,0.06079821775164361,-0.0005488946405671773,6.070076521640724,0.52,0.48,2.24534759808135,Stairs up
0.9087143841872941,0.67150878906,1.2294921875,0.025981608421494336,0.1602371443831454,0.39949592141129403,0.11376953125,0.712890625,0.024206214855319406,0.15466556131544454,0.036524873618,-0.08813476562,0.12780761718,0.002882548774098613,0.053372618781354596,1.0013141004311767,0.71307498168,1.38458106528,0.036943607332226895,0.191073223288168,974.0749800395124,974.04926679426,974.11686078614,0.00026642684505564276,0.0675939918800168,0.016226287671072516,-0.00023603018443189242,-0.06374465527218431,0.44,0.56,0.15464941675246072,Stairs up
1.022697151478052,0.68798828125,1.43383789062,0.033795536088707244,0.1826379835155331,0.27468515370987007,-0.01843261718,0.69604492187,0.026887632758548285,0.16290623905401225,0.09929230925064933,-0.11279296875,0.3955078125,0.010509728310781931,0.10184909588562792,1.0804536907049351,0.77016844727,1.51433630358,0.03455729230945668,0.18468485673015467,974.0718075384368,974.04463414991,974.09366815418,0.0001764430618775001,0.049034004269969955,0.013196650845628549,-0.0003705626668348268,-0.26772004105738745,0.35,0.65,-0.5709099238875092,Stairs up
0.9433369252829885,0.62133789062,1.3076171875,0.03633883787072544,0.18952875792108148,0.32133255881505746,0.07055664062,0.65051269531,0.022548882412784545,0.1492973538155173,0.05573562095747127,-0.10681152343,0.16064453125,0.004325674561084378,0.06539078041918857,1.0094778664755173,0.65254043994,1.37762489976,0.04014834381304138,0.19921563341464826,974.0399515311962,973.99043210788,974.06107676697,0.0003696478637084666,0.07064465909002138,0.019115413615426402,-0.0004994815933159792,1.619819708760076,0.37,0.63,-1.4910414525732836,Stairs up
0.969210205075,0.58850097656,1.3076171875,0.046133344780211104,0.21371011050581812,0.2586145019494,0.07543945312,0.60375976562,0.021827263138308444,0.14699996771062693,-0.0086511230461,-0.22668457031,0.22265625,0.009446764128783064,0.09670727215414171,1.0155094953633,0.60107949918,1.39839155771,0.052220694264018534,0.22737301361722403,973.9784089561766,973.94631321189,974.07617567335,0.0012007673918893384,0.12986246145999303,0.034478394944812106,-0.0008726450274893118,2.3983687066844332,0.59,0.41,1.6994052041626784,Stairs up
0.9690343683380682,0.61108398437,1.32727050781,0.040256874904496164,0.19949789577072002,0.25820784134999997,0.00610351562,0.51220703125,0.019992309395687267,0.14058849192464284,0.027561534535454544,-0.14562988281,0.27600097656,0.01032727012934392,0.10104412297093292,1.0125208006906818,0.61948592127,1.35448436005,0.04664507463889335,0.21474407319537897,973.9281881985432,973.86836908129,974.01791895852,0.0013423104984704886,0.14954987723001523,0.03642879314606481,-0.0009937004370728028,0.6111603392857616,0.51,0.49,0.7911990058544583,Stairs up
0.9541611089898782,0.69653320312,1.29479980468,0.02306427567229113,0.1509403988922482,0.3235562952504878,0.13317871093,0.55822753906,0.011162669581485554,0.1050073305281025,-0.02539657964975609,-0.18505859375,0.09790039062,0.006486094255882176,0.080043710217884,1.016797374602561,0.77210527375,1.33449226976,0.022369521435182185,0.14864966328010878,973.8345559758274,973.79459922621,973.89544740351,0.0005216569242784936,0.1008481773000085,0.022700115736934454,-0.000651231863738873,0.9537789198661395,0.52,0.48,0.6056851238894765,Stairs up
0.8958703613246999,0.52563476562,1.2177734375,0.04245039623667547,0.2050021762672502,0.3031555175739,0.17443847656,0.54760742187,0.007453119024830796,0.08589870682718388,-0.0066931152335,-0.11047363281,0.11804199218,0.005310581505177506,0.07250845254262243,0.9544676477710002,0.56509301105,1.23658880465,0.038570944528886326,0.19541042726425184,973.7626106487686,973.71415532858,973.82355852981,0.0003736918568732642,0.10940320123006586,0.019234212703007406,-0.0004969913505310171,0.783315382582908,0.43,0.57,0.18581819909884212,Stairs up
0.9348144531218084,0.55236816406,1.19030761718,0.02948684878216231,0.1708015190257423,0.3444798246302127,0.16040039062,0.61047363281,0.014160646539599808,0.11836385159180407,-0.053200579702978715,-0.21691894531,0.19750976562,0.012835898694582787,0.11269137757970052,1.010118652347234,0.57728585351,1.33796672743,0.03124997458622527,0.17583380803495652,973.6974901373301,973.67740765361,973.73051419105,0.00019284016833785513,0.05310653744004412,0.013812627454084351,-0.00039278070636012416,-0.8368980455659858,0.61,0.39,0.26252449820636886,Stairs up
0.9210786365295237,0.55236816406,1.31726074218,0.04936771883869623,0.22086196571646355,0.3560500371988095,0.16040039062,0.56945800781,0.012148667394281476,0.10956295177427637,0.015622093564166667,-0.11657714843,0.13647460937,0.003846274433075809,0.06164807743741624,0.9925806779047617,0.57728585351,1.38209436379,0.05542954055061975,0.23402919704146805,973.6548329702289,973.56757942247,973.71394904436,0.001292533113298922,0.1463696218900168,0.03573717692167468,-0.0008504205954445275,0.6224793514669384,0.49,0.51,-0.8641402916050676,Stairs up
0.9283796037916883,0.66003417968,1.16003417968,0.027050840955766715,0.16339991227954975,0.3256455458555845,0.07275390625,0.61840820312,0.018803759334668227,0.13623345649283156,0.04835094104987013,-0.12390136718,0.21398925781,0.007890644505042663,0.08825060114458014,0.9955274403153244,0.69569070581,1.29792062132,0.03266815571953941,0.1795658485262384,973.6107861341135,973.58233505994,973.68160876401,0.0006015589382225536,0.0992737040700149,0.024366913724955065,-0.00011455068198989738,2.8642149542948534,0.77,0.23,1.8411094665503291,Stairs up
-0.21471858929835444,-0.98083496093,1.02490234375,0.3527830269725255,0.590184224658847,0.49635179736544294,0.01770019531,1.37927246093,0.13608805758301792,0.3665588955989563,-0.42599294155227846,-1.03369140625,0.66723632812,0.2442869756864431,0.4911158065954307,1.0633169127169622,0.56365350493,1.74027053076,0.06803509087011521,0.25917925686330495,973.6938216100872,973.41131114328,974.34114245963,0.08290851172181617,0.9298313163499188,0.28611018312862346,-0.006306232873314753,-0.13802791050655872,0.7,0.3,1.059497581634499,Stairs up
-0.6619327878461164,-0.96057128906,-0.4228515625,0.024963708405183097,0.15723022070887613,0.6772295016653398,0.07702636718,1.12878417968,0.06783272239801015,0.2591797682645023,-0.20756101144844655,-0.68823242187,-0.01574707031,0.032790505288048374,0.18020030762397732,1.0242177267813593,0.77428676718,1.28992241007,0.015371316704261439,0.12337779629963426,973.5485001448588,973.40465742678,973.62014714756,0.0036446276192227635,0.2154897207800559,0.0600769746663025,0.0006621686334615936,0.5308575461441074,0.49,0.51,-1.001649768442785,Stairs up
-0.4111182171316303,-0.68395996093,-0.21655273437,0.012994828080843169,0.11337362986836778,0.8331285559584781,0.41040039062,1.15698242187,0.04527420771457178,0.21161780823255996,0.31819882599934785,-0.23449707031,0.88586425781,0.09840129657340557,0.31198031550536176,1.033290945057174,0.54021976476,1.33766077113,0.05221666132057264,0.2272643590951169,973.5983008517393,973.28962550957,973.80837371657,0.02031291177550897,0.5187482070000442,0.14174667282236278,0.0007648456947115275,-0.770668514819195,0.57,0.43,-0.2835219926409348,Stairs up
-0.5295939617798795,-0.74560546875,-0.13684082031,0.015326989566903848,0.12305416304213926,0.5775028826209637,0.02014160156,0.96044921875,0.05276055038564201,0.2283087407522701,0.6508818476998796,0.12976074218,1.05224609375,0.05809370263947177,0.2395699866662879,1.05556345076253,0.57886887711,1.35936895456,0.048659571423473956,0.21925626907070547,973.5073242709125,973.24040326608,974.06550120236,0.06677576335434984,0.8250979362800308,0.25684866377892707,0.0004004394171898498,0.19714826415542408,0.69,0.31,1.2563616691460464,Stairs up
0.3500805926570968,-0.45581054687,1.009765625,0.20886631328803884,0.45455521001481036,0.6217461042468816,0.09851074218,0.99072265625,0.04518263511552119,0.2114161780217701,0.22858912970376347,-0.51770019531,1.13098144531,0.31464256771546717,0.5579061877226061,1.030498099198172,0.40688236244,1.3539713468,0.0627020666191241,0.24905391153127066,973.3750229355298,973.29239821374,973.4769565965,0.002733803641924187,0.18455838276008762,0.052003922004392904,0.0013136404173292207,-0.6859779412533178,0.4,0.6,0.025703567612482967,Stairs up
0.962275290972653,0.75854492187,1.23095703125,0.01925617607548009,0.13805681614057724,0.33114063496091833,0.13684082031,0.63732910156,0.013697845484131539,0.11643913238520799,0.0678349709,-0.2578125,0.29467773437,0.016236598100705064,0.12677112655588768,1.0340130276031634,0.8222303768,1.31728203163,0.019416676436878024,0.1386309744807462,973.3672764350965,973.35514001961,973.38385832428,8.153860072203131e-05,0.028718304670064754,0.008983683775826673,-8.469628346428937e-05,-0.9206006597293177,0.67,0.33,0.4268541313936241,Stairs up
0.9342939004088505,0.70678710937,1.1826171875,0.012307211569692415,0.1102984558719746,0.2469328080063219,0.05285644531,0.48229980468,0.013198790094543373,0.11422381478295851,0.16407372485287358,0.02453613281,0.32751464843,0.005373257063145225,0.07288000746231284,0.9884056472609195,0.74782474297,1.24901543227,0.0145468981051601,0.1199153550627001,973.3493019671885,973.29904329122,973.38040145612,0.0005178983182140704,0.08135816490005254,0.022626211878741982,-0.0007186894099000414,-0.5892277658477165,0.4,0.6,-0.6748620777841219,Stairs up
0.9594867412821793,0.57275390625,1.20202636718,0.03103886989069645,0.1750455245395567,0.22208658853846158,0.02673339843,0.63000488281,0.023129819920558504,0.15110686208022067,0.13394243288974358,0.03735351562,0.33178710937,0.006186151440962536,0.07814628466602902,1.00623718396,0.60286089495,1.32399602721,0.0353994649794884,0.18693749138383017,973.2895595130843,973.27072527308,973.31740065994,0.00020365149296534878,0.046675386859988066,0.014178877825444084,-0.00031155858933830366,-1.165317093573003,0.6,0.4,0.2903336752722859,Stairs up
0.9497937654152632,0.6083984375,1.26733398437,0.03683963013301856,0.19066960470296282,0.23956620065407894,0.00952148437,0.46411132812,0.010634169766838663,0.1024414295118576,0.1351045307331579,-0.00463867187,0.27453613281,0.004546445051186287,0.06698226187414054,0.9973918390434211,0.67601586828,1.30136414947,0.03475599876876899,0.18519903616243716,973.228791141439,973.20315216208,973.25029354504,0.00022553237466834002,0.047141382960035116,0.014918607288306237,-0.000544222911429671,-1.1235007427271897,0.47,0.53,-0.31408775192964705,Stairs up
0.9191350653597028,0.56652832031,1.31701660156,0.04838044508551611,0.2188639549531597,0.32734060759247524,-0.05151367187,0.5576171875,0.02251751910022918,0.14931367441250498,0.06250362584752474,-0.03479003906,0.19213867187,0.002551586763531512,0.05026254597858153,0.9877674543206935,0.64666811127,1.41085761531,0.05343468514039845,0.23001223630902695,973.174817393575,973.13189191978,973.2587002734,0.0010003722609459509,0.12680835362004927,0.03147169498287312,-0.0005240218395553807,-0.2334414863106069,0.5,0.5,0.5102193363311688,Stairs up
0.9432963709635483,0.71020507812,1.22961425781,0.024082736027413683,0.15434954446509155,0.35105584256956995,0.08142089843,0.63977050781,0.018857441825189926,0.13658211315366744,0.03430044522881721,-0.08276367187,0.14477539062,0.0046689806726833635,0.06796158164307761,1.0175719610739786,0.74956800019,1.32780197366,0.026150492836930533,0.16083937559537395,973.1482897691883,973.12868537462,973.17211020592,0.00013242518880128305,0.04342483130005803,0.011445578274599275,-0.0002004566244379704,-0.611514621849889,0.45,0.55,0.08409206007507275,Stairs up
0.9631089154374117,0.69763183593,1.28601074218,0.032341085762563546,0.17877528464709835,0.31167710247776476,0.01318359375,0.61975097656,0.02273056342202896,0.14987709974785546,-0.011213235294,-0.1552734375,0.10339355468,0.003996141663603621,0.06284208965547779,1.0218618056410587,0.72484180804,1.37138090903,0.03948296717916243,0.1975309132336936,973.150542655994,973.11518281611,973.22957548464,0.0009561826637608217,0.11439266853005847,0.030739769939800637,-0.00040449152238810645,1.046416751847481,0.75,0.25,1.4005869375986626,Stairs up
0.9533913352243182,0.6884765625,1.18273925781,0.021589899044350734,0.14609777302369503,0.4091644287073864,0.15197753906,0.96166992187,0.03077864571988051,0.17443878118742573,-0.03008617054125,-0.11657714843,0.10534667968,0.0030758373861592913,0.05514421718176167,1.0480914991417045,0.74520714493,1.50404824911,0.03398042847042434,0.1832874442994006,973.1288031878556,973.11059908056,973.14711935808,0.00012562668805326388,0.03652027752002596,0.011144465534634607,0.00010261784356431393,-1.1971907932517374,0.55,0.45,0.22129776707522142,Stairs up
0.9359069207662626,0.48901367187,1.18200683593,0.034769091488707944,0.18552058792591608,0.3361483487176767,0.06616210937,0.67724609375,0.029356863674637954,0.1704709057233124,0.0004685527135353534,-0.330078125,0.12280273437,0.01188639861737846,0.10847273383150112,1.013132467248687,0.49955510671,1.30125678022,0.038109799731406935,0.19422886566978795,973.1110606432917,973.05388758256,973.16246374064,0.0005647100420884777,0.10857615807992715,0.023643305611720206,-0.0005537051222462039,0.8734849048820212,0.53,0.47,-0.46006466900047677,Stairs up
