avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.3060644531208,-0.35266113281,-0.24572753906,0.001247049004165625,0.035136569470054536,0.5686865234340001,0.375,0.77502441406,0.010653311218923628,0.10269750779222635,0.785434570308,0.65734863281,0.90393066406,0.004765369097338586,0.06868562736384665,1.0247490119816,0.97161906451,1.05530421275,0.0003796061683988849,0.019385822312063424,971.7520938514281,971.6408835893,971.90904367247,0.006666525097617491,0.26816008317007345,0.08123952145748592,-0.002608617289835198,-0.725606809295297,0.68,0.32,0.7300011287382064,Lift up
-0.32173383353544555,-0.34558105468,-0.193359375,0.0008352665853817461,0.02875754890789282,0.6008276608868316,0.54821777343,0.94384765625,0.002436325544169159,0.04911418847011905,0.7554738261871285,0.65588378906,0.78454589843,0.0005941375292973007,0.024253968324838678,1.0191604264278216,0.99293157506,1.16551267297,0.0003905872993726908,0.0196652001868479,971.4922864417258,971.37614331668,971.621326822,0.004719719207112708,0.24518350532002842,0.06835926648211621,-0.0023277772951377784,-1.0126449014298557,0.52,0.48,0.09162522943684522,Lift up
-0.49875244140379993,-0.66845703125,-0.13500976562,0.022327901010723936,0.14867623213081738,0.7972814941370998,0.64501953125,1.03637695312,0.008897151626293573,0.09385190520192244,0.31917480468419995,0.06872558593,0.65588378906,0.013931718402615893,0.11744105422972724,1.0124595095414,0.80980943891,1.16551267297,0.005975029810084299,0.0769108543183825,971.2463938939453,971.12821991731,971.37614331668,0.005684397963478093,0.24792339936993812,0.07501702462670265,-0.0025725381564707687,-1.2278831093981792,0.53,0.47,0.11523320500089693,Lift up
-0.39441406249649985,-0.47290039062,-0.36181640625,0.0007860467650561501,0.02789599070485916,0.8602099609342999,0.8134765625,0.89404296875,0.0005706695354064419,0.023768946969783444,0.3928332519487999,0.34777832031,0.42321777343,0.0004607406213457538,0.021357275461357336,1.0254261858218,1.00251525963,1.0581699452,0.00014344768626223058,0.011916929529019137,971.0019436078329,970.88525038017,971.12821991731,0.004851725274350163,0.24296953714008396,0.06930518033745141,-0.0023915365719288048,-1.2097337912004522,0.49,0.51,0.05162255534567782,Lift up
0.42617675781089986,-0.36206054687,0.88806152343,0.26575246155525406,0.5129278087018694,0.6154101562463998,0.38696289062,0.88684082031,0.032098381302577556,0.17826215944375795,0.38363281249619985,0.1826171875,0.81665039062,0.0273796278055661,0.16463848738223527,1.0099568033132003,0.76787684599,1.22796778752,0.009591763166134432,0.0974466291591099,970.7870521704208,970.56560594472,971.55306719879,0.045452711188407637,0.9874612540700127,0.212127754140102,-0.0042380258195328846,4.265551560927675,0.49,0.51,1.8434032369127742,Lift up
0.9514953613241,0.85571289062,1.00573730468,0.0007789145138895766,0.027769144184700414,0.3173278808555,0.19689941406,0.49621582031,0.005014001532919831,0.07045467704553497,-0.059180908200600006,-0.13061523437,0.27368164062,0.005517006430293588,0.07390423780806249,1.0097755023439,0.95467368145,1.11542763179,0.001104085456657049,0.033061225054290995,970.5254872145728,970.47081349509,970.56651759686,0.0012076587342681761,0.09570410176991118,0.03457719113701248,-0.0011424579435609123,-1.496653208340504,0.45,0.55,-0.34206999232466057,Lift up
0.343671875,-0.36962890625,0.9921875,0.2742956634448654,0.5211071932054064,0.6672509765597999,0.31298828125,1.23059082031,0.08048868097373328,0.28228318080253373,-0.17514282226189998,-0.48217773437,0.05810546875,0.022212346351119416,0.14829100744012844,0.9604181828254003,0.43087192631,1.30192596883,0.04528572680430957,0.2117377376290454,970.3609376445252,970.14333256185,970.51271234311,0.006800603338463022,0.36937978126002236,0.08205240584576659,-0.0011324832150706875,-0.8138870388910431,0.53,0.47,0.2510877851486416,Lift up
0.21807059856292935,-0.21850585937,0.78601074218,0.13619253834705222,0.36717414960959116,0.5361525410323231,0.15710449218,1.1923828125,0.08094097482534145,0.28306075182024987,0.6230320785950504,-0.27685546875,1.08068847656,0.08950311896497444,0.2976559205798489,1.0017943903989899,0.61208400369,1.23913487635,0.023366622444045904,0.15208746153023958,970.2051079400253,970.09556230049,970.26109760571,0.0025443104711327063,0.16553530522003257,0.05018575859109523,0.0011838359408304383,-1.0421206975499775,0.39,0.61,-0.5464869601657907,Lift up
0.9463659667927,0.62915039062,1.37243652343,0.04934629516616883,0.22102676809496885,0.1568725585903,-0.04235839843,0.31091308593,0.005910593903241457,0.07649501921176988,0.0095324707039,-0.11071777343,0.1865234375,0.005255863249228647,0.07213393526445344,0.9655802900857,0.64103571588,1.39672342668,0.048354281749677985,0.218793827454481,970.2904750520607,970.21655590978,970.36780767302,0.0009201072892417215,0.15125176323999767,0.030181222910102636,0.0009548877552999331,-0.08129882539815947,0.51,0.49,-0.042418463072834416,Stairs down
1.0211865234349,0.77514648437,1.421875,0.03099854014131279,0.17518149085990695,0.16243896483969997,0.0615234375,0.29064941406,0.004990758769510418,0.07029118850763098,0.09739990234080002,-0.02172851562,0.25988769531,0.008002920433613957,0.08901062424945584,1.0453725438143,0.81253203915,1.42778140824,0.02974102596855175,0.1715914208486725,970.3187151861739,970.24299094607,970.38902828089,0.0013713137478233866,0.1460373348199937,0.0368456321745896,0.0009420181154357376,-0.0628695547436533,0.44,0.56,-0.38693057674463327,Stairs down
0.9438305664018999,0.71948242187,1.30261230468,0.03187742950295998,0.17764755896980508,0.22363159179300002,0.06958007812,0.38940429687,0.005284859825591753,0.07233264288919516,0.02633911132639999,-0.14135742187,0.15673828125,0.005600671531581571,0.07446250611056382,0.9748320080929002,0.72552946956,1.31887080692,0.033897841373051775,0.18319078295405927,970.3884308584769,970.33466507444,970.55477395875,0.0025343436353215884,0.22010888431009334,0.05008992113158467,0.00015375095046703816,2.4054910801853477,0.67,0.33,1.447974886688458,Stairs down
0.9869323730435999,0.59680175781,1.34899902343,0.046140367146191005,0.2137263752435087,0.1515319824181,0.05712890625,0.40075683593,0.006914253299516797,0.0827351845741679,0.024034423828399994,-0.05212402343,0.12048339843,0.00306817073216427,0.055113419643881896,1.0025722398966,0.60628455791,1.36472706244,0.04847027397946432,0.2190560915374637,970.4446201913343,970.36710832269,970.52478072295,0.0020493492262114743,0.15767240026002582,0.045042821114461284,0.0013726377236217401,-0.7599757090910564,0.35,0.65,-0.0520805368546462,Stairs down
1.0385461425746998,0.59680175781,1.45422363281,0.06563547490083309,0.25491002363937115,0.1233459472624,-0.09448242187,0.32202148437,0.0096332907598936,0.09765734919756251,0.025739746093899996,-0.07592773437,0.16870117187,0.00416832651114676,0.0642389542725852,1.0522598027298,0.60628455791,1.49028751983,0.06651199626244944,0.25660646192141173,970.5322891381114,970.48026000599,970.65359512514,0.0007327715340409406,0.17333511915001054,0.026934064281139064,0.0006248829379703995,4.571646705715212,0.59,0.41,1.460645656047794,Stairs down
1.0088391113244999,0.72668457031,1.39379882812,0.03622195518826557,0.1893666698138374,0.20592529296470005,0.068359375,0.39245605468,0.008878965516010605,0.09375593773650018,0.071756591795,-0.07348632812,0.31701660156,0.009721355322022188,0.09810271030303885,1.0403471385964003,0.74802475341,1.42436422189,0.037638860368886126,0.19303489779104002,970.5936544118372,970.55113479759,970.68224957576,0.0012471339191122192,0.13111477817005834,0.035137765721814145,0.000535491605717313,-0.2149305631762628,0.64,0.36,0.8892086748086769,Stairs down
0.9456518554653001,0.7294921875,1.26708984375,0.01992636364519881,0.14045319508201592,0.20061279296429999,0.03491210937,0.48193359375,0.018838149483824774,0.13656415338216146,0.0658007812482,-0.10693359375,0.31701660156,0.010784294845810309,0.10332691758371682,0.9816137639124998,0.74567638327,1.29319406833,0.024566066314043917,0.15595001010228718,970.6553852621984,970.62517269096,970.72145260882,0.0006845415361243437,0.09627991785998802,0.02603259727270985,0.0005672404272692359,0.8803778860643865,0.56,0.44,1.2240077222955503,Stairs down
1.0120726305989898,0.75415039062,1.35656738281,0.026396973247006482,0.16164880807974544,0.23519250117969698,0.00390625,0.55407714843,0.027935237134513458,0.16629210150227708,0.10767957899030305,-0.05297851562,0.26782226562,0.007788335452225062,0.08780470031354859,1.0580103083125252,0.76482994293,1.46213171083,0.03364855138467684,0.18250662187234704,970.7006997061591,970.6574787322,970.77236267866,0.0007137963221618095,0.11488394645994049,0.026581690283004753,0.0003956033859121248,0.1898246563992867,0.64,0.36,0.5474005409601961,Stairs down
1.0322869933434653,0.83764648437,1.21423339843,0.008730779773878906,0.09297492355351036,0.1997541673076238,0.00073242187,0.44665527343,0.01259318380678758,0.11166243244082391,0.1731585512026733,-0.06262207031,0.37109375,0.01669360477127852,0.12856252002711097,1.0778508797698017,0.86422099234,1.27149198093,0.011494492457693151,0.1066802962204192,970.7149950507278,970.68527579736,970.77480135651,0.0007777912220684535,0.08952555915004723,0.027750501236548087,0.0006479742784295385,-0.35614389056659856,0.63,0.37,0.9693681844682596,Stairs down
0.9675378417918,0.75085449218,1.23840332031,0.013444753083127717,0.11537029753058817,0.19105590819870005,0.02319335937,0.42517089843,0.007977669183350126,0.08887008772087841,0.0132202148448,-0.1005859375,0.20104980468,0.006331114304947589,0.07916945851714607,0.9928423629729001,0.79856115417,1.26919601122,0.014693588820138746,0.120609505976674,970.7183335590438,970.64629429389,970.78986740912,0.0018743218302180301,0.14357311522996952,0.04307642756677775,-0.0003600256710129101,-1.2027378719269648,0.57,0.43,-0.11945155071530902,Stairs down
0.9884143066368999,0.81713867187,1.21948242187,0.013205097207885317,0.11433742272679782,0.25706787108970003,0.11950683593,0.64526367187,0.014587171601401685,0.12017195964694788,0.0325085449215,-0.12109375,0.24694824218,0.009001036392608986,0.09439823106755177,1.0309363820531,0.84893995198,1.35867954419,0.017877864357485562,0.13303791081458965,970.716819137317,970.6796334153,970.75624760837,0.00024032290090524448,0.07661419306998596,0.015424644952030242,0.00015312478376487942,0.8371663595309795,0.43,0.57,0.009198061598272585,Stairs down
0.9773571777305,0.83557128906,1.21667480468,0.012744624655230076,0.11232621425418812,0.17039794921479998,0.05334472656,0.3251953125,0.004729824084249598,0.06842898394253054,-0.03281250000009999,-0.1767578125,0.12890625,0.007892373836192668,0.08839372204987604,0.9987013821015002,0.84606764516,1.247660074,0.013179674595308005,0.1142273078092753,970.7176096218828,970.69468487041,970.76201155872,0.0003543132075940444,0.0673266883100041,0.018728856759506276,4.0682920598727507e-05,-0.5258852173302375,0.49,0.51,0.6816786661461683,Stairs down
1.0051953124957,0.7822265625,1.35192871093,0.020129211719388432,0.1411662835176819,0.17898925780820002,0.01013183593,0.43933105468,0.013523203579920201,0.1157064023471519,0.0027575683586,-0.23620605468,0.25268554687,0.01164961285438915,0.10739234947539447,1.0318517839126,0.80064165712,1.38342218374,0.022821493702989325,0.15031060762953302,970.718068357018,970.68463215842,970.7530045852,0.00044597760895607466,0.06837242678000166,0.02101232573673162,9.560799444529753e-05,-1.1774314802529509,0.4,0.6,-0.17702263759345382,Stairs down
0.9767712402305,0.73828125,1.40380859375,0.03199477848824533,0.17797424168503395,0.2110156249967,-0.01586914062,0.49890136718,0.01954363618214744,0.139097806669717,0.0160522460939,-0.13452148437,0.25268554687,0.008548076555493486,0.09199236810702588,1.0111709578813,0.7462273523,1.42910679765,0.036248731907415926,0.18943665059418088,970.7363626870741,970.68559213692,970.78128507585,0.0005336313140018571,0.09569293892991482,0.022984668822104846,0.0006153592914193187,-0.41813284086237523,0.43,0.57,-0.5475336787146596,Stairs down
1.0071337890589,0.82385253906,1.40380859375,0.01132844021831154,0.10590163273589517,0.1389099121059,0.07055664062,0.21362304687,0.0018730447674702529,0.043061750078179015,0.044182128904700003,-0.09716796875,0.2001953125,0.006737083443381222,0.08166830847365096,1.0218627357958998,0.85884728267,1.42910679765,0.011214368884589623,0.10536709731099043,970.8010379934531,970.77443595171,970.85149523983,0.00039368099739865443,0.07705928812004004,0.019741939809063035,-4.226961041501241e-06,0.9168000292304654,0.52,0.48,1.0287663630385988,Stairs down
0.9644421386684999,0.67321777343,1.35217285156,0.03842202740954394,0.19503283604421204,0.13482421874740003,-0.07946777343,0.37377929687,0.011089339545007878,0.10477808048231176,0.042166748045699996,-0.18493652343,0.27282714843,0.010950916419404886,0.10412207861549268,0.9849876634571999,0.67961679288,1.35581627713,0.040162835166120604,0.19940212339506166,970.8217815124682,970.77968777791,970.87429124624,0.0006268768817313939,0.09460346832997857,0.02491200740434379,0.0006075442982355785,-0.7395172376796695,0.67,0.33,0.5159078580077323,Stairs down
0.9710961914017,0.66137695312,1.4384765625,0.043732884430201305,0.2080758409472356,0.1200805664021,0.01147460937,0.2451171875,0.003592990715146138,0.059641099989811354,0.04875244140469999,-0.09313964843,0.27014160156,0.0074641508221820335,0.08596225517027932,0.9849616895136001,0.67225500937,1.46366764411,0.044360153359538086,0.20956276345272482,970.8938563318228,970.84504336642,970.92095811052,0.0005264675066972909,0.0759147441000323,0.02282986709620356,0.0005792832809461752,-0.5306084934621893,0.31,0.69,-0.7171965379375577,Stairs down
0.9590100097620001,0.69091796875,1.20422363281,0.0272702602712745,0.16430933530558073,0.1606237792934,-0.03674316406,0.37292480468,0.0097212478529871,0.09810216804157403,0.04203857421679999,-0.12976074218,0.16845703125,0.007214783050178425,0.0845141125474121,0.9806192689464,0.70981615313,1.25866077086,0.02971466328645835,0.17151535398789744,970.9553259423373,970.90746923281,970.99897018973,0.0007360819760312612,0.09150095692007199,0.026994835733357384,0.0007656841812591841,-1.0426362328342533,0.59,0.41,-0.08722292941415045,Stairs down
0.9453186035122998,0.66564941406,1.29943847656,0.04343997540370225,0.20737785718264434,0.11540649413769997,-0.04699707031,0.36596679687,0.009409821723999573,0.09651799576638326,0.0391259765588,-0.11462402343,0.10046386718,0.0018805278909891459,0.04314768373944602,0.9614927663108002,0.68223242223,1.30202611861,0.044731754549359695,0.21043867753781884,971.032216761529,970.98000599838,971.17406574264,0.002784086927101053,0.1940597442600165,0.052499962455510786,0.0005154525728548559,1.564746738487961,0.67,0.33,1.501291181302742,Stairs down
1.0481152343717,0.81958007812,1.48999023437,0.028864111478901392,0.1690428063069008,0.1043737792955,-0.06225585937,0.43054199218,0.013201635730924475,0.11432243600280406,0.0155419921858,-0.13732910156,0.14953613281,0.006418853660523612,0.07971615346915815,1.0584138530773002,0.82716386728,1.49324539392,0.027638610876090607,0.16541530995445888,971.0698588594682,971.03555456322,971.11357682223,0.0004587934106101122,0.07802225901002657,0.021312096952294746,0.0003705257718606451,-0.9372031912375309,0.51,0.49,0.0946380127774369,Stairs down
0.9734631347619999,0.6982421875,1.38549804687,0.040965914694403305,0.20138583750467476,0.18097045898190003,-0.09167480468,0.39953613281,0.020211412597171484,0.14145422747730013,0.0825378417958,-0.06616210937,0.40148925781,0.01446759952828967,0.1196784171561722,1.0080369078063,0.70601362686,1.41405744709,0.04640742135862471,0.2143439925564476,971.1292911908166,971.0694692735,971.30265469538,0.002883706574456248,0.23318542188007996,0.05343097892338943,0.0014069560044396737,2.2837089799889387,0.63,0.37,1.532731443505692,Stairs down
0.9857690429643,0.79968261718,1.21313476562,0.016034079073643282,0.1259910246124971,0.1883093261681,0.08093261718,0.3310546875,0.004104892610197865,0.06374828377372904,-0.0212194824202,-0.14038085937,0.13439941406,0.005996468408491689,0.07704871007620291,1.0078874732949001,0.81301703874,1.26276368607,0.017866870394271914,0.13299699880196242,971.1899609324998,971.12842534479,971.30015837049,0.0018567120713908712,0.1717330256999503,0.04287359269616861,0.00014123037102241323,1.1040068192439492,0.64,0.36,1.103750831230744,Stairs down
1.0027734374958999,0.85656738281,1.20153808593,0.010069522014692729,0.09984401231193486,0.17178466796630004,-0.02880859375,0.30871582031,0.007416514621650226,0.08568751061522165,-0.0168225097654,-0.15551757812,0.11218261718,0.004719325296027641,0.06835299586022081,1.0227251701913997,0.87726424375,1.22927038178,0.01147885909337577,0.10660239444985282,971.2049141566891,971.16566815012,971.26643796192,0.0009706281656997816,0.10076981179997802,0.030998740039601347,-8.703748963667231e-05,-0.8689513617027624,0.56,0.44,0.6008088440148357,Stairs down
