avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.1590905761687,-2.18872070312,-0.4951171875,0.32680956126866684,0.5688070548577787,0.4068359374974998,-0.05505371093,1.06848144531,0.1080897938124314,0.32712214213395446,-0.027478027345200006,-1.11828613281,0.53723144531,0.2628002315722231,0.5100708080810946,1.3967232577687005,0.64728082191,2.22169484562,0.2521699169492992,0.4996480939419325,969.9344625163935,969.91157656101,970.00634430341,0.0007098955989860167,0.09476774239999486,0.02651031201242559,-0.0004298284001474133,1.7372490326707482,0.72,0.28,1.678220309707917,Stairs up
-1.3652856445279,-1.71240234375,-0.95678710937,0.04379320420979345,0.20821928865428274,0.15785644531030002,-0.10375976562,0.42053222656,0.02311541899236433,0.1512754600139781,0.26793579101389997,-0.11828613281,0.5712890625,0.0452938505053419,0.21175672834714954,1.4246098639070994,1.06003383219,1.81324503236,0.04270739516577182,0.2056217916810232,969.9106275379698,969.87721840414,970.02714853622,0.0013959031724028266,0.14993013208004413,0.03717450928632143,-0.0008253856779952275,4.827139342983366,0.81,0.19,2.354676701780563,Stairs up
-1.2675793456989,-1.65515136718,-0.85534667968,0.06150704095263638,0.246762984548149,0.1776525878864,0.01489257812,0.43078613281,0.012307334143413293,0.11038233917606186,0.3108312988230001,0.02770996093,0.46557617187,0.013809774877678404,0.1169259472012163,1.3257705092387995,0.90132207127,1.72531769183,0.06466101137558156,0.2530106742053104,969.8444404529661,969.79885963608,969.87721840414,0.00045232500831406136,0.07835876805995667,0.02116132694872703,-0.0007132230464600108,-0.8648528173285639,0.41,0.59,-0.45319461054936677,Stairs up
-1.2172875976527002,-1.48779296875,-0.92834472656,0.032835880307634444,0.18029842346664626,0.1733520507772,-0.12133789062,0.34582519531,0.01593116783686026,0.1255860508117508,0.28977661132439997,0.01818847656,0.56018066406,0.015922060330367343,0.12555014825584107,1.2745300367432002,0.96444781283,1.5742476676,0.03578375374382265,0.1882177361631587,969.7764506660069,969.7361900956,969.80343944644,0.0003499600229630411,0.06724935084002936,0.018613447362952694,-0.0006151520029000669,-0.6702649565348127,0.41,0.59,-0.42016113374422365,Stairs up
-1.0964318847608998,-1.52416992187,-0.74963378906,0.04134555099435885,0.20231681957863826,0.02984130859370001,-0.38342285156,0.38916015625,0.04927019320865069,0.22085626836602168,0.16478515624860005,-0.21459960937,0.4091796875,0.04277993683764792,0.20579634950424033,1.1487410293754998,0.78017757242,1.59383367804,0.04309424343360731,0.20655096465345119,969.7033313926225,969.66513189141,969.7361900956,0.00041121039404451947,0.071058204189967,0.020176676884563382,-0.000690485153097375,-1.1349943395567472,0.53,0.47,0.053523491846591165,Stairs up
-1.0811132812476998,-1.37023925781,-0.85546875,0.02446551951500603,0.1556305378769089,0.074042968748,-0.16674804687,0.30029296875,0.019085244192397183,0.13745687232900802,0.09648437499900002,-0.16162109375,0.34802246093,0.025713211356917693,0.15954961373613075,1.1076206187270998,0.89175939259,1.41316116965,0.02560143738388509,0.15920245918341286,969.643495394828,969.62974274672,969.66513189141,4.304539011920439e-05,0.035389144690043395,0.006528011658844701,-0.00012859043536770056,2.062271375065463,0.61,0.39,0.6825312090836559,Stairs up
-1.1235839843716,-1.50891113281,-0.73693847656,0.056331232340713085,0.236152323760123,0.15404296874790002,-0.01062011718,0.55297851562,0.011308634425595796,0.10580901701338993,0.20274291991799998,-0.07434082031,0.69079589843,0.03504642743461265,0.18626852434124913,1.1678262318327,0.77585772226,1.67636794377,0.06577396084095406,0.2551788024749401,969.5921440015564,969.55034834183,969.62974274672,0.0003940072480480875,0.07939440488996752,0.01975011836844546,-0.0006688005599819329,-0.744315748441013,0.45,0.55,-0.05401862340091111,Stairs up
-1.0465954589812,-1.75427246093,-0.51391601562,0.09825802219439174,0.31189011201454886,0.0946752929665,-0.52282714843,0.66552734375,0.13084030487709983,0.35990540677840455,0.2605847167942,-0.09436035156,1.06774902343,0.10078282106113684,0.31587179812469085,1.2007537114601998,0.71716051985,1.86379848154,0.05757850661586474,0.23875242731688845,969.5484357723432,969.52399073008,969.5778437075,0.00024206784599013553,0.05385297742009243,0.015480541577420157,-0.0001527772104089652,-0.9607523986162723,0.57,0.43,-0.030069517494331535,Stairs up
-1.2985522460907,-1.75427246093,-0.96533203125,0.061750571721520896,0.24725101820681283,0.29299804687310005,-0.18139648437,0.67443847656,0.0624327668992929,0.24861303109511368,0.18140991210600002,0.00634765625,0.39782714843,0.011470823846308873,0.10656507686782657,1.3703735340796,0.99098494635,1.86379848154,0.061989237820642897,0.24772837028171898,969.5468826848056,969.53596135767,969.55647807147,3.411435572092851e-05,0.020516713800020625,0.005811472460893128,4.604819739461197e-05,-0.5727855229414929,0.59,0.41,-0.05023772472147027,Stairs up
-1.1800402831993,-1.71350097656,-0.85864257812,0.046857742316770756,0.2153814404576287,0.24946899413669998,-0.07275390625,0.54846191406,0.03448030695010611,0.18475796026316443,0.1425073242166,-0.1025390625,0.35168457031,0.01933386566007235,0.13834929346936192,1.2371045156516,0.89737678606,1.77032443242,0.04472302989423549,0.2104181541485742,969.5483433179465,969.53904030338,969.55754845406,3.915569103900567e-05,0.018508150679963364,0.00622608497601949,9.710108458984257e-05,-1.2290964769826087,0.52,0.48,0.22354598946194,Stairs up
-1.2276574707,-1.8125,-0.74670410156,0.10813126222545154,0.3271848859638798,0.23276611327760002,0.0185546875,0.47595214843,0.022491850750479186,0.14922108511525572,0.23829833984040005,0.07177734375,0.50354003906,0.014515838544884627,0.11987777174870987,1.2852891636188,0.78383752524,1.89934867216,0.1109377328416553,0.331403614212698,969.5472102342205,969.53790970476,969.56177022365,3.3716305725091185e-05,0.023860518890046478,0.005777468534560813,0.00014414319916208234,0.12911253294394998,0.55,0.45,0.5680264664881851,Stairs up
-1.2820361328088001,-1.78955078125,-0.77880859375,0.09501072533157479,0.3066930355881252,0.19512695312380005,-0.06896972656,0.4443359375,0.028524758984107678,0.1680461585227898,0.24106323241890004,-0.09875488281,0.52502441406,0.024323235043926843,0.15517732660890757,1.3395763928310003,0.80461435078,1.85883859302,0.09264431881139154,0.3028495924106183,969.5371062813865,969.50624189909,969.56177022365,0.00027236999236505326,0.055528324559986686,0.01642091021963773,-0.0005545103007653894,-1.1707229354884083,0.41,0.59,-0.2917024968046066,Stairs up
-1.1311645507783001,-1.71508789062,-0.66528320312,0.10070430735762452,0.31574873599754644,0.128853759764,-0.22204589843,0.43420410156,0.034616741342847625,0.18512313180534504,0.1994104003874,-0.02697753906,0.486328125,0.025643148282374656,0.15933209594915554,1.1814806311945,0.72611715142,1.77338707637,0.10036274065560738,0.3152128062897371,969.4849151892294,969.46439771863,969.50805723681,0.00017170391499104316,0.04365951817999303,0.013037901512173372,-0.00033959849319884595,-1.1069105236925243,0.61,0.39,0.43072753699868094,Stairs up
-1.1925988769496998,-1.65417480468,-0.78466796875,0.05503725218473721,0.23342424823246158,0.1458544921853,-0.05297851562,0.4033203125,0.017892459642740024,0.1330922050546636,0.20844726562219995,0.00964355468,0.45129394531,0.013709400639557806,0.11650024306052854,1.2311517578275002,0.82001511769,1.68983805245,0.05763024977289517,0.23885968114180808,969.4326533332204,969.38993811924,969.4690628073,0.0005988364106787204,0.07912468806000561,0.024348471134178696,-0.0008307362467431897,-1.2427659397839677,0.57,0.43,-0.13335965811651482,Stairs up
-1.2008837890585,-1.55200195312,-0.84655761718,0.04699291650713103,0.21569188056591215,0.1397741699197,-0.03918457031,0.43408203125,0.015465935509343057,0.12373874152523787,0.2492053222629,-0.01928710937,0.46594238281,0.01808340004397258,0.13380047101386772,1.2473456900177,0.88992122818,1.59923393492,0.04810863149388565,0.21823735972318486,969.3550585183334,969.30885595877,969.39201734252,0.0006335293614360895,0.08316138375005266,0.02504384291241519,-0.0008520542243790175,-1.452530694998286,0.53,0.47,0.012975067410956147,Stairs up
-1.2231506347618,-1.71142578125,-0.8828125,0.03673673439914463,0.1907075432570856,0.14382202148179998,-0.1865234375,0.427734375,0.021565106087812133,0.14611452709068326,0.27385375976160004,-0.0263671875,0.45483398437,0.01688415477188411,0.12928771490039287,1.2755837562689998,0.90462302635,1.77267664918,0.039493279765376886,0.1977330194168974,969.2760673867982,969.24794489611,969.31167805659,0.0004018612914074784,0.06373316048006927,0.019945994046259102,-0.0006784473847125809,-1.2398070183649013,0.49,0.51,0.20064767317033133,Stairs up
-1.1443969726524,-1.71142578125,-0.64135742187,0.08689708947545356,0.2933055038363566,0.09462402343589998,-0.13208007812,0.38232421875,0.01597651710375385,0.12576466885702164,0.21125610351260005,-0.12023925781,0.61071777343,0.026802129785224334,0.1628929356582786,1.1832210914543,0.65414332395,1.77267664918,0.0925192988253981,0.3026451814206598,969.2025102198407,969.16635692226,969.24928806713,0.0006266720064760041,0.08293114487003095,0.024907936213408848,-0.0008236686402880853,-1.0534513124558058,0.45,0.55,0.059505480010627505,Stairs up
-1.3051635742158998,-1.93444824218,-0.81030273437,0.10864900684726361,0.32796724955213286,0.1831591796851,-0.15747070312,0.47961425781,0.033838171043128584,0.18302947667711147,0.32215087890419997,-0.14233398437,0.83740234375,0.0795282552387315,0.2805939640946401,1.3914899457437002,0.87478976619,2.09372177033,0.12558731215232424,0.3526066349784147,969.138143037236,969.03602560415,969.25174906624,0.0033019179333936373,0.2157234620899544,0.05717428402752151,-0.001119033100449635,-0.27157574633983206,0.33,0.67,-0.5614243097688357,Stairs up
-1.2565673828083002,-1.98168945312,-0.80688476562,0.09802570668137932,0.3115211864617967,0.3079992675747001,-0.23461914062,0.81750488281,0.06654718176703904,0.25667432662689244,0.124739990234,-0.14270019531,0.68078613281,0.044366259963918415,0.20957718712750972,1.3409191707419006,0.8578076722,2.08143934027,0.09916235958911439,0.31332209624158847,969.1322829910757,969.10545608407,969.17184947206,0.0005014853370908514,0.06639338798993322,0.022281617619013726,0.0007229563157381428,-1.2774721641430646,0.47,0.53,0.4132853402722538,Stairs down
-0.9334814453086,-1.45861816406,-0.71228027343,0.03045628639192615,0.17364251647568027,0.2747497558564,0.00231933593,0.79406738281,0.054363102737124136,0.2319902405485043,2.197265670000004e-05,-0.12548828125,0.17907714843,0.009405070596999845,0.09649362616789695,1.0080903592271,0.72308487423,1.47535156872,0.024152606384137586,0.15463208050173874,969.1727102547369,969.16337348153,969.19320230161,5.0909643154027265e-05,0.02982882007995613,0.007099334245018119,0.0001718045780725496,2.592756607995118,0.67,0.33,1.708644437047302,Stairs down
-1.0867541503865998,-1.83703613281,-0.62438964843,0.13080914715767425,0.35986255110263626,0.19661499023120002,-0.044921875,0.38232421875,0.012417598521768512,0.11087570760338275,0.0949780273418,-0.08337402343,0.37805175781,0.015509605954880644,0.12391331605332753,1.1210760396139998,0.65971916446,1.88614860355,0.13035390400722716,0.35923580691121937,969.2255872519786,969.18744542555,969.27454527396,0.0006427797702554332,0.08709984841004825,0.025226017770406783,0.000837936895139357,-1.0591112202193806,0.47,0.53,0.0978912406951222,Stairs down
-0.5432458496072999,-1.72436523437,0.11743164062,0.2813308389047931,0.5277476011463673,0.7556896972616,0.24450683593,1.47827148437,0.14442191638588817,0.378123917812705,0.3311560058568999,-0.12634277343,0.65087890625,0.04127784451277322,0.20215109712204257,1.1430420526757,0.61749378282,1.81844139119,0.13299235505175908,0.36285318174330716,969.3723106795971,969.19124102123,969.57637212664,0.01551281492053474,0.3851311054099824,0.12392613433545563,0.00037026252262064695,-1.55283987221694,0.56,0.44,0.21019469958072662,Stairs down
-0.9944165039026999,-1.80847167968,-0.15307617187,0.20535810746921893,0.4508930320979985,0.36019042968379983,-0.0712890625,1.26635742187,0.1160465728392923,0.33894853165473277,0.2141296386684,-0.14477539062,0.59216308593,0.04322520842813663,0.2068645845567947,1.1781107811460998,0.55836901111,1.8567666022,0.13888021032800843,0.3707983390263882,969.3188129400136,969.0741537779,969.45200710108,0.012242671911845165,0.37785332317992015,0.11009198514300082,0.0032953039087387603,-0.16150081128930838,0.36,0.64,-0.9518136166803552,Stairs down
-1.1633435058563,-1.73046875,-0.59338378906,0.1239950915466881,0.35036429702699623,0.17714355468540005,-0.12707519531,0.51550292968,0.028216887218357724,0.16713682522464685,0.17515258788850002,-0.09411621093,0.51794433593,0.030717176130186968,0.17438464487702207,1.210664252131,0.59606284865,1.8236232823,0.13213970968133834,0.3616881427203896,969.4586193336883,969.41084735339,969.48875658769,0.00045533921280597046,0.07790923430002294,0.021231717327571755,0.0006301632310654364,-0.0852881086674353,0.35,0.65,-1.0000914234139424,Stairs down
-1.0729711914014999,-1.66003417968,-0.55590820312,0.12172530202497442,0.3471426925699642,0.18544433593419996,-0.12707519531,0.46813964843,0.022900956061760364,0.15057206414585264,0.0697814941389,-0.18115234375,0.36242675781,0.019077022079553328,0.13742726024613092,1.1086495250694997,0.64750749469,1.70520383932,0.12473607490623988,0.3514096102231376,969.5054414914287,969.47052623202,969.54165213847,0.0003811877715724537,0.07112590644999273,0.019426165186591234,0.0006187849632180432,-0.6700140899109939,0.51,0.49,-0.03417056902831832,Stairs down
-1.2714538574184002,-1.75561523437,-0.77844238281,0.08649308945676527,0.292622894801821,0.245332031247,-0.03576660156,0.51623535156,0.03399009449292189,0.18343989083073692,0.21521850585629998,-0.10083007812,0.36511230468,0.010055392455056544,0.09977393713042489,1.3289458125522,0.782036376,1.80729792829,0.08710903060960029,0.2936629706032142,969.5474700285074,969.53172961966,969.56918980766,8.114243932712465e-05,0.03746018799995454,0.008962757105592753,0.0002126736547779997,0.6717356717078813,0.55,0.45,0.6892929183131296,Stairs down
-1.1965014648404002,-1.62646484375,-0.87524414062,0.06566700568696703,0.2549712447122172,0.26042236327880003,-0.0966796875,0.54943847656,0.044309061819012015,0.20944204735635558,0.23255737304409999,0.06335449218,0.37939453125,0.005695739748237706,0.07509182612478757,1.266693251515,0.8818157105,1.68414761754,0.06416342441087758,0.25203529547817066,969.5535315813012,969.54597158983,969.56549540363,2.011358400403477e-05,0.019523813800105927,0.004462336626028389,5.599226337049853e-05,-0.777523278662895,0.44,0.56,0.04908893535231367,Stairs down
-1.470621337887,-2.3505859375,-0.90771484375,0.21273045830460396,0.45891519229761607,0.23540649413820008,-0.21252441406,0.61865234375,0.06058309336255664,0.24490255700774355,0.34208618163779986,0.16455078125,0.69494628906,0.025994823332643965,0.16042093098881308,1.5589990553717001,0.9429543931,2.431553011,0.2030338678743075,0.44833417134495157,969.5536349529855,969.53533543276,969.57191092451,0.00010256060450328553,0.036575491749999856,0.010076457634419582,-0.0001514232992128557,-0.806809031561968,0.53,0.47,0.20382609593677858,Stairs down
-1.6286828613239002,-2.58288574218,-0.58117675781,0.39226089404452424,0.6231679429367969,0.25847045898309995,-0.19714355468,0.72521972656,0.08966560131637219,0.2979411775891484,0.3749963378862,0.07116699218,0.74035644531,0.026609507912197298,0.16230653971136014,1.7331126625111,0.61781610998,2.68373778566,0.36344266328474,0.5998401759234644,969.5482629715231,969.53032553814,969.5770684147,0.000178465063507312,0.04674287655996068,0.01329211844937589,1.231790539682019e-05,-0.5502634614006223,0.48,0.52,0.5838767635704443,Stairs down
-1.2591918945262,-1.85693359375,-0.77185058593,0.096844332838489,0.3096383204806926,0.17167846679509996,-0.21496582031,0.52124023437,0.03792307409760842,0.1937623373017376,0.2145556640589,0.00988769531,0.45874023437,0.008763088577963414,0.09314213703895664,1.3076503357851001,0.84659078762,1.91352966443,0.09415923844648454,0.3053156498806107,969.5650230070065,969.5448234808,969.58445576281,0.00010659303686988926,0.03963228200996127,0.010272638731172744,0.00023855734840380396,-0.8182163207897992,0.43,0.57,0.0976048278241739,Stairs down
-1.2312463378871998,-1.8662109375,-0.7099609375,0.07550294190171652,0.2734006446274393,0.2940612792944,-0.142578125,0.74694824218,0.06617831291892615,0.2559619694207264,0.0493212890611,-0.24035644531,0.32946777343,0.020706312800003426,0.14317559034976385,1.2961047544425996,0.72078617516,1.96533239897,0.07813499163237106,0.2781252266804422,969.6211359265114,969.57194884433,969.66190303072,0.0006774654537091581,0.08995418639005948,0.025897698723478624,0.0008367932244850069,-0.9012617173633131,0.43,0.57,-0.4792119282102056,Stairs down
