avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.41623779296720004,-1.42028808593,0.248046875,0.3038737987671238,0.5498676475055503,0.5944775390586,0.06579589843,1.15075683593,0.10482348746372258,0.3229541299107413,-0.37345214843339997,-0.99914550781,-0.00415039062,0.0788777032928072,0.2801487368815772,1.0570084814778,0.69683536108,1.4763823808,0.034164961375954615,0.1843749890008806,stairs up
-1.0726778423323116,-1.76293945312,-0.41333007812,0.09400224901901177,0.30582654546059845,0.2692110454580402,-0.15832519531,0.98059082031,0.05201928985305466,0.22750359642532333,0.08132765880080402,-0.4609375,0.82373046875,0.07241078758827806,0.2684155626706737,1.1727959877061809,0.51819567995,1.77041724215,0.07197244690202749,0.26760189893679776,stairs up
-1.02123229980115,-1.24328613281,-0.79406738281,0.015036890416597873,0.1223180524882361,0.1920788574182,-0.03845214843,0.32507324218,0.008259801108115592,0.09065595458972904,0.07062561034935,-0.04357910156,0.25048828125,0.005347624282654438,0.07294440459172427,1.0481036112005,0.80427961289,1.26034479356,0.01640746607317765,0.12777100118106519,stairs up
-1.0133900808426368,-1.3125,-0.81787109375,0.014548090463484702,0.12031505269069567,0.10935617323363184,-0.18383789062,0.26953125,0.013422118441303824,0.11556531370891795,0.09360424440174128,-0.12023925781,0.3115234375,0.012342733549032783,0.11082114831773077,1.035965321434627,0.83562057048,1.31949100105,0.014641057559213227,0.12069886692437955,stairs up
-1.0018676757778002,-1.18200683593,-0.72351074218,0.00841820554509233,0.0915211151449045,0.25150146484020003,-0.04052734375,0.50866699218,0.013434096946172496,0.1156154248421967,-0.0256127929682,-0.23474121093,0.21154785156,0.00975213319748251,0.09850569796461063,1.0455473643394,0.87427375661,1.18331584878,0.00595473787122151,0.07697378892756548,stairs up
-1.099373822232412,-1.34631347656,-0.77661132812,0.016251924288747943,0.12716232275126918,0.2060921060351759,-0.12670898437,0.41467285156,0.015206578426365986,0.12300472941882895,-0.024412222243216083,-0.19360351562,0.19165039062,0.009255304702772492,0.09596246992399862,1.1295122702910554,0.79930950853,1.3812016895,0.017164162923489067,0.1306824810313022,stairs up
-1.041960449215,-1.26599121093,-0.81176757812,0.010231365396745958,0.10089701962774832,0.2043701171848,-0.14453125,0.42309570312,0.01718352547808735,0.13075782137484898,-0.0044604492188,-0.36059570312,0.39099121093,0.02278037239449523,0.1505538791679668,1.079988727369,0.82718555677,1.38266878943,0.011092717428600754,0.10505833542112568,stairs up
-1.0357104492146,-1.3544921875,-0.75634765625,0.0234639999316016,0.1527962039186301,0.14194580077760002,-0.0859375,0.26342773437,0.006412923449748561,0.07988027811982015,-0.0065698242182,-0.15893554687,0.216796875,0.00839582501288209,0.09139937575179427,1.05214968186,0.76344988784,1.36611412965,0.024070692639002637,0.15475897122883578,stairs up
-1.0309281230533334,-1.41918945312,-0.79028320312,0.022804916388526896,0.15063684507138878,0.19324519977820895,0.01867675781,0.31335449218,0.0038102439163728856,0.0615734315998223,0.023446609724477614,-0.11450195312,0.16772460937,0.004493453195282394,0.06686626733075991,1.050990915304129,0.80932489225,1.44262771748,0.02330046109105245,0.15226469846637847,stairs up
-1.0013771248778895,-1.35278320312,-0.74877929687,0.023343869851269624,0.15240263768262027,0.17022735748668344,0.03784179687,0.31555175781,0.002210975125991704,0.04690271525426755,0.0023291506348241207,-0.14807128906,0.11376953125,0.003992982487844967,0.06303108161226952,1.0188009185467337,0.76103454574,1.3706603982,0.023300044346208196,0.15225951102058372,stairs up
-1.0053540889259205,-1.32055664062,-0.76025390625,0.01862108231328967,0.13611921287138726,0.17118569748507464,0.10693359375,0.28039550781,0.0012197616636862726,0.03483809980033044,-0.03947608150562189,-0.20166015625,0.16723632812,0.00824966473323695,0.09060144383568837,1.0253924802460697,0.77299055035,1.33024862711,0.018211368367601018,0.13461338917387317,stairs up
-0.29355027088487445,-1.37036132812,0.93872070312,0.7840313709612838,0.8832278951809663,0.2140358776262312,0.04711914062,0.75036621093,0.02354980741586875,0.1530734028990193,0.0916478142662814,-0.46069335937,0.61291503906,0.08711297962454397,0.29440656575234353,0.9956297432316583,0.36678163945,1.58160294751,0.039500557422506216,0.1982474770560184,Null
0.4994677734346001,-0.15173339843,0.88037109375,0.09965258552652288,0.31488779366448977,0.5918359374964001,-0.10998535156,1.08679199218,0.08010202462901392,0.2823145665846324,-0.16108154296820001,-1.01403808593,0.38708496093,0.20497055693692137,0.45160348111173454,0.9963634178249999,0.59157386833,1.19869102521,0.015825706509930416,0.1254853695750256,Null
-0.2613810828644776,-0.78833007812,0.26611328125,0.07199070468524792,0.26764256383350365,0.854016659861791,0.28088378906,1.10620117187,0.027845051497561252,0.1664527527649994,-0.098581798038806,-0.60754394531,0.86999511718,0.17109952754214336,0.412611543841887,1.0348532486725872,0.90734286019,1.2412888137,0.00607924239417099,0.07777530075245812,Null
-0.0008978271489499967,-0.50573730468,0.54040527343,0.1027632854213558,0.3197647088004694,-0.09555114745955003,-0.4716796875,1.03979492187,0.10060495115512333,0.3163888847594803,-0.25233398437369997,-1.04650878906,0.94738769531,0.6940324058663089,0.831000748397363,0.97790628410805,0.52032574874,1.20494154244,0.009463523896749194,0.09703713864941324,Null
