avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-1.02935729980135,-1.18286132812,-0.86572265625,0.009845663704058021,0.0989769437067933,0.25662536620705,0.05773925781,0.42468261718,0.006687227645961262,0.08157077606429558,0.0480633544911,-0.13061523437,0.16516113281,0.007350785719551706,0.08552211287704455,1.0687518955288502,0.91021548229,1.2249037223,0.009721019376769518,0.09834843303218241,stairs up
-1.0202416992142,-1.19848632812,-0.84265136718,0.01148514513399485,0.10690051173088404,0.26082275390340004,0.09423828125,0.40771484375,0.0066941584833751745,0.0816130362807211,0.0665966796864,-0.11950683593,0.23559570312,0.009972652693488711,0.09961319907532971,1.0634525774514,0.88991830629,1.22768822418,0.010489008598615276,0.10215950056466702,stairs up
-1.0089526367150001,-1.23291015625,-0.77062988281,0.01572999319845632,0.12510532855343948,0.2851928710902,0.17199707031,0.5087890625,0.005884352191666493,0.07651751714939632,0.0633984374976,-0.0615234375,0.24865722656,0.005203668651674527,0.07195589140866893,1.0554820632004,0.81319439998,1.29827963354,0.01606160498986824,0.12641715455158328,stairs up
-1.04638427734,-1.32751464843,-0.76281738281,0.01206125176118755,0.10954882702421607,0.314980468746,0.11596679687,0.56237792968,0.013348609023366364,0.11524697817404815,0.0444775390618,-0.22839355468,0.30114746093,0.02017928772749708,0.14169824024616393,1.1081593160238001,0.80803626187,1.37092974624,0.01352274986605585,0.11599627630542961,Null
-0.9742944335902,-1.02221679687,-0.9423828125,0.0001926716188653972,0.013845875225895624,0.2849755859338,0.23803710937,0.35473632812,0.0009223218179640938,0.030293732171429014,0.042893066403599994,-0.12219238281,0.15087890625,0.0023815924736596975,0.04867940541226237,1.017601916014,0.99563278302,1.06588090106,0.0002673231700710905,0.016309094218280026,Null
-0.9741723632771999,-0.99157714843,-0.95202636718,4.600525501146197e-05,0.0067657393340568965,0.27947021484,0.2626953125,0.31335449218,8.723908931505367e-05,0.00931680706403639,0.037072753903,0.01611328125,0.06787109375,0.00011106486896129512,0.010512352002120584,1.0142340255736,0.99261661321,1.04136424283,6.252509958145459e-05,0.007887488452197399,Null
-0.7615795898406,-1.64611816406,0.60754394531,0.3606852400867978,0.5990674535362139,0.3714501953092,-0.30676269531,1.56176757812,0.15795237445272398,0.3964374005823118,-0.060812988281199985,-0.54016113281,0.18701171875,0.04375272701029861,0.20864794121976643,1.0864894477292,0.41350721516,1.84837652284,0.10130252122337118,0.31748387142854095,Null
-1.2572558593716001,-1.98107910156,-0.39709472656,0.1315528772347863,0.36179429631851906,0.2504394531232,-0.67028808593,0.89721679687,0.12480175195448952,0.3523886252345797,0.11551025390479999,-0.19543457031,0.44714355468,0.02491647023557873,0.15745439938090278,1.3485014785996001,0.54940193019,2.05052524603,0.11875712613545905,0.34374894982353293,stairs down
-1.1021044921838001,-1.96765136718,0.22766113281,0.2085531639445394,0.45553309223899063,0.512766113279,-0.25830078125,1.63879394531,0.24648125512311592,0.49522605832841665,0.0449414062486,-0.74694824218,0.74816894531,0.07599961419658517,0.27499021096323095,1.3641454629040002,0.43899179615,2.13742247017,0.1478081886953146,0.38349595532656927,stairs down
-1.0478613281208,-1.86657714843,-0.40295410156,0.07964362381685972,0.2815056050912227,0.2458325195286,-0.77966308593,0.63305664062,0.06544629952948768,0.25518438046212827,0.06068115234220001,-0.32458496093,0.32470703125,0.022428898504963102,0.14938793128107197,1.117206330818,0.41000118049,1.8729958751,0.08106576382064341,0.28400780799397085,stairs down
-1.1462719726519999,-1.77490234375,-0.42504882812,0.09626278254872613,0.3094858133032635,0.32749999999800006,-0.32507324218,1.36560058593,0.12919878099298376,0.3585425875513519,0.0967260742172,-0.16552734375,0.36791992187,0.017841142559095267,0.1332363946010991,1.2473626790804,0.43306233945,2.08306931531,0.11731071168812496,0.3416491740509324,stairs down
-1.168991699214,-1.60339355468,-0.71008300781,0.04065126084192727,0.20111689272091898,0.3344653320288,-0.07800292968,0.83837890625,0.06815015934782116,0.2604023973604737,0.1007446289052,-0.06823730468,0.31945800781,0.01255903426673538,0.11178657833300787,1.25302421928,0.7534817108,1.65925535104,0.03943928592515405,0.19809616224331122,stairs down
-0.252497558591,-0.716796875,0.37121582031,0.04296185635369672,0.2067535902274208,0.9216552734342,0.16943359375,1.65649414062,0.09652077013500761,0.3099002521527412,-0.1269262695286,-0.42370605468,0.23278808593,0.01818003084728325,0.13449583894324327,0.9990789312971999,0.38807098866,1.69567718626,0.0884717297761362,0.2966974403786718,stairs down
-0.6723706054654,-2.9208984375,0.48950195312,0.4136894500501933,0.6415769656089145,0.8110278320277999,-0.41003417968,2.08239746093,0.27983569404444614,0.527670840178064,-0.0590917968744,-0.75891113281,0.92102050781,0.09408146822108171,0.3059592470901579,1.2337415669696001,0.31795260414,3.58869999294,0.3767744131257645,0.6122830563229197,stairs down
-0.7872973632776001,-1.3125,-0.01147460937,0.07225578287155937,0.2681315049694862,0.49906249999619995,0.08422851562,1.16613769531,0.06175245078959817,0.24787837448161987,0.05768310546680001,-0.44079589843,0.49145507812,0.03790815763630866,0.19421281329543405,1.0107982991982,0.41744300718,1.35104677801,0.021679864787308923,0.14687227602026318,Null
-0.8237402343714001,-0.95629882812,-0.67456054687,0.0038863125997352452,0.0621842507129946,0.552841796871,0.40368652343,0.76550292968,0.008257458341791176,0.09064309709008303,0.1673413085912,-0.15856933593,0.47485351562,0.0287946983848766,0.16926525010453924,1.0250138608962,0.90041692203,1.17623580181,0.0022768860334746663,0.04759728567163566,Null
-0.782153320309,-0.91638183593,-0.70031738281,0.0025745055183498183,0.05061257739690866,0.63238037109,0.34753417968,0.89709472656,0.014029514376072388,0.11814976430019666,0.027429199218,-0.20349121093,0.19323730468,0.01607535008122719,0.12647123519133135,1.0200234482552002,0.87478333583,1.25766109953,0.004511808357229021,0.0670018605371737,Null
-0.85957397460505,-0.97741699218,-0.72192382812,0.00396495223485607,0.06281024975019435,0.47413208007425,0.05249023437,0.88110351562,0.03529981799903434,0.18741216318328746,0.02157958984415,-0.25952148437,0.45629882812,0.03423899669046148,0.1845746507703839,1.0164857380169499,0.89544112561,1.25657749556,0.004047556150964981,0.06346115638885062,Null
-0.7710205078086,-1.21984863281,-0.26452636718,0.09148406982441992,0.3017062304217429,0.4328710937454,-0.00256347656,0.76879882812,0.059923152731912926,0.24417931314559257,-0.260205078122,-0.75524902343,0.19592285156,0.08521790600178468,0.2911903440565565,1.0330576015432,0.72679653295,1.36950091139,0.01788008518074666,0.1333817257154927,Null
-0.9753027343712,-1.39404296875,-0.67834472656,0.031906105429691856,0.17817568549761045,0.3117895507776,0.06787109375,0.52429199218,0.010484229793480541,0.10213622591672916,0.1021874999978,-0.119140625,0.33935546875,0.01841269763814098,0.1353537371111351,1.0451091186482,0.79126824006,1.41204227061,0.027252643836277252,0.16467052139680577,stairs up
-0.9593701171836,-1.48986816406,-0.73083496093,0.034702639699613236,0.18582014557392632,0.2989672851522,0.0498046875,0.63317871093,0.018337751159637688,0.13507798637764593,0.1372021484354,-0.11840820312,0.49011230468,0.020189839367469334,0.1417352820247379,1.0328658247072,0.74665054795,1.51077155076,0.03482327246158681,0.18614283789412603,stairs up
-0.4350927734348,-1.20812988281,0.25598144531,0.1568940350986876,0.3951070297061217,0.32625488281040005,-0.37670898437,0.93310546875,0.1176946051978584,0.3422077324840412,-0.5654882812481999,-1.36437988281,0.48217773437,0.2719496214427542,0.5201825384761972,1.0609484046388002,0.6520797058,1.41454586176,0.03388846171496097,0.18362739285407872,stairs up
-0.3283336405828571,-1.27404785156,0.27465820312,0.1790928813433753,0.42211271261695954,0.5887214504911225,-0.177734375,1.109375,0.1337201274841222,0.36474358381708905,-0.4870399942164286,-1.06384277343,-0.03149414062,0.10441356572154972,0.32230551259241624,1.0414733281804593,0.75159690643,1.36894619767,0.022148056285193767,0.1484420964484954,stairs up
