avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9399926757774,-1.08288574218,-0.83410644531,0.002706044936240389,0.051889447015353585,0.3649023437458,0.25451660156,0.50378417968,0.003771979629051906,0.06126271077014668,0.1644409179644,0.04467773437,0.24462890625,0.0020759909895804213,0.04544899376919713,1.0238231310706,0.89827011041,1.20084742064,0.004098701759057498,0.06386085068539418,Null
-0.236391601561,-1.01306152343,0.08654785156,0.13804419809715665,0.3706129748223487,0.8714819335896,0.28625488281,1.12377929687,0.0585291168139001,0.24132233885372195,0.21949951171559998,0.01940917968,0.544921875,0.015872265831469185,0.12566982335593474,1.032930173097,0.85534640094,1.29589260189,0.008020498342029806,0.08933306135087758,Null
0.0945654296862,-0.14111328125,0.28918457031,0.021508577144786278,0.14629092336526675,0.9657373046844,0.79638671875,1.05017089843,0.004684817515349119,0.06827439804035165,0.19604980468560004,-0.13818359375,0.548828125,0.046288760438017836,0.2146096843943156,1.0246560167288,0.89010649361,1.1695506314,0.0022376681101818692,0.047185588579893335,Null
0.5531005859342,0.19946289062,0.87817382812,0.028972880924231482,0.16978815188230986,0.5850952148396,0.28466796875,1.0556640625,0.03898725752262026,0.19695766355998223,0.2294677734368,-0.8427734375,0.89697265625,0.23018085716641,0.4785707396828372,0.9935110679072,0.75659684865,1.16097781443,0.010550930871941493,0.1024606081261564,Null
-0.7149560546856,-1.28271484375,0.5673828125,0.2612029121375138,0.5098008410907403,0.501145019527,0.00537109375,0.99743652343,0.04890461476584148,0.2205903254723839,0.1176049804672,-0.68127441406,0.5791015625,0.03840781701200333,0.19548856213841084,1.0386367177294,0.54184872214,1.6003875237,0.04436779692311217,0.21010939516950833,Null
-0.9508227539018002,-1.03112792968,-0.80725097656,0.0012133888323410474,0.03474653778694133,0.31258300780820003,0.2333984375,0.42712402343,0.0015081834793146088,0.0387381280125671,0.18789306640300002,0.06909179687,0.2998046875,0.0021566705428917726,0.046323721678825786,1.0201720058512,0.87852289104,1.10918507494,0.0011847041516018183,0.0343333748828135,Null
-0.9463354492143999,-0.96276855468,-0.93640136718,4.695641335302379e-05,0.006835322324971856,0.3318115234338,0.28308105468,0.35522460937,0.00024942596955222643,0.01575369289101655,0.1688549804654,0.14331054687,0.19287109375,0.00015742384008365402,0.012515459275761148,1.0171480215238,1.00698651613,1.02891172843,2.3229603754787993e-05,0.004807645550164243,Null
-0.950480957028,-0.95825195312,-0.93835449218,2.237037797986944e-05,0.004717894243194742,0.3151147460896,0.306640625,0.33142089843,3.326723323990693e-05,0.005753337907137682,0.1728173828088,0.16320800781,0.18591308593,2.5968479744355074e-05,0.005083171976790998,1.0161910638987999,1.00954491658,1.0226783412,1.4191344960704856e-05,0.0037577105045361507,Null
-0.9511230468714001,-1.00573730468,-0.93811035156,8.880313316123095e-05,0.009399953058150067,0.3085375976528,0.2138671875,0.32641601562,0.00022763895028976068,0.015049942044350598,0.1787329101524,0.10632324218,0.20434570312,0.00017243635116888286,0.013098632348953018,1.0159902769564,1.00818850282,1.03370756588,2.6275175496650834e-05,0.005113100783200697,Null
-0.9135566066117911,-0.99279785156,-0.640625,0.004576515616124699,0.06748145583577846,0.33676041180437816,0.04809570312,0.89086914062,0.014694341312829193,0.12091829943041489,0.23831040111611942,-0.02575683593,0.56884765625,0.01258423481406515,0.11190007453376356,1.0159222715062686,0.83564237928,1.28829131321,0.004405560894542079,0.06620908307125539,Null
-0.79334350585555,-1.12536621093,-0.30920410156,0.047440401799121235,0.21726297381313187,0.368851318356,0.1328125,1.10522460937,0.0384400235810045,0.19557050765158707,-0.26883666992009997,-0.93493652343,0.38684082031,0.16943086247562678,0.41058946426235615,1.03635178582815,0.59235124463,1.37660588965,0.017817161668731853,0.13314682069200223,Null
0.5110016635886934,-1.1650390625,1.1005859375,0.40223805891012987,0.6326268743356442,0.23463140899723622,-0.35974121093,0.87866210937,0.14832476277793008,0.3841606593747033,-0.2414538512851256,-0.72631835937,0.7236328125,0.15811680001131243,0.39663868095199184,1.0230292648966335,0.66581550791,1.4334011832,0.033170788696303265,0.18167030939567377,stairs up
-0.5108764648420001,-1.22485351562,0.861328125,0.4643072550290236,0.6796953131763368,0.48024414062220006,-0.07043457031,1.30590820312,0.09452482944718048,0.30667931997437414,0.018400878905999996,-0.52551269531,0.2724609375,0.057704771468674816,0.23961687672476545,1.0397537257942,0.71598306135,1.38104111421,0.024456432802159183,0.15599407244555283,stairs up
-0.7077084062079602,-1.18762207031,0.03930664062,0.1496475544416467,0.3858795657266909,0.5323972180075622,0.24353027343,0.98352050781,0.04613045723469611,0.21424507572482135,0.2494412702078607,-0.08703613281,0.74145507812,0.04081770636556288,0.20153072519981924,1.0317062824794527,0.65436588891,1.25923233573,0.01760730337775136,0.13236202194543545,stairs up
-0.8955041503868,-1.22045898437,-0.26940917968,0.03792625963845054,0.19425917826516792,0.4820788574177,0.22351074218,0.86804199218,0.02426851760048153,0.15539361316501757,0.20926757812085,0.00146484375,0.64733886718,0.010981650771767186,0.10453106006306619,1.06339116257345,0.76137196398,1.37124494387,0.020231566446729483,0.14188167117177553,stairs up
-0.9196850585905,-1.16442871093,-0.71032714843,0.01451698703985348,0.1201848663711626,0.41888854979995005,0.21423339843,0.69494628906,0.015376795757579479,0.123692812154917,0.32407287597385,-0.07287597656,0.54736328125,0.01945442735496637,0.13912999395598183,1.07724591016505,0.78318267186,1.31594651001,0.015029317814712558,0.12228724882684619,stairs up
-0.7954919433555999,-1.40441894531,0.41174316406,0.15944642084721736,0.39830790695513596,0.5175653076132499,0.04846191406,0.99743652343,0.03532877270847129,0.18748900993105952,0.46542785644195,-0.24975585937,1.38110351562,0.08121156391080306,0.2842630930867548,1.1329894081986498,0.17568178541,1.62450117928,0.10879014445667871,0.3290078931186839,stairs up
0.875360076746633,0.41174316406,1.03894042968,0.008704206821361941,0.09306163059280273,0.13560416829939698,-0.10461425781,0.46557617187,0.015006265600961813,0.12219188692833798,-0.45298636738005016,-0.5888671875,-0.24975585937,0.00459347585060451,0.06760468221495751,1.003576673084623,0.48400307804,1.16230243393,0.01089070925614794,0.10409602333401714,stairs up
-0.6205395507793999,-1.4658203125,0.95422363281,0.5226134715980087,0.7211105353827655,0.4073901367151999,0.20776367187,0.91723632812,0.023391738974298783,0.15256074291713215,0.16131591796580003,-0.30456542968,0.37170410156,0.02106110549374574,0.14476118252583117,1.0522001139164001,0.73262378198,1.7014841785,0.0343364700754934,0.18483719248332012,stairs up
-0.9297779899295024,-1.17846679687,-0.54223632812,0.019518701922014214,0.13936137898375198,0.3070019774141294,-1.02416992187,0.56628417968,0.06686702099967265,0.25794253091222785,0.30574119149950246,0.04699707031,0.66540527343,0.02353413140433913,0.1530262924254253,1.0671925422858208,0.82702013301,1.48733673762,0.0223776279148212,0.14921895466949872,stairs up
-0.98777587890235,-1.21203613281,-0.775390625,0.015097394366854778,0.12256389107327045,0.31760131835555,0.16223144531,0.48571777343,0.008559624991369282,0.09228665594988494,0.24035583495750004,-0.07763671875,0.3759765625,0.007052080939249868,0.08376646425959268,1.0715738592962,0.82214388093,1.27829624092,0.01671128706677761,0.12894855808206512,stairs up
-0.97278015136275,-1.18359375,-0.78051757812,0.012816180906817255,0.11292519648990286,0.32206420898035,0.18176269531,0.48449707031,0.005949930292538196,0.07694271012302274,0.22224182128580006,0.03430175781,0.34045410156,0.005601920509154805,0.07465862915034692,1.0540947338067002,0.85789992576,1.26364773074,0.012611546163405185,0.11202003585336044,stairs up
-0.9672827148404001,-1.10095214843,-0.79040527343,0.0040075322131739345,0.06314661156473929,0.30570495605045,0.14038085937,0.48498535156,0.006485932627693957,0.0803336975655639,0.29332885741815,0.12768554687,0.62316894531,0.01642212926894278,0.1278280822925779,1.06640383522345,0.86431930237,1.18317827165,0.004971222248428993,0.07033040691754064,Null
-0.9388004475462813,-0.96826171875,-0.92138671875,9.670605828744568e-05,0.009809184379730506,0.33830713626301506,0.24938964843,0.36755371093,0.000515393401887421,0.022645164722187867,0.1980103152443719,0.08374023437,0.22741699218,0.0008815752730028263,0.029616638001389094,1.0180406292737187,0.99111794472,1.03977255831,8.596165177415056e-05,0.00924822597446575,Null
-0.6617923565743782,-1.109375,0.19616699218,0.19059055777841025,0.43547944388704435,0.5570189822338308,0.24731445312,0.97521972656,0.06026516005473395,0.2448782011282241,0.020758026273283582,-0.70849609375,0.30053710937,0.09448198657355247,0.30661364441077665,1.038717700796219,0.57400400986,1.25258444402,0.013422086419365063,0.11556517585334687,Null
-1.035436401364,-2.35693359375,-0.08459472656,0.10883475604963123,0.32907534436566815,0.38630126952720006,0.15515136718,1.01708984375,0.026572854129683566,0.16260378181037224,0.17900146484,-0.240234375,0.4189453125,0.01678148699133292,0.12921911451629844,1.1379353840587,0.45969211311,2.49910561835,0.11048236172448515,0.33155685774217175,Null
-0.94129333495735,-0.96240234375,-0.90100097656,0.00012644720100102476,0.011216727017986114,0.3422821044887999,0.28039550781,0.49389648437,0.0007891430982713706,0.028021373677605703,0.1933892822227,0.12609863281,0.224609375,0.0002975710219352221,0.017207067351107393,1.02061731698875,1.00355913417,1.04891522008,6.845089356835249e-05,0.008252795835382742,Null
-0.9412829589807999,-0.96801757812,-0.91516113281,0.0001598669940469219,0.012612202784473744,0.34005737304360006,0.30187988281,0.39562988281,0.000550820412642731,0.023410816102381337,0.19830688476230002,0.11511230468,0.25463867187,0.0009042106845724064,0.02999482673978205,1.0210061020783001,0.99861434958,1.0639434084,0.0001322708469635495,0.011472118057653162,Null
-0.9436425781218999,-0.98364257812,-0.91223144531,0.0002290986530618834,0.015098117756746169,0.32225097655900004,0.26611328125,0.40856933593,0.0008507254974300225,0.029094189625127425,0.20557617187109997,0.06433105468,0.27966308593,0.002745729199581915,0.05226854267706347,1.0198925481677998,0.98721009658,1.0505429462,0.00019516115806803572,0.013935040447651939,Null
-0.9405075916647236,-0.97546386718,-0.92358398437,0.00011218000163729074,0.010564860767473386,0.3633094672547738,0.26611328125,0.40209960937,0.000731079067173429,0.026970452406601907,0.1287712978916583,0.10437011718,0.15588378906,0.00011318882787866108,0.010612258939493928,1.0168851940425125,1.00749545322,1.02862557338,2.662368825704614e-05,0.005146834063661857,Null
-0.2882821002396021,-1.08703613281,0.98669433593,0.7181329581037762,0.8453166018227669,0.3188306514268657,-0.11987304687,1.13024902343,0.06046362654041528,0.24528108870849613,-0.016980527053233822,-0.45812988281,0.55493164062,0.08115132218487736,0.28416119415493657,1.0041053182182091,0.2118262887,1.34839356749,0.032452410673049874,0.17969684441742978,Null
0.5878955078102001,-1.201171875,1.00427246093,0.4564298325176008,0.673904802887628,0.4198559570274,0.21557617187,1.03540039062,0.042428414851529615,0.20546598934439725,-0.1423803710912,-0.39831542968,0.32849121093,0.03955910426766914,0.1983968466138784,1.0283821540316,0.54382217355,1.51420500195,0.02042988238755672,0.14257535893561318,Null
-0.9936376953089001,-1.40588378906,-0.65100097656,0.023512099939388395,0.1529527359666752,0.3975561523403,0.10961914062,0.93151855468,0.04207333445550796,0.20460441779988628,0.10707519531189998,-0.37414550781,0.58654785156,0.07499370883872518,0.2731643100672772,1.1263301720299999,0.77462748296,1.44860157844,0.0282296003467349,0.1675960988358656,Null
-0.8982519531212002,-1.00439453125,-0.66394042968,0.008439148934191256,0.0916348906777342,0.4026660156213,0.24353027343,0.787109375,0.021770107542653114,0.14717763758445046,0.21211914062109996,0.07739257812,0.33923339843,0.002944227702677671,0.05412491629706491,1.0227801824740999,0.95074943859,1.07355305245,0.0009039561183156428,0.029990604157370097,Null
-0.5994433593723,-0.69250488281,-0.55859375,0.0011009030366320686,0.03309680530578304,0.7868823242147001,0.73620605468,0.81628417968,0.0002589070078011836,0.016050310674942638,0.263179931637,0.056640625,0.3203125,0.0030925050617444313,0.05547109640556701,1.025711901846,1.00929230714,1.05859772656,0.00012558554533880794,0.011178444328801477,Null
-0.4959484863246,-0.5302734375,-0.47338867187,0.0002775568743352449,0.016618335956514078,0.7992749023403999,0.76062011718,0.86572265625,0.00055185700783949,0.023432834288670514,0.3357092285123,0.29602050781,0.43933105468,0.0014858807915350137,0.03845063572396871,0.9994393429623,0.94742187312,1.06472927326,0.000935351405144692,0.03050696065030026,lift down
-0.4995666503874,-0.51281738281,-0.490234375,2.9477454612742205e-05,0.005415724082676156,0.7982373046832,0.78039550781,0.822265625,6.818283742024649e-05,0.008236620862534906,0.4081726074182,0.38830566406,0.4462890625,0.00017108371358373975,0.01304715658738796,1.0264288496782,1.01060915453,1.05200850422,6.605733726129992e-05,0.008107222124439014,lift down
-0.4966906738241,-0.50720214843,-0.48486328125,2.864104868169071e-05,0.00533833714168394,0.7919726562469,0.76806640625,0.81225585937,8.495929851116031e-05,0.00919426462630941,0.40570678710560004,0.38525390625,0.42578125,8.451021346836063e-05,0.009169932518891229,1.0191539551070001,1.00277410115,1.03152977153,4.286091433151174e-05,0.006530437179841346,lift down
-0.502913818356,-0.52160644531,-0.49047851562,4.0925524045945824e-05,0.0063812926923716715,0.7973522949184,0.783203125,0.82482910156,8.990479923413677e-05,0.009458079891709844,0.3985192871057,0.37854003906,0.41967773437,7.972766856489704e-05,0.008906684580811905,1.0235400484764998,1.00972827421,1.05813260609,8.63190628023557e-05,0.009267549162984997,lift down
-0.5178198242156999,-0.53356933593,-0.50512695312,5.603225386543349e-05,0.0074667323908190475,0.8162707519496,0.77990722656,0.85290527343,0.0004386092834694798,0.02089057770987036,0.38736450194919997,0.3623046875,0.42700195312,0.0004601943717510489,0.02139844386613881,1.0415212801398999,1.00314220342,1.08226761147,0.0006734200560442945,0.025885381120703495,lift down
-0.8067089843711,-0.92346191406,-0.50512695312,0.026779501078938065,0.16323481115725094,0.4945349121065,0.34814453125,0.8134765625,0.03379065243283861,0.1833622075856266,0.28941162109019997,0.15319824218,0.38342285156,0.0027246418370838917,0.05206744307048765,1.0206546147403,0.96802605219,1.0806501712,0.0003474672975088121,0.018593815128188942,lift down
-0.9401855468708001,-1.04699707031,-0.85900878906,0.0014093925605431516,0.03744790511818299,0.3371435546837,0.14367675781,0.51403808593,0.004816097913589706,0.06922439905135874,0.17704223632439997,-0.11706542968,0.35888671875,0.006325521377615003,0.07933406437796395,1.0198478780754998,0.93583748749,1.15473512698,0.0013639747039434946,0.03683958238666363,Null
-0.9591931152302,-1.18920898437,-0.75659179687,0.009528028693849253,0.0973672868594992,0.3561108398399,0.16833496093,0.68334960937,0.01679697756190424,0.1292787402247358,0.21077636718340004,0.11352539062,0.30603027343,0.0026846674459023783,0.05168407983773018,1.0528498778278998,0.83352131014,1.28432550218,0.011723416695168978,0.10800370184254396,Null
-0.6650427246060999,-1.43237304687,-0.06018066406,0.16238379282413784,0.4019600401283903,0.43015747069970006,-0.01000976562,1.24816894531,0.07941261499241756,0.28109705070927987,-0.1615014648447,-1.0166015625,0.33911132812,0.24132254224579194,0.490016254357509,1.0486708630661,0.71822640794,1.64682660782,0.03456560257842866,0.1854528904210892,Null
-1.0053173828086,-1.22802734375,-0.78198242187,0.009753399254761314,0.09851209194046945,0.27765869140269994,-0.03369140625,0.50549316406,0.016486431839316786,0.1280780999239144,0.1484741210901,-0.02014160156,0.39025878906,0.008000633075636577,0.08922236216475327,1.0651643450092,0.85436307095,1.27968784211,0.009342847933375472,0.09641645966176417,Null
-0.998656005855,-1.18371582031,-0.85278320312,0.006035530535693065,0.07749421193234111,0.31244018554310005,0.09460449218,0.58459472656,0.01861144864228165,0.1360822964204758,0.2014892578094,-0.03649902343,0.49621582031,0.014628535239556237,0.12064573164168907,1.0810075550025,0.94472468046,1.31727110415,0.006062725084968566,0.07766860021619884,Null
-0.8712939453089998,-1.10205078125,-0.57592773437,0.027087622707253237,0.16417120512963584,0.40239990234000006,0.05505371093,0.87084960937,0.05425772308109903,0.2323498105566121,0.22208496093379998,0.02722167968,0.49035644531,0.008324423291545601,0.0910098960283324,1.0264010527936,0.8062302051,1.22911765989,0.006153617557175729,0.07824863877020385,Null
-0.6928369140589001,-0.7666015625,-0.64709472656,0.0016761083938740314,0.04083782379001924,0.5425024414028,0.43762207031,0.64855957031,0.005411747226683002,0.07338043670181847,0.4931286621055,0.22839355468,0.64038085937,0.020599507595214596,0.14316602270524428,1.0222519580854,1.00829166288,1.04224549265,5.791597425737251e-05,0.0075912050681091236,Null
-0.6964611816375499,-0.73693847656,-0.65588378906,0.0006870820878696755,0.02614663797566194,0.5749212646447,0.54187011718,0.61511230468,0.0004622248095732813,0.021445598278560917,0.5187316894496,0.49658203125,0.54272460937,0.00014247722810219817,0.011906504187278783,1.04174119788345,0.99576432259,1.0871063501,0.0007395030603153706,0.02712573584280791,lift up
-0.6535859227744724,-0.68322753906,-0.60900878906,0.000510991435804892,0.022548251365573084,0.5453181434483417,0.47766113281,0.59008789062,0.0013555018088265054,0.036724518267064854,0.5140871594263317,0.46911621093,0.57580566406,0.0008969488949731687,0.029873761298067347,0.9955471410621608,0.96174596101,1.02416973273,0.0004698499850304537,0.021621492312726604,lift up
-0.6549041899833334,-0.67077636718,-0.63671875,6.141877737027925e-05,0.007817493927961229,0.5194195040392536,0.48449707031,0.56567382812,0.0005607424350186093,0.023621021816600307,0.5709374271191542,0.52429199218,0.61877441406,0.0007448948274754781,0.027224784352868202,1.012908825945771,0.99659263235,1.02473795873,4.183815691701855e-05,0.0064521319641344535,lift up
-0.6456665039025,-0.90869140625,-0.58178710937,0.00117108735007419,0.03413549345364468,0.47696655273120003,0.04211425781,0.52307128906,0.004328812994271812,0.06562902505218596,0.6203173828088999,0.44995117187,0.72009277343,0.0012543532477040302,0.035328196691389584,1.0177252411988,0.95056916553,1.03435451481,0.00013246015470452002,0.011480324643972287,Null
-0.5471411132803,-1.37670898437,0.66638183593,0.4698365864934088,0.683730505068292,0.5783923339809999,0.04211425781,0.99670410156,0.06391647823324118,0.2521842497898609,0.11286621093579999,-0.45446777343,0.45837402343,0.07022074478752767,0.2643286610710046,1.0809241847138,0.4877924036,1.66685755252,0.07959469225044129,0.2814191158915632,Null
-0.9264941406210001,-1.31896972656,0.06274414062,0.049973227186873526,0.22298735625801558,0.4320727539026,0.21569824218,0.82299804687,0.024337895078429827,0.15561556992485578,0.1816613769504,-0.36340332031,0.8154296875,0.04717619396700186,0.21665713234778783,1.0841550752123,0.76381809756,1.49750413475,0.023685191647286653,0.15351470838017514,Null
-0.40184997558534996,-1.28466796875,0.71630859375,0.573746151250405,0.7555643059952958,0.5263726806604001,0.09301757812,0.8623046875,0.030954240150132248,0.17549777477045567,-0.08328674316395,-0.52783203125,0.26416015625,0.07453827318374734,0.27233358554873216,1.0417671441416,0.50583549943,1.38090217772,0.04085529876134793,0.20162098667435688,Null
-0.8527178955035501,-1.05078125,-0.6865234375,0.007167227435659095,0.08444756537923873,0.15135925292834998,-0.26831054687,0.57104492187,0.03584864811561703,0.18886345563670845,0.5324340820278001,0.22705078125,0.72619628906,0.012564330993525975,0.11181014863847712,1.0408435494236499,0.89345958599,1.22144162841,0.00549798552870228,0.07396279876437052,Null
-0.9254241943322,-1.07153320312,-0.70935058593,0.004365490150528417,0.06590646933174144,0.31418884276965,0.11279296875,0.45104980468,0.004003490451750961,0.06311476055165072,0.22971557616760002,0.02062988281,0.72131347656,0.02038560726989803,0.14242078230914385,1.01717922133245,0.89148484935,1.16316873686,0.0018603627476547959,0.04302395767379521,Null
-0.9365234374967001,-0.94836425781,-0.927734375,1.735034300588023e-05,0.004154947808438853,0.3468273925741,0.33764648437,0.36279296875,3.355001535225373e-05,0.005777738768367125,0.19585693359019998,0.1796875,0.21240234375,5.037773194570153e-05,0.0070799606839284795,1.0177454432061,1.00911998214,1.02921636509,2.041425974904569e-05,0.00450690453086156,Null
-0.9598785400348,-0.9970703125,-0.93286132812,0.0003710215321718671,0.019213704080968036,0.3323468017542501,0.29431152343,0.3623046875,0.00035474082894960154,0.018787419322643904,0.20992980956655002,0.2001953125,0.22668457031,4.213209690590996e-05,0.006474676549556774,1.03735325407475,1.00773192238,1.07791584861,0.0005567984408426705,0.023537511521791277,lift up
-0.9395666503868502,-0.95556640625,-0.92553710937,5.73363001684129e-05,0.007553119796982624,0.3271929931597501,0.29333496093,0.35705566406,0.00016754658640768266,0.01291157827206435,0.20001281737934998,0.1826171875,0.21411132812,5.5657558926838087e-05,0.007441725010520336,1.01493778838515,1.00400375011,1.02739551544,2.642799915953276e-05,0.005127948826161889,lift up
-0.9445501708945001,-0.97412109375,-0.90698242187,0.0002327607051522996,0.015218308106571444,0.3307110595665,0.28344726562,0.39831542968,0.0004851557617204495,0.021971117015569492,0.10745971679414999,-0.14477539062,0.21838378906,0.012441601044191342,0.11126272079618754,1.0129528181620997,0.97511377832,1.03869605952,0.00011329557059434835,0.010617395760796363,lift up
-0.3534698486328,-0.96557617187,0.37268066406,0.2995961661034497,0.5459836859036472,0.70237792968285,0.30493164062,1.10241699218,0.08446720026225626,0.28990492279529334,-0.027705078125500007,-0.43481445312,0.64135742187,0.06867822717566355,0.2614093266120879,1.02814826067575,0.69260937598,1.3568445858,0.012494774871595398,0.11150022868692881,lift up
0.12279541015345,-1.1591796875,0.38720703125,0.1318192274769704,0.36216036688128306,0.7725219726518,0.44799804687,0.99230957031,0.02283421608072713,0.15073169872433434,0.3782641601530001,-0.01416015625,0.80407714843,0.07004725472426644,0.26400192887675106,0.9837582962197,0.72699397616,1.3735747374,0.01080351281595596,0.10367977262646837,lift up
-0.94286315917615,-1.00720214843,-0.91784667968,0.00014685267740925174,0.012087944987557046,0.35212280273030006,0.28881835937,0.44799804687,0.0004202800165333291,0.020449416041800863,0.14814270019165002,0.08203125,0.19812011718,0.00043285870635248106,0.0207531783787621,1.0176841127176999,0.97809146208,1.12000446367,0.0002429175076222936,0.015546797743721441,lift up
-0.96447448730115,-1.10998535156,-0.83642578125,0.0024114994603123144,0.04898409908338371,0.33028625487859997,0.23217773437,0.4970703125,0.003977873636470828,0.06291251281174894,0.15821960448815,0.07165527343,0.22290039062,0.0011725236538921546,0.034156420123055836,1.0334612174896,0.87639752397,1.21255320157,0.003834662587456344,0.061769646870603545,Null
-0.9000817871056,-1.15319824218,-0.04528808593,0.051768809094133277,0.22695806892169004,0.44630065917574996,0.19458007812,0.77868652343,0.024473847395965836,0.15604960159829312,0.16573181152049998,-0.21569824218,0.44995117187,0.019513658533044997,0.13934163139700845,1.0509639054723998,0.61322764751,1.36115469573,0.02768938497772805,0.16598475247094058,Null
-0.19491149902310004,-1.26965332031,0.26342773437,0.186880722919862,0.4312149340007402,0.8771142578087,0.4736328125,1.27795410156,0.038952462900934515,0.1968697553877432,0.06454101562455002,-0.34252929687,0.62780761718,0.055306000648305736,0.23458361120305102,1.0353241800709,0.59012877291,1.42174109153,0.019419888541678514,0.1390064354588309,Null
-0.95690063476175,-1.28601074218,-0.21411132812,0.029258303832289757,0.17062242617290468,0.36908752441125003,-0.11877441406,1.02111816406,0.07950565901374076,0.2812616765908076,0.1340203857394,-0.11450195312,0.5498046875,0.017231443478576275,0.1309400101618424,1.0789013176535498,0.51410633468,1.49273864194,0.031339965162149284,0.17658784028448432,Null
0.1496374511671,0.00085449218,0.38012695312,0.0076475594376332395,0.08723142576184957,0.99798278808205,0.7001953125,1.35302734375,0.025549125272745804,0.15944083431286377,-0.08997863769225001,-0.27514648437,0.03210449218,0.005897202293517331,0.07660102011102557,1.0197551703772,0.71120276061,1.3660223001,0.02558289185676667,0.1595461607105694,stairs down
0.20367126464485,0.115234375,0.28234863281,0.001645711339512616,0.04046582240378976,1.01711120605155,0.67346191406,1.37646484375,0.03521660590856733,0.18719113995866496,-0.060184326170050005,-0.30383300781,0.2314453125,0.011664681085237808,0.10773280688727839,1.04538230004575,0.70324980369,1.40262063355,0.03525583188411866,0.18729536226158422,stairs down
0.1884436035112,0.06225585937,0.31921386718,0.004010161070113057,0.06316731959456956,0.9792279052698499,0.8427734375,1.15051269531,0.005102670488907437,0.07125417276526969,0.2355700683559,0.08361816406,0.43981933593,0.01027323366852444,0.10110325167956676,1.0318320944594002,0.93003513344,1.18679169812,0.004525832173300205,0.06710590892338546,Null
0.26260559081605,0.18322753906,0.29821777343,0.0006013432455891581,0.02446091840796687,0.9373010253862,0.91528320312,0.98510742187,0.0003412384348873754,0.018426400698805464,0.33183044433215003,0.25817871093,0.36828613281,0.0008839212915503475,0.02965639366296239,1.0292385796866,1.0021099466,1.06361603325,9.212949638233983e-05,0.009574385040326512,Null
0.2794061279259,0.09020996093,0.41955566406,0.0044107933436432255,0.06624756129039777,0.94712158202785,0.63159179687,1.27001953125,0.015757478775049717,0.12521458134408495,0.26932373046505,-0.07458496093,0.50927734375,0.013449251801332211,0.11568061869788539,1.0319431532491001,0.70583564874,1.33124154697,0.01626644424157518,0.12722072166265724,Null
0.18941162109020002,0.02124023437,0.29052734375,0.0034786652141563174,0.058832575059107654,1.0203417968712498,0.59497070312,1.50537109375,0.031109132515149063,0.17593631476353402,0.14779785155925,-0.1513671875,0.39892578125,0.014518540144938925,0.12019129520982054,1.05687057616465,0.62528390396,1.5341276115,0.030858031149353267,0.1752248298432802,stairs up
0.07752868652094999,-0.15734863281,0.22021484375,0.007793283968023244,0.08805860291977796,1.01422668456635,0.82202148437,1.25805664062,0.01213157922753585,0.10986774472700425,0.10487731933220001,-0.02819824218,0.240234375,0.004714821465721044,0.06849268105712054,1.02860619963105,0.83892421506,1.271078757,0.012212552108705912,0.11023379403868118,stairs up
-0.19485412597659998,-1.06689453125,0.37585449218,0.1797179363306357,0.42287036624594837,0.7674414062463001,-0.31469726562,1.60534667968,0.15830466279359495,0.396879250502753,0.32731323241875004,-0.80871582031,1.00793457031,0.10453700611132219,0.32251251306075795,1.04997391288175,0.33243926167,1.93025578304,0.07233164223637141,0.26827222000272327,stairs up
0.25988708495855,-1.69970703125,0.7919921875,0.4097081845849316,0.6384822970623437,-0.061282348632999965,-0.76171875,1.70227050781,0.47598472004104503,0.6881895061978494,-0.21718444824025,-0.61694335937,0.78967285156,0.1087403257624546,0.32893255256000786,1.0217853440548998,0.54591804974,1.8550738828,0.06420269613114091,0.25274825944105966,Null
-0.96369628906,-1.02770996093,-0.94274902343,0.0001755503553820371,0.013216376341687873,0.32383239745699993,0.22863769531,0.38403320312,0.0008650081807008652,0.02933740172198896,0.013204956053299998,-0.11279296875,0.05871582031,0.0011016533956359435,0.03310808252765122,1.01775394953945,1.00524599205,1.05625366204,6.10342926997247e-05,0.007792889145639509,Null
-0.9653430175742999,-1.10986328125,-0.80749511718,0.003913485103870617,0.06240126343553682,0.3027050781217,0.08874511718,0.611328125,0.009586750298931131,0.09766686514594639,0.074135742185,-0.09777832031,0.27416992187,0.004523714247512808,0.06709020551671639,1.0219845678387,0.87531074898,1.13281607791,0.0025075247934941516,0.04994984654157289,Null
-0.6250616455050501,-1.3466796875,0.15197753906,0.1933672576379785,0.43863472428638,0.45863159179260005,0.00891113281,1.29943847656,0.10085308473817564,0.316778817654345,-0.0353393554695,-0.86291503906,0.94543457031,0.20490263813974216,0.4515286535194012,1.02893216046785,0.70520083978,1.56289843724,0.0404219522465421,0.20054885311392184,stairs down
-0.9842126464803,-1.32507324218,-0.712890625,0.03277835685854475,0.18059475372848466,0.27387817382465,0.00891113281,0.53662109375,0.011848576223135104,0.10857869653859098,0.1261975097623,-0.08801269531,0.25061035156,0.006274153597564962,0.07901128292577672,1.03835561684955,0.73329556044,1.3883960627,0.032234968103062304,0.17909157786603755,stairs down
