avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.68775939941005,-0.71801757812,-0.65966796875,0.00018584817162480897,0.013598490017891138,0.7366101074181999,0.701171875,0.80920410156,0.000451421376758996,0.021193495933309374,0.1177239990216,-0.18994140625,0.28833007812,0.01368534188985888,0.11669153859817594,1.0215468533608998,0.99892984438,1.0773638789,0.00016020758250947774,0.012625630463344409,Null
-0.6896490478479,-0.72143554687,-0.65161132812,0.0002979221202555976,0.017217215502348792,0.69566040038715,0.62854003906,0.78540039062,0.0023773270261542305,0.04863579331134077,-0.24543518066205003,-0.37658691406,0.03540039062,0.02242438201488341,0.14937288945725388,1.02210077984715,1.00163193996,1.03764845061,8.21694611748304e-05,0.00904204699550695,Null
-0.6660699462851,-0.69311523437,-0.63305664062,0.00017879951201935657,0.013338122598749037,0.7249774169883,0.6640625,0.78210449218,0.0007552819751331006,0.027413601829337112,-0.28322814941015,-0.34130859375,-0.22985839843,0.0008130966565413197,0.028443473298080408,1.02524037502415,1.00482140474,1.04485526897,8.063194242975172e-05,0.008957052122076937,Null
-0.6718377685516501,-0.70593261718,-0.65173339843,0.00022837492649311795,0.015074251286901527,0.7277209472616,0.66882324218,0.80627441406,0.0004357372082201796,0.020822068153261788,-0.27092956542545,-0.30249023437,-0.20178222656,0.00030581253221280023,0.017443722926936675,1.0271932642320498,0.97309598213,1.07614818346,0.00018659971730596597,0.013625957534039073,Null
-0.6472692871056,-0.68640136718,-0.61279296875,0.0003856988872718224,0.019590058520470615,0.7114776611288001,0.6123046875,0.80627441406,0.00213438219122412,0.04608373118865268,-0.32619018554375,-0.50988769531,-0.033203125,0.01690407550369789,0.12969022756622567,1.0250464276670999,0.99843756238,1.07614818346,0.00016571496397981038,0.012840809521206649,Null
-0.6131835937460499,-0.65393066406,-0.54699707031,0.0005297358311724552,0.02295837868876182,0.6822180175744998,0.58325195312,0.74743652343,0.0013783413425923026,0.037033088392400396,-0.44718078612859996,-0.57983398437,-0.38610839843,0.002409749024724457,0.04896631780725231,1.0225441672214002,0.9938251317,1.04134752232,8.629324387420171e-05,0.009266163049225428,Null
-0.6434472656205,-0.72021484375,-0.59252929687,0.001470303199983018,0.038248551397185006,0.5990820312458499,0.39709472656,0.75634765625,0.012940485237776234,0.11347150660666912,-0.5008117675749,-0.60961914062,-0.36560058593,0.005231340289376829,0.07214695827219568,1.02125303334315,0.99620345764,1.09275335134,0.00032386966205195326,0.017951331809692935,Null
-0.6387524414025499,-0.70861816406,-0.578125,0.00194721252470272,0.0440167747805221,0.63209777831645,0.42541503906,0.77099609375,0.007023793278819717,0.08359829132479693,-0.46378906249510005,-0.55993652343,-0.36706542968,0.001971716114073839,0.04429286097672479,1.01645426425805,0.92708683102,1.03501803357,0.000363129874569841,0.019008267285499533,Null
-0.6774511718712,-0.74035644531,-0.61328125,0.0006773920753470376,0.025961608481954706,0.5901647949182,0.32690429687,0.71704101562,0.013924126845329723,0.11770516645883933,-0.45180419921525,-0.62805175781,-0.2294921875,0.012561052402736968,0.1117955595751606,1.0187866391176499,0.95531004447,1.07703679907,0.000464474655208922,0.02149772736669803,Null
-0.6414593505825499,-0.74853515625,-0.43408203125,0.003863327284077248,0.062000085868141035,0.5554443359335,0.25036621093,0.71606445312,0.015783702308723536,0.12531872883643497,-0.5242358398397,-0.83923339843,-0.34521484375,0.01702626938185044,0.13015812704146132,1.01361321423635,0.75659043791,1.12691147328,0.00392695483732959,0.06250855991896584,Null
-0.65765502929335,-0.71533203125,-0.60546875,0.0005980397573423838,0.024393637665499415,0.5779010009728499,0.43688964843,0.701171875,0.002509387410711956,0.04996839474766421,-0.5261724853476,-0.59765625,-0.38549804687,0.0015970297940545671,0.03986282284390174,1.02367021207615,0.99288421859,1.05378665598,0.00011801045574193836,0.010836069557880693,Null
-0.64378784179365,-0.66589355468,-0.62878417968,5.508715034569678e-05,0.0074034934047359224,0.7182647705042501,0.67443847656,0.74450683593,0.0003890491666427499,0.019674956691427204,-0.3577807617145,-0.39782714843,-0.32092285156,0.0005851117869431405,0.02412853555457572,1.0292550471341,1.01464589681,1.04437878479,3.245131147831643e-05,0.005682345899443718,Null
-0.6597674560506499,-0.67260742187,-0.64660644531,4.733987751442125e-05,0.006863175513335583,0.68635681152035,0.65502929687,0.70544433593,0.00012992332591399696,0.011369859686224231,-0.37796264648044997,-0.39709472656,-0.35864257812,9.637572508439882e-05,0.009792540347579724,1.0244372522607,1.00998336392,1.04469024372,3.5294306613003146e-05,0.00592603029691362,Null
-0.6602685546834999,-0.67578125,-0.642578125,6.377208172714893e-05,0.00796575302896802,0.6835223388635501,0.65319824218,0.71459960937,0.00033420987426102514,0.01823564709270609,-0.3799102783163,-0.40515136718,-0.33190917968,0.00026303686051632033,0.01617781432127773,1.0237825469054,1.00188316413,1.03943409405,5.295332149812341e-05,0.00725868823484194,Null
-0.6613427734334,-0.67211914062,-0.64038085937,6.31731598801753e-05,0.007928259208727627,0.6913012695262001,0.66088867187,0.73034667968,0.00032614104710097596,0.018014170584999774,-0.36859374999620004,-0.38989257812,-0.33312988281,0.00035753695809871526,0.018861316849791313,1.0255939989086,1.0120642525,1.04205331381,3.329454842493879e-05,0.005755699408656961,Null
-0.6530255126912499,-0.68151855468,-0.59423828125,0.000774152356380305,0.02775394736966984,0.6936785888634001,0.65844726562,0.74548339843,0.0006397330098153273,0.025229632275684297,-0.37565429687134994,-0.41271972656,-0.21667480468,0.0016352131498587024,0.0403365477465463,1.0255502957747,1.01320996353,1.03914867129,2.904471821012545e-05,0.005375825017527526,Null
-0.22939147949109995,-0.63610839843,0.10217285156,0.08584598806449321,0.2922614550777621,0.24632873535130004,-0.1318359375,0.81677246093,0.1412875346680783,0.37494145809011026,-0.79191223144265,-1.03332519531,-0.3662109375,0.06428243221311225,0.25290516019260395,1.0134485782535498,0.87397996165,1.21137309699,0.003331573710946959,0.057575305838460156,Null
0.06933715819905001,0.03942871093,0.11730957031,0.0004188055953368344,0.020413514331445975,-0.06814208984020001,-0.17541503906,-0.01147460937,0.002035844439864911,0.04500739070047926,-1.0010058593704,-1.04064941406,-0.96435546875,0.00023000657257683782,0.015128005146547037,1.00696700734,0.97481069989,1.04180659149,0.00016672637017742549,0.012879935493881108,Null
0.0719360351522,0.03283691406,0.10632324218,0.0001740361278349211,0.013159253291723906,-0.0389721679664,-0.08544921875,0.01770019531,0.00040539234127776904,0.020083958264529935,-1.0045727539028,-1.06640625,-0.93884277343,0.0004950649235448235,0.02219435961966687,1.008197525008,0.94732521892,1.06928145735,0.0004692586971703244,0.021608155952891325,Null
0.08303466796440001,0.07385253906,0.09924316406,3.449478939656032e-05,0.005858525023380673,-0.044938964839800005,-0.05932617187,-0.02062988281,9.143532821028128e-05,0.009538246776490419,-1.0013842773404,-1.0166015625,-0.98937988281,3.521502916364083e-05,0.005919371082963343,1.0058881786164,0.99316121928,1.02042379809,3.4220189075606464e-05,0.0058351596490780295,Null
0.0904492187466,0.07482910156,0.10266113281,3.7485007670227115e-05,0.0061071746848993915,-0.0379541015592,-0.0595703125,-0.00109863281,0.00036130948280882827,0.018960562633919494,-1.0022094726522,-1.02014160156,-0.99243164062,3.201173778337918e-05,0.005643729183302675,1.007195717545,0.99805204087,1.024134646,3.0995804064318197e-05,0.0055534516333534956,Null
0.08718505859060001,0.07299804687,0.09606933593,2.7663318358517563e-05,0.005246427524203968,-0.011525878901999999,-0.02270507812,0.00012207031,2.835389357431628e-05,0.005311508646933063,-1.002949218746,-1.01501464843,-0.99182128906,2.3131011112235985e-05,0.004797432235756416,1.0068245076976,0.99633204283,1.01901829995,2.4501396571305008e-05,0.004937498312753988,Null
