avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.5041857910135,-0.50378417968,0.78747558593,0.15248788250389955,0.38951950283827896,0.3970300292935,-0.41735839843,0.859375,0.08575932268268965,0.29211389229079165,-0.5904370117146,-1.07604980468,-0.38708496093,0.028194287619897385,0.16749124210476768,1.0078159650757001,0.74408828871,1.24963963201,0.009917876087026154,0.09933925058400139,Null
0.7233764648393999,0.71520996093,0.73132324218,1.4678766976926259e-05,0.003821697678001444,0.5900305175750999,0.57934570312,0.59912109375,2.055505262492274e-05,0.004522419414627322,-0.39381408691044995,-0.40551757812,-0.3828125,2.8511078735852455e-05,0.005326210974245499,1.0131887674214,1.00267603562,1.01981214694,1.7358571404285262e-05,0.00415593293344152,Null
0.7215136718713001,0.70788574218,0.73083496093,2.3948044036808303e-05,0.004881424363505416,0.5899133300737001,0.57897949218,0.59899902343,3.0136364490646376e-05,0.00547591843147733,-0.39616577147970006,-0.41333007812,-0.38464355468,4.3585939924419496e-05,0.006585439258302926,1.0127198340566,1.00092206108,1.02253196054,2.286823782194211e-05,0.004770104467706384,Null
-0.09573120117009998,-0.66235351562,0.77917480468,0.2641674965594196,0.5126857312980561,0.32616455078129997,-0.22119140625,0.97412109375,0.1701679190226336,0.411481566327728,-0.44214355468530003,-0.95153808593,0.60656738281,0.2305062400968492,0.47890887326960746,0.9814288982993,0.6557437329,1.15615312067,0.009400467337810916,0.0967133134636688,Null
0.49852905273079995,-0.14270019531,0.64929199218,0.05570679464921353,0.23543207231804136,0.8233374023399,0.57592773437,1.04895019531,0.004647828700044287,0.06800433483642102,-0.03727172851340001,-0.41650390625,0.52111816406,0.052320824511494106,0.22816489736358797,1.0179636608336,0.67347182653,1.25003439736,0.0036853588941920777,0.060555198783598406,Null
0.6423266601518001,0.62365722656,0.65441894531,2.993735236656807e-05,0.00545780776546181,0.7783972167934,0.76220703125,0.79760742187,6.340006936983161e-05,0.007942485065959045,-0.12434204101270002,-0.13989257812,-0.10998535156,5.658035152368437e-05,0.007503162650913677,1.0168793116012,0.9961157254,1.03275001411,5.2605466496172226e-05,0.007234807472468867,Null
0.6503723144489,0.62841796875,0.7021484375,0.0002674452548567822,0.016312817922802248,0.7650708007773999,0.72216796875,0.78344726562,0.00016875674975348753,0.012958123552610544,-0.1459326171835,-0.193359375,-0.07006835937,0.0008840358677029236,0.0296583156697141,1.0153078444137,0.99390236148,1.03223053237,7.781318431479175e-05,0.00879909758970872,Null
0.6430615234341001,0.62878417968,0.65551757812,3.9094932117493964e-05,0.006236942957644113,0.7673559570274,0.74279785156,0.78344726562,5.619321635203127e-05,0.00747744944952964,-0.1693554687464,-0.18933105468,-0.14501953125,8.999687941986446e-05,0.009462922118604018,1.0154780365538,1.00022895248,1.02680735491,3.344561078478824e-05,0.0057687418672414436,Null
0.6494653320274,0.63903808593,0.65930175781,2.6604092899551348e-05,0.005145004609818498,0.7610717773400001,0.71618652343,0.79162597656,0.00011477323631821521,0.010686410535658086,-0.1723059081991,-0.18273925781,-0.1640625,2.5358168614951005e-05,0.005023084487829788,1.0152973047747,0.98149681905,1.035734447,6.239046068302395e-05,0.007878991583928036,Null
0.6493261718709,0.63745117187,0.65954589843,2.8745936391987526e-05,0.005348103094558629,0.7571716308562,0.74682617187,0.76806640625,2.2264394024603763e-05,0.004706705010352863,-0.17972900390319999,-0.19104003906,-0.17028808593,3.733294094416774e-05,0.006094774502756185,1.0135620345439,1.00562765915,1.02106208168,1.585385081228466e-05,0.003971722744379728,Null
0.6504748535114,0.64001464843,0.658203125,2.6530565031078764e-05,0.0051378898592635645,0.7571350097615999,0.7490234375,0.76794433593,1.6565710746366877e-05,0.004059911599115804,-0.1807629394491,-0.19055175781,-0.16430664062,4.125830366571189e-05,0.006407184416526758,1.0144493749171999,1.00441805339,1.02413308915,2.2710426682269972e-05,0.004753616996441617,Null
0.06021362304550003,-0.82946777343,0.71740722656,0.25843134712443167,0.5070889373559726,0.51974853515245,0.01489257812,1.17102050781,0.08953597440182635,0.298476623087667,-0.28270629882674997,-1.04846191406,0.66723632812,0.3194985236188044,0.5638271286491192,1.0038354712928,0.67987500816,1.22867403692,0.010180838276693636,0.10064757366827165,Null
0.16908813476239998,-0.83703613281,0.35815429687,0.11486436016273645,0.33806809722587366,0.6124523925743,0.4111328125,1.13659667968,0.012286005695421726,0.11056480302042154,-0.6787402343719999,-0.83081054687,0.17883300781,0.07406341074606498,0.27146471905633457,1.0290321861598,0.77424636121,1.3708999475,0.005706033982730256,0.0753492124233333,Null
