avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.9257548014281667,0.6357421875,1.28662109375,0.02927474640502544,0.17062270928864517,0.3262403700046667,-0.01220703125,0.67211914062,0.021902091703555875,0.14758188715528034,-0.01824544270677778,-0.14001464843,0.06091308593,0.0017016299274954284,0.04113607210099466,0.9917706912192779,0.69296194157,1.35995397077,0.032946257138740415,0.181006139058482,0.0014719289529206273,0.17361692360998404,0.03825900638867724,-3.8059624440592004e-05,0.882928252528516,0.7656224913019851,stairs up
0.9678061880678049,0.7197265625,1.30444335937,0.027970444771584974,0.16673299997023777,0.26908762861689023,-0.01574707031,0.5634765625,0.016137845498536033,0.12664692653828494,-0.012542724608475608,-0.18103027343,0.22045898437,0.008872471406388973,0.09390618175063963,1.013633767367378,0.75353007245,1.32574216035,0.030414229899624053,0.1738642495692685,0.002368657914330557,0.2958325817500054,0.04852025224859786,-0.0001653686073262495,2.87299159237313,0.0351185460277987,stairs up
0.9405885726649205,0.63488769531,1.2744140625,0.030013620204309293,0.17278546808399736,0.31695847283809525,0.13171386718,0.63415527343,0.011201282855573008,0.10555575213468059,0.0002467241238095238,-0.14489746093,0.19409179687,0.005688420469848625,0.07522182533710009,1.0000891431077779,0.70106006038,1.31829365319,0.03347491864671873,0.18247685517632908,0.004070460987011265,0.25702162283005237,0.06363115711970165,-0.0009390719943366284,-0.47206950588765206,0.5337034423234448,stairs up
0.9166313422863736,0.65014648437,1.21740722656,0.02108799321605861,0.14481755805655916,0.40308623261071425,0.19506835937,0.671875,0.012170807084030854,0.11001788271747044,-0.02226777129021978,-0.17834472656,0.14587402343,0.003965412570933605,0.06279828492701556,1.0093166493799999,0.69539724326,1.28889452099,0.021605680263517148,0.14658433659363718,0.0020440062156383875,0.16921039502005897,0.04508631069688181,-0.0008010489175130568,-0.9488189861735412,-0.2007760435131661,stairs up
0.7004560050275142,0.09265136718,1.29858398437,0.13467202274176937,0.3659387433112578,0.4667285983807909,-0.08728027343,1.04614257812,0.07524341917349764,0.273529367912059,-0.2908563128941808,-0.90234375,0.06176757812,0.07234777387581616,0.2682145212150939,1.016236591449096,0.53919613605,1.37848782337,0.04123626608962214,0.20249269822608051,0.017292268801616374,0.6710121660499908,0.13112807619922187,-0.001634697974680767,2.365989583190256,1.3687965788941756,stairs up
0.9590618174522043,0.63659667968,1.35363769531,0.03268255101187346,0.1802965290071461,0.3379916939656451,0.07006835937,0.70764160156,0.02272060195306895,0.15032780241567997,0.024207986810645163,-0.26196289062,0.23767089843,0.008744083699859653,0.09325809614812129,1.029671552714785,0.70138158823,1.43973949384,0.03840933589548141,0.19545545295435407,0.0023532496261498234,0.2559222819700153,0.048379724538688114,-0.00011103375401757882,2.515082173336512,0.9163996276967757,stairs up
0.941336598112,0.689453125,1.25463867187,0.02360604779718099,0.1531900411008878,0.31165556065794114,-0.01879882812,0.61474609375,0.02379739045082759,0.15380964144395123,-0.048270909924058816,-0.36828613281,0.10437011718,0.006154818981435902,0.07822157096286193,1.0069155032810586,0.7397196447,1.31216626806,0.027659951566545996,0.16582293559425285,0.0013100477544964167,0.15356449885996426,0.03608797017337874,1.958513491542089e-06,-0.0902379823910815,-0.37872991687038327,stairs up
0.9222405817051547,0.63439941406,1.24279785156,0.024127866242443625,0.15493061607666495,0.3401992640509278,-0.02697753906,0.70593261718,0.019289863349713478,0.13852953138015617,-0.031093951352422676,-0.1787109375,0.08032226562,0.005516084593357335,0.07407868227512136,0.9955116860598969,0.72516980566,1.33240096143,0.024996974950730118,0.15769630485330385,0.002132516451614842,0.15152451714004656,0.046060005414366445,-0.0007027639601368671,-1.042782659603432,-0.4791522264026249,stairs up
0.930760353985652,0.69897460937,1.2421875,0.024437105918453987,0.15583748795421382,0.3875694511801863,0.18603515625,0.60437011718,0.010126601610709288,0.10031801166320493,-0.046470120824844724,-0.20324707031,0.15368652343,0.0058614809848248055,0.07632217417391454,1.0173397211369566,0.7657145331,1.33184343843,0.024027620228584883,0.15452630957668245,0.0015900108895237919,0.1419539023499965,0.03975091251140636,-0.0007759718814822635,-1.1346295290616053,-0.31138331428339955,stairs up
0.9230856870953846,0.59802246093,1.26977539062,0.026956852924061865,0.16376389300653676,0.3528796073677949,0.13879394531,0.70837402343,0.013897939777441852,0.11758685424571783,0.033214393029333336,-0.14880371093,0.2724609375,0.008838691073154974,0.09377294093856181,0.9985550747493331,0.70065514908,1.38759088089,0.03019565653121838,0.173322840417948,0.00157204254938008,0.1565014874499866,0.0395471970273064,-0.0005967673943746325,-0.5336478499108082,-0.47747200200382983,stairs up
0.18504686948282484,-0.88317871093,1.26977539062,0.6408174589361899,0.7982462159729175,0.3144489870214125,-0.32495117187,0.9013671875,0.11859492904893756,0.3434019528208939,-0.13835049214276834,-0.75012207031,0.2724609375,0.07579891901089005,0.2745372042740337,0.9720223435422033,0.57740343015,1.37457637329,0.038142022374208544,0.1947473510022071,0.028098439271975827,0.8255448651900679,0.1671517006419659,0.0011676817902924515,4.0971164047814375,1.8556822183156485,Null
-0.38773445460820655,-0.9912109375,0.04870605468,0.0886775558172542,0.2969774613992061,0.7693262514824456,0.14953613281,1.10375976562,0.0750521069734548,0.2732109351540115,-0.23498203443277169,-0.76916503906,0.43237304687,0.08923497086404474,0.2979093791680708,1.0168444981514675,0.71252905677,1.24376114547,0.015116693401626276,0.12261540465710714,0.02334044172254293,0.6436194299999443,0.15236007185542405,0.00041782804059701796,0.9956305304955495,0.9706923925314526,Null
0.03891631703450618,-0.37255859375,0.93615722656,0.13151599602448524,0.36153031531053054,0.8486071928009877,0.57861328125,1.18176269531,0.020315895064208996,0.1420932380676624,0.2552980022650617,-0.39489746093,0.91760253906,0.11637662146613904,0.3400856469472917,1.0157298171915432,0.71908541814,1.34501070941,0.021806166251786094,0.14721263630296447,0.13254132925589965,1.2414724211699877,0.3629368717869103,-0.0022180393286369998,-0.6454653579711818,0.17116026602683973,Null
0.5345669891160733,0.12841796875,1.00012207031,0.03485525762552505,0.18620625490489182,0.7649162252497905,0.38317871093,1.23059082031,0.05208777078131783,0.22762921591819188,-0.2402746390263874,-0.64965820312,0.32556152343,0.04922566384146159,0.22128700335257567,1.0163469054749212,0.69151689969,1.37404710089,0.03124894157866631,0.1763103359270075,0.012194729702354298,0.5229716553400294,0.11014028758808446,0.0017257351179250878,1.9143126059736755,-1.0266043914664873,Null
0.7331698947441667,0.06921386718,1.19299316406,0.05840435607987022,0.2409976917627678,0.2430494520381111,-0.31262207031,1.18615722656,0.11748288632687717,0.34180433529295845,-0.5242397732168887,-1.14807128906,-0.01013183593,0.08068567248504632,0.283262102564071,1.0505138441558888,0.75726386001,1.54770075788,0.023135172299812337,0.15167941048413058,0.08919866468953967,1.1904383905299483,0.29783068437012256,-0.003382417704225711,-0.2936848676313897,0.643327652499782,Null
0.9321659388123034,0.64453125,1.19860839843,0.021915378006246072,0.14762201023251034,0.3844782797102808,0.01574707031,0.7470703125,0.035023401913699834,0.18661897338907263,0.07466656974044944,-0.11938476562,0.44738769531,0.016490926466183338,0.12805577227083104,1.0343909858579776,0.74419254712,1.28678789306,0.025527864983259808,0.15932498238331533,0.004139326032705985,0.2988835765999056,0.06415661612080865,0.0009131244107265247,-0.20364842602132915,-0.22269806113721027,Null
0.1688941217230968,-0.90002441406,1.15795898437,0.37330904696885997,0.6090160929766509,0.6216103830612902,-0.50109863281,1.28466796875,0.20324027979739748,0.44936516574585683,0.05239257812264516,-1.15966796875,0.64636230468,0.14874633380131397,0.3844303318351114,1.0467588300509676,0.58127670534,1.52039700828,0.04285846659807873,0.20635396861209646,0.10089176085619457,1.4185677994299795,0.3166083483896557,0.0003815232192205259,1.652305539809884,1.2048995964024698,Null
0.4217347489987233,0.02844238281,0.79907226562,0.035137144147946824,0.18694984473123322,0.852663080739734,0.61413574218,1.14733886718,0.017753998142659114,0.13288928467835856,-0.3162848289942553,-0.62768554687,-0.03271484375,0.02523300697090233,0.15842597277188067,1.0285264344340426,0.76609644679,1.35166391091,0.02490506351153534,0.1573931058510909,0.0359048635292265,0.7601589540699933,0.1889811636449032,-0.0013047188800921197,0.9580919878186589,1.226202041929921,Null
0.2782606967631977,-0.23803710937,0.66174316406,0.045348018492285695,0.2123307966875783,0.848326217293372,0.60192871093,1.16186523437,0.021622048917529477,0.14661629967639905,-0.2881022608542442,-0.77355957031,0.62475585937,0.12826841685319143,0.35710316470675507,1.0281831854352905,0.76396416536,1.34048960164,0.018353077981914743,0.1350791399149381,0.01497296687399922,0.5261132923700416,0.12200784704686356,0.0001116193279275481,-0.5284493628874927,0.20997283205482203,Null
0.8482333713065556,0.3525390625,1.10412597656,0.04053548974547064,0.20077423285924423,0.3147738986521111,-0.32727050781,0.85534667968,0.0779627063792599,0.27844134073931703,-0.1145779079851111,-0.37963867187,0.22546386718,0.03106665680324459,0.1757670738945403,0.9792351398191667,0.57510778152,1.21193978453,0.021663386639084528,0.1467754560241242,0.013081733230445952,0.514999041149963,0.11405725288082846,0.0009155950972275955,1.2006499274070057,-1.0994142091714314,Null
0.7879269248532237,0.49658203125,1.28283691406,0.03393020575413266,0.18359460971465505,0.6104142038403948,0.31604003906,0.90319824218,0.029650297778079135,0.17162526046459226,-0.13777321263125,-0.47436523437,0.3291015625,0.03245791033894596,0.17956717811208456,1.0429584791482238,0.79854287648,1.46174864766,0.02019283786924916,0.14163329499693322,0.004503592419688109,0.30136858226001095,0.0668876933537864,-0.0005955623584566335,0.35645566067746826,0.54773156208622,Null
0.9745339014160214,0.77917480468,1.2177734375,0.010411371081153864,0.10176146602626324,0.3397925592205376,-0.01245117187,0.62744140625,0.018825024470255493,0.1368349906320588,0.03726951024822581,-0.20556640625,0.3369140625,0.01895461516644237,0.13730516608376195,1.051133816683441,0.81796738698,1.27585336372,0.009665910652568473,0.09805071846241374,0.0004017648551170708,0.08408784467997066,0.019990118284149566,0.00015313249648026906,0.022849260459530285,-0.37253081385095943,Null
1.0163380692609145,0.66674804687,1.26721191406,0.019993285266063473,0.14096586462704683,0.318549923777561,0.1201171875,0.5869140625,0.014454122554152397,0.11985819813650428,0.016952886813170732,-0.05358886718,0.13134765625,0.0025648382871032724,0.050489593276784095,1.0717024760275,0.70903982781,1.32087465315,0.023085656089524658,0.15147570727300408,0.00028749159499693634,0.06538149273001181,0.016903804230600495,-0.00011634502634575889,-0.6228895418719689,-0.19553061729133703,Null
1.0911499023399476,0.87341308593,1.42797851562,0.021731677186155547,0.14702822837063417,0.317203561879842,0.0888671875,0.65002441406,0.02062066075277854,0.14322056751508444,0.037417120681052636,-0.15478515625,0.2080078125,0.006383291266240314,0.07968497346688393,1.146068885819,0.90026989539,1.5105444169,0.027777683149429633,0.1662272084138581,0.0008068111195764951,0.11622684631004176,0.028329573686572386,6.912893309637142e-06,-0.356525595143097,0.4216230057165469,Null
0.9715957155615923,0.591796875,1.32568359375,0.025611422163714728,0.15952520830965505,0.3332325151735032,0.17553710937,0.64758300781,0.013822333459370215,0.11719340049194182,-0.041544337181082816,-0.70263671875,0.20153808593,0.03858951906763637,0.19581554063085974,1.0506594477324205,0.68346832214,1.51357880336,0.030604041869416638,0.17438208527949975,0.009456304033361989,0.36238102800007255,0.09693334203193812,0.0009923182116329662,-0.03389397417684936,1.0662121350784204,Null
0.7066058096767456,-0.35571289062,1.01989746093,0.1847781092104745,0.428584586304166,0.4306481716872189,-0.11633300781,1.07543945312,0.0628298454636175,0.24991612839131644,-0.3001795661482249,-0.95068359375,0.04650878906,0.07911566779275529,0.280441665496845,1.0340579341981657,0.55322144416,1.60418518992,0.030552710567045567,0.17427542941395405,0.030935612738270828,0.7825178746900292,0.17536408348154556,0.00032559315445862904,-0.03618777452043265,0.4880939260250943,Null
-0.3789572850419774,-0.89660644531,0.04138183593,0.03478549480626825,0.1859810920148169,-0.3985933637859322,-0.87060546875,0.19982910156,0.11382928722893791,0.3364315441679931,-0.6446457340187006,-1.15148925781,0.25085449218,0.162517723737854,0.40199445830470926,1.0082474842222033,0.72637420183,1.2508822308,0.010926855140299245,0.10423589350813278,0.042895352504073475,0.8097150254600365,0.20652604165033686,-0.0007947868644394304,-0.17441520510941988,0.7799052707769096,Null
-0.44509128970751394,-1.12536621093,0.52062988281,0.23119052098658988,0.47949267490810676,-0.14649449132309392,-0.5439453125,0.35974121093,0.046169392743489,0.21427625446037918,-0.6527322168470718,-1.16760253906,0.20007324218,0.12248162453162631,0.34900563100534715,1.003065203216022,0.58730455505,1.50785117025,0.03732512230668749,0.19266267454114372,0.058696654859855,0.8511228945399125,0.24160373330937393,-0.0023229809029936535,-1.0851316380326357,0.37235771700586445,Null
0.03504212509136095,-0.421875,0.23828125,0.02877279497607078,0.16912285993135376,0.36221006494757396,-0.08483886718,1.04064941406,0.1398276521195927,0.37282739915766927,-0.8287411300351478,-1.05627441406,-0.26965332031,0.06404831913468734,0.252327832388335,1.0244340283015976,0.89702577386,1.09426632002,0.0010492186557083463,0.0322956693891901,0.002962577110124099,0.21139234418990327,0.054268287867338866,6.248773603589181e-05,-0.6736841913633516,0.19089461668808222,Null
-0.8334192346611728,-0.97192382812,-0.41772460937,0.024325716178785976,0.15548491064068443,0.33095296223709875,-0.05859375,0.91772460937,0.0894893032505047,0.29822290345313873,-0.31663230613012344,-0.42749023437,-0.20593261718,0.004855563037515785,0.06946646979783193,1.010308176041543,0.86843135053,1.09791465514,0.0015988078172030984,0.03986149311235455,0.0018720005143050957,0.1412011491499925,0.04313287557739244,0.00035524337842428647,-1.2116791066560844,0.30099369643591734,Null
-0.9493261451890712,-0.98156738281,-0.90771484375,0.0003337040834439818,0.018217589408654502,0.04006841273814208,-0.14953613281,0.39233398437,0.024788416136601547,0.15701261194795302,-0.30835227757513667,-0.3857421875,-0.23840332031,0.001221054359502039,0.03484798317418153,1.0118837324142622,0.98787612301,1.08115873034,0.000198353505274376,0.014045269891976105,0.0017652596126666758,0.14074154150000595,0.041900040397057546,-0.00013924148213373616,-1.3874021653513895,-0.08663271024792363,Null
-0.8737620553010169,-1.00463867187,-0.73266601562,0.007293645247491387,0.08516124830106019,0.22442661436090391,-0.19201660156,0.61865234375,0.09694128502356683,0.3104731778233467,-0.3684654451325423,-0.48120117187,-0.27758789062,0.00442298671731414,0.06631740413943078,1.0272958497847458,0.92101980402,1.13165175064,0.00231456287012346,0.04797380789283442,0.004502416876083343,0.19382783668004322,0.06691023458786143,0.0008058567247207073,-1.457269387984335,-0.0691291285626294,Null
-0.8229826126936782,-0.94348144531,-0.49230957031,0.018121624890255362,0.13422919809330286,0.1628782776572414,-0.31396484375,0.98864746093,0.19197480961269517,0.43688843668512667,-0.32233437724132186,-0.43444824218,-0.17822265625,0.0033544791919500544,0.057751195450002284,1.0075955226420688,0.80151376483,1.17534346683,0.004731806227690531,0.06859017377894332,0.0026024614693123476,0.22965119896991837,0.0508675219978461,-0.000817747861150108,0.5525556708465178,-0.7152544315201566,Null
-0.6747265624960667,-0.83728027343,-0.55078125,0.0033314012599998445,0.057525576209773964,0.7511401367153332,0.60852050781,0.94506835937,0.004167273906670817,0.06433888467036357,-0.13077555338280003,-0.33813476562,0.03552246093,0.005860903146235279,0.07630092043084218,1.023861954849267,0.93236445652,1.14846117942,0.0015572782105254949,0.03933060329805097,0.004457013493845191,0.23582019291006873,0.06653795962120337,0.001335725981009434,-0.5904205383159331,0.6249456471797021,Null
