avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.6284039306619501,-1.29602050781,0.58032226562,0.3505691808310161,0.5906067515080242,0.5396765136685,0.22705078125,1.09436035156,0.0602781799435623,0.2449015905294298,-0.34369323730155,-0.89318847656,-0.01391601562,0.0481057704509425,0.2187812642771035,1.1129438019551,0.71888835238,1.37203335966,0.0223937086449133,0.1492706940483925,stairs up
-0.9981256103484,-1.4287109375,-0.73120117187,0.0275437623559503,0.1655477077587323,0.2022857665984,-0.31494140625,0.52844238281,0.0346403965001633,0.1856534258171997,-0.18289550780905,-0.44177246093,0.30651855468,0.024156502466628,0.1550345766411317,1.0627396493351,0.79163395768,1.52537773996,0.027254701431173,0.164676737652946,stairs up
-0.9913440493451257,-1.29296875,-0.80627441406,0.0115087696377471,0.1070090492644998,0.1505090147983417,-0.28137207031,0.40808105468,0.0420597695190205,0.2045688487851872,0.0095214843755276,-0.34143066406,0.36706542968,0.0464140687009374,0.2148972595795536,1.0458446440941205,0.87578185095,1.33449504455,0.0101510129916003,0.1004987705201646,stairs up
-1.1210003662069,-1.56726074218,-0.67590332031,0.0294524781633199,0.1711876624424299,0.3017535400361499,-0.08959960937,0.54956054687,0.0137129210910325,0.1168090599464672,-0.15260620116875,-0.63623046875,0.23193359375,0.0194357546353825,0.1390632081544418,1.1838804729532,0.74537781123,1.61548211758,0.0318601472112892,0.1780473152710616,stairs up
-1.0006328222128356,-1.43115234375,-0.68676757812,0.0283242868026857,0.1678790336906939,0.244627084301393,-0.1884765625,0.498046875,0.0217172155491935,0.1470005772120982,-0.1222027071644776,-0.34680175781,0.212890625,0.0135890385179836,0.1162816897072696,1.0538771508832836,0.73529304788,1.45653493267,0.0288423731573384,0.1694074342038178,stairs up
-0.7730493164022001,-1.20690917968,-0.453125,0.040700726587042,0.2012392182307087,0.5255615234338,0.2451171875,0.80334472656,0.0281509430563636,0.1673624460298124,-0.3892968749962,-0.63049316406,-0.0908203125,0.0250600861784045,0.1579075227704892,1.0509416207324,0.8513911101,1.32126926427,0.0144081650696224,0.1197335552143771,Null
-0.6251202300532159,-1.00634765625,-0.42150878906,0.0097078156407725,0.0982803777343312,0.656530945741005,-0.03344726562,0.83032226562,0.0393787157284712,0.1979414881596601,-0.4314289955605024,-0.84887695312,-0.2041015625,0.0154118385041004,0.1238321124727214,1.0332207235781408,0.92030638253,1.27781811343,0.0045914292887234,0.0675896203550136,Null
-0.73010803222255,-1.16760253906,-0.25451660156,0.0480995532101683,0.2187671260590071,0.4143115234345499,-0.03344726562,0.8837890625,0.0505260941732707,0.2242174473639471,-0.5148968505821501,-0.83581542968,-0.10815429687,0.0345593415878317,0.1854360937894578,1.04047456460575,0.73717733129,1.32807611487,0.0198615963235314,0.1405784063855961,Null
-0.3635259979362189,-1.00427246093,0.01330566406,0.0875748083735367,0.2951933481796114,0.5749536011314925,0.45385742187,0.70373535156,0.0045228066981219,0.0670843139061633,-0.6605291413987562,-0.86169433593,-0.017578125,0.0701186585723783,0.264139753775827,1.028562935889353,0.95096465248,1.1809224492,0.0025015009680376,0.04989043685507,Null
-0.3952392578084,-0.7041015625,-0.13830566406,0.0222452549480162,0.1487750942640475,0.5669946289026,0.07507324218,0.65795898437,0.0155012156437573,0.1241922282815578,-0.7423168945276001,-1.03161621093,-0.59533691406,0.0087281276292275,0.0931905949711742,1.035892126233,0.87480860558,1.16016486193,0.0019106332257592,0.0436013768088863,Null
-0.4983837890586,-0.51721191406,-0.47277832031,0.0001522773234685,0.012309180998395,0.6312182617148,0.61071777343,0.65405273437,9.565821246139768e-05,0.0097560197518809,-0.6437451171836,-0.67785644531,-0.59033203125,0.0003553138665442,0.0188025875137321,1.0304354150338,1.01324684772,1.04214700194,3.392926740032155e-05,0.0058103030095959,Null
-0.5098042703711557,-0.57165527343,-0.48327636718,0.0007916405236456,0.0280653243445009,0.6334210113026131,0.61071777343,0.67053222656,0.0002141407459244,0.014596734627102,-0.6199251874574371,-0.66125488281,-0.55310058593,0.0008144073635036,0.028466030004017,1.0232995347303515,1.00115543907,1.0410868708,9.94134365795588e-05,0.0099455453129338,Null
-0.44228149413775,-0.56286621093,0.29797363281,0.0263590395012967,0.1619482766311214,0.54800231933275,-0.07263183593,0.62756347656,0.0253590248002769,0.1588465601650711,-0.72728393554355,-1.27099609375,-0.56530761718,0.0275310034114403,0.1655093604433994,1.04652670065695,0.67547462651,1.34656643685,0.0085387659674159,0.0921741402866272,Null
0.547847311292189,0.28356933593,0.9091796875,0.0241055286496239,0.1548728531615271,-0.514154690411592,-0.91906738281,0.35888671875,0.1333317968684418,0.3642368111482755,-0.2902157911600995,-0.77087402343,0.39929199218,0.1237671535959225,0.3509293327906037,0.9600152840918904,0.60582766815,1.07977083604,0.00692749893603,0.0830242962463043,Null
-0.8379174804662,-0.98889160156,0.41931152343,0.107400310870976,0.3268995400985159,0.4148364257774,0.23303222656,0.76733398437,0.0103601682186832,0.1015301303928532,-0.169331054684,-0.79931640625,-0.03918457031,0.0301978206873842,0.1733402191758951,1.022320192272,0.77539132644,1.26548036879,0.0049727668880585,0.070341332469738,Null
-0.9687451171838,-1.080078125,-0.89050292968,0.0011234486882252,0.0334339863729126,0.297573242184,0.12487792968,0.39050292968,0.0057812360304112,0.0758441154623033,-0.0641015624966,-0.14599609375,0.01696777343,0.0025483709124665,0.0503550301152155,1.0196308772565998,0.94549115912,1.08893077305,0.0008890566260184,0.0297424165610054,Null
-0.9892964578717086,-1.03002929687,-0.95520019531,0.0001526591644873,0.0123244485883748,0.2203142175678392,0.10546875,0.28344726562,0.001233555460854,0.0350336508188059,-0.0022788503049748,-0.0380859375,0.08239746093,0.000710460732411,0.0265874139016343,1.014481888008392,0.97539454999,1.04971007874,0.0001644939841279,0.0127932553008468,Null
-0.7694738769500501,-1.27502441406,-0.51171875,0.0294888525614828,0.1712933399133645,0.51308593749675,-0.33081054687,0.82397460937,0.0801416728355311,0.2823844267507567,0.2669555664026999,-0.123046875,0.501953125,0.0285917761633988,0.1686677719144408,1.0277009730481,0.86329804486,1.3649031274,0.0080144734159316,0.0892995019518698,Null
-0.5299327337882587,-0.69641113281,-0.49291992187,0.0014396532791968,0.0378482605290058,0.7357560342780598,0.68432617187,0.89465332031,0.0033615047674023,0.0578340804637449,0.4342514721273134,0.03137207031,0.57019042968,0.0287737487056862,0.1692057792365585,1.0216910182636318,0.95765676492,1.06407795865,0.0002967925589771,0.0171847600821703,Null
-0.5381762695275999,-0.58129882812,-0.5068359375,0.0003590678509416,0.0189016536759857,0.7006933593708001,0.67297363281,0.71948242187,0.0001576952239412,0.0125262423663899,0.5079443359338001,0.46801757812,0.55883789062,0.0005201130296703,0.0227489002925849,1.019603001517,1.00178152328,1.0324583055,5.401043299398502e-05,0.0073307830979381,Null
-0.5361718749966,-0.5595703125,-0.5205078125,0.0001295615919768,0.0113540206102073,0.7101245117153999,0.68444824218,0.7294921875,0.0001656701277358,0.0128390722833536,0.5023583984336,0.47399902343,0.53637695312,0.000248347958123,0.0157196125376059,1.0220737155044,1.00959639911,1.03351621445,2.7380913997405734e-05,0.0052195794301283,Null
-0.5444952392543,-0.55981445312,-0.51574707031,0.0001235956219648,0.0110895285677538,0.74298339843345,0.71142578125,0.76892089843,0.0001197710348724,0.0109166011055686,0.44604187011365,0.42443847656,0.47241210937,0.0001322681636591,0.0114720016928561,1.02361454190035,1.01069341716,1.0365830431,3.997192898613384e-05,0.0063065100761992,Null
-0.1667279052695,-0.58178710937,-0.02087402343,0.0362620747234127,0.1899493731229341,-0.33963134765425,-0.86901855468,1.14526367187,0.4499441764469865,0.6690997351402491,-0.4720147705047,-0.92810058593,0.44006347656,0.1758848663824567,0.4183365177109744,1.0081226053975,0.63109200502,1.26404308426,0.0084573514927804,0.0917336619530502,Null
-0.425910644527,-0.75646972656,-0.08264160156,0.0620184785813654,0.248411727155661,0.3236254882801999,-0.8876953125,1.3076171875,0.5514334823622573,0.7407268828322934,-0.2183837890619999,-0.82495117187,0.21496582031,0.1191728714099295,0.3443501227716928,1.016989458659,0.63335419064,1.54475443881,0.0286622736513798,0.1688755822584277,Null
-0.1194946289027999,-0.21508789062,0.2197265625,0.0053490887034722,0.0729543916426892,-0.9278051757772,-0.99365234375,-0.16809082031,0.0216219928933983,0.1466761157412185,-0.1072070312466,-0.6162109375,-0.03479003906,0.0099414374721225,0.0994571781459839,0.9572217476928,0.67546295652,1.00643063221,0.0070846636183546,0.0839597540507528,Null
-0.8447143554651998,-1.15087890625,0.02331542968,0.0219022091006351,0.1476235010258597,0.1488354492158,-0.09338378906,0.48120117187,0.0166955897612337,0.1288879816446344,-0.561352539059,-1.13757324218,-0.29919433593,0.0170105527992332,0.1300980400899146,1.0444929644122,0.69351765075,1.61854798683,0.0152520236962729,0.1231899491752129,Null
-0.1686743164046,-0.92077636718,0.32299804687,0.1076525661143142,0.3272832157073482,-0.1960424804673999,-0.68237304687,0.73999023437,0.1463596494268077,0.3816121737833762,-0.8214770507778,-0.9775390625,-0.52026367187,0.0189332298358346,0.1372536472617592,1.003405611689,0.79547306231,1.2508595015,0.006498613768383,0.0804121924806254,Null
0.1960009765606,-0.04748535156,0.34252929687,0.0189773897182876,0.1374136193020773,0.080944824217,-0.28723144531,0.58239746093,0.0578951016427391,0.240011720827391,-0.960246582027,-1.03039550781,-0.80139160156,0.0024524379674834,0.049398135366085,1.0215597939454,0.86770547398,1.12021644505,0.0023978268874913,0.0488450381620679,Null
0.2433764648401999,0.18664550781,0.31628417968,0.0014451309723908,0.0379197220128115,0.3332373046842,0.03295898437,0.4912109375,0.0205562525896736,0.1430156331549989,-0.9268481445266,-1.00024414062,-0.83972167968,0.0015379464866476,0.0391184963184222,1.0256504410506,0.95627588318,1.10270004516,0.0007934613637344,0.0280979368800582,Null
0.196154785152,0.09167480468,0.29638671875,0.0023834670908622,0.0486985600958377,0.7319140624964001,0.45544433593,0.99475097656,0.0298864220613721,0.172444164734749,-0.635339355465,-0.9521484375,-0.31225585937,0.0469879602368943,0.2162244677082357,1.0270828937976,0.91969123103,1.14461382935,0.0018022920931359,0.042347144327219,Null
0.2003295898402,0.13549804687,0.2373046875,0.0008319330275674,0.0287710507703425,0.8492700195284002,0.76379394531,0.97827148437,0.0023304962572734,0.0481543744221344,-0.5325415039022,-0.669921875,-0.29736328125,0.0104821591461242,0.1021261394080559,1.0286536525105998,0.97943817932,1.07307981975,0.0004422036985042,0.0209760024793041,Null
0.2722265624957999,0.09484863281,0.75073242187,0.0156793617363697,0.1249038227104674,0.817255859371,0.626953125,0.95495605468,0.0051659902495172,0.0716949112438928,-0.5362817382782,-0.78076171875,-0.2353515625,0.0146073775615736,0.1205584533484307,1.0304432184242,0.90384234216,1.2030095689,0.0030902344914721,0.0554507287509801,Null
0.137016601559,-0.1123046875,0.40344238281,0.0102308594160711,0.1008945247225578,0.7975048828088,0.53527832031,1.041015625,0.0189174134286237,0.1371963059323416,-0.6431030273399999,-0.91833496093,-0.39636230468,0.0193648178075203,0.1388091989692423,1.0459491583086,0.80017139193,1.280659365,0.0227436928796982,0.1504326241720849,Null
-0.4162377929672,-1.42028808593,0.248046875,0.3038737987671238,0.5498676475055503,0.5944775390586,0.06579589843,1.15075683593,0.1048234874637225,0.3229541299107413,-0.3734521484333999,-0.99914550781,-0.00415039062,0.0788777032928072,0.2801487368815772,1.0570084814778,0.69683536108,1.4763823808,0.0341649613759546,0.1843749890008806,stairs up
-1.0726778423323116,-1.76293945312,-0.41333007812,0.0940022490190117,0.3058265454605984,0.2692110454580402,-0.15832519531,0.98059082031,0.0520192898530546,0.2275035964253233,0.081327658800804,-0.4609375,0.82373046875,0.072410787588278,0.2684155626706737,1.1727959877061809,0.51819567995,1.77041724215,0.0719724469020274,0.2676018989367977,stairs up
-1.02123229980115,-1.24328613281,-0.79406738281,0.0150368904165978,0.1223180524882361,0.1920788574182,-0.03845214843,0.32507324218,0.0082598011081155,0.090655954589729,0.07062561034935,-0.04357910156,0.25048828125,0.0053476242826544,0.0729444045917242,1.0481036112005,0.80427961289,1.26034479356,0.0164074660731776,0.1277710011810651,stairs up
-1.0133900808426368,-1.3125,-0.81787109375,0.0145480904634847,0.1203150526906956,0.1093561732336318,-0.18383789062,0.26953125,0.0134221184413038,0.1155653137089179,0.0936042444017412,-0.12023925781,0.3115234375,0.0123427335490327,0.1108211483177307,1.035965321434627,0.83562057048,1.31949100105,0.0146410575592132,0.1206988669243795,stairs up
-1.0018676757778002,-1.18200683593,-0.72351074218,0.0084182055450923,0.0915211151449045,0.2515014648402,-0.04052734375,0.50866699218,0.0134340969461724,0.1156154248421967,-0.0256127929682,-0.23474121093,0.21154785156,0.0097521331974825,0.0985056979646106,1.0455473643394,0.87427375661,1.18331584878,0.0059547378712215,0.0769737889275654,stairs up
-1.099373822232412,-1.34631347656,-0.77661132812,0.0162519242887479,0.1271623227512691,0.2060921060351759,-0.12670898437,0.41467285156,0.0152065784263659,0.1230047294188289,-0.024412222243216,-0.19360351562,0.19165039062,0.0092553047027724,0.0959624699239986,1.1295122702910554,0.79930950853,1.3812016895,0.017164162923489,0.1306824810313022,stairs up
-1.041960449215,-1.26599121093,-0.81176757812,0.0102313653967459,0.1008970196277483,0.2043701171848,-0.14453125,0.42309570312,0.0171835254780873,0.1307578213748489,-0.0044604492188,-0.36059570312,0.39099121093,0.0227803723944952,0.1505538791679668,1.079988727369,0.82718555677,1.38266878943,0.0110927174286007,0.1050583354211256,stairs up
-1.0357104492146,-1.3544921875,-0.75634765625,0.0234639999316016,0.1527962039186301,0.1419458007776,-0.0859375,0.26342773437,0.0064129234497485,0.0798802781198201,-0.0065698242182,-0.15893554687,0.216796875,0.008395825012882,0.0913993757517942,1.05214968186,0.76344988784,1.36611412965,0.0240706926390026,0.1547589712288357,stairs up
-1.0309281230533334,-1.41918945312,-0.79028320312,0.0228049163885268,0.1506368450713887,0.1932451997782089,0.01867675781,0.31335449218,0.0038102439163728,0.0615734315998223,0.0234466097244776,-0.11450195312,0.16772460937,0.0044934531952823,0.0668662673307599,1.050990915304129,0.80932489225,1.44262771748,0.0233004610910524,0.1522646984663784,stairs up
-1.0013771248778895,-1.35278320312,-0.74877929687,0.0233438698512696,0.1524026376826202,0.1702273574866834,0.03784179687,0.31555175781,0.0022109751259917,0.0469027152542675,0.0023291506348241,-0.14807128906,0.11376953125,0.0039929824878449,0.0630310816122695,1.0188009185467335,0.76103454574,1.3706603982,0.0233000443462081,0.1522595110205837,stairs up
-1.0053540889259205,-1.32055664062,-0.76025390625,0.0186210823132896,0.1361192128713872,0.1711856974850746,0.10693359375,0.28039550781,0.0012197616636862,0.0348380998003304,-0.0394760815056218,-0.20166015625,0.16723632812,0.0082496647332369,0.0906014438356883,1.0253924802460697,0.77299055035,1.33024862711,0.018211368367601,0.1346133891738731,stairs up
-0.2935502708848744,-1.37036132812,0.93872070312,0.7840313709612838,0.8832278951809663,0.2140358776262312,0.04711914062,0.75036621093,0.0235498074158687,0.1530734028990193,0.0916478142662814,-0.46069335937,0.61291503906,0.0871129796245439,0.2944065657523435,0.9956297432316584,0.36678163945,1.58160294751,0.0395005574225062,0.1982474770560184,Null
0.4994677734346001,-0.15173339843,0.88037109375,0.0996525855265228,0.3148877936644897,0.5918359374964001,-0.10998535156,1.08679199218,0.0801020246290139,0.2823145665846324,-0.1610815429682,-1.01403808593,0.38708496093,0.2049705569369213,0.4516034811117345,0.996363417825,0.59157386833,1.19869102521,0.0158257065099304,0.1254853695750256,Null
-0.2613810828644776,-0.78833007812,0.26611328125,0.0719907046852479,0.2676425638335036,0.854016659861791,0.28088378906,1.10620117187,0.0278450514975612,0.1664527527649994,-0.098581798038806,-0.60754394531,0.86999511718,0.1710995275421433,0.412611543841887,1.0348532486725872,0.90734286019,1.2412888137,0.0060792423941709,0.0777753007524581,Null
-0.0008978271489499,-0.50573730468,0.54040527343,0.1027632854213558,0.3197647088004694,-0.09555114745955,-0.4716796875,1.03979492187,0.1006049511551233,0.3163888847594803,-0.2523339843736999,-1.04650878906,0.94738769531,0.6940324058663089,0.831000748397363,0.97790628410805,0.52032574874,1.20494154244,0.0094635238967491,0.0970371386494132,Null
-0.8371494838132144,-1.04919433593,-0.3544921875,0.0359708222821203,0.1891753093789993,0.2917548977564285,0.1455078125,0.455078125,0.0060170034859697,0.0773712122729919,0.4260951450851529,0.12719726562,0.93481445312,0.0509466681724001,0.225137149737507,1.0282913221159182,0.94311069188,1.15558213844,0.0025877493041396,0.0507399891758714,Null
