avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.6768884277303999,-0.70788574218,-0.64086914062,0.0002180727068882,0.0147488143632312,0.7663537597622,0.73693847656,0.82409667968,0.0004481084528939,0.0211420950182747,0.0331323242154,-0.01184082031,0.06237792968,0.0002090534112053,0.014440594782671,1.0233385901293,1.00835414495,1.07778897784,0.0002255198418459,0.0149985346698057,lift down
-0.76033386230065,-0.89331054687,-0.57287597656,0.0051093669310888,0.0713904301273016,0.679193420406025,0.49938964843,0.86877441406,0.0067579237626125,0.0821037694214221,-0.020711059570275,-0.322265625,0.21936035156,0.0113663242834075,0.1064796152918437,1.0283805126077252,0.8243207552,1.23144150687,0.0054629420581859,0.0738192705398836,Null
-0.801098632808625,-0.91088867187,-0.51879882812,0.00641729703227,0.0800078358018097,0.611584167476875,0.47863769531,0.85791015625,0.0065001302045374,0.0805225426761112,-0.032994689941275,-0.34606933593,0.13464355468,0.0099479245646912,0.099614530834008,1.018458062514275,0.87065218523,1.18653837594,0.0024403271010412,0.0493378787878914,Null
-0.7799594116173251,-0.94677734375,-0.62719726562,0.0066430575379581,0.0814030091219804,0.63883728026985,0.41003417968,0.83117675781,0.0115963212227785,0.1075515244881334,-0.017901611327525,-0.29541015625,0.25756835937,0.0097953258520317,0.0988475469468091,1.0217548250168,0.95116212279,1.08880544581,0.0007538020327448,0.0274211146320313,Null
-0.7051243220319047,-0.76550292968,-0.64526367187,0.0008157568756034,0.0285256441146535,0.7505895475954887,0.66027832031,0.85620117187,0.0019770174922926,0.0444079110208334,-0.0781525346533834,-0.14123535156,-0.02966308593,0.0003835473415306,0.0195598075143385,1.034114858016015,1.00314570907,1.09625905939,0.0004687935109146,0.0216244905104057,lift up
-0.6506572923121695,-0.79895019531,-0.56530761718,0.0033775270858262,0.0580439861227135,0.7799248826144638,0.630859375,0.85302734375,0.0033207665238757,0.0575541945526066,-0.0304688717640399,-0.12451171875,0.04919433593,0.0014144286571642,0.0375619675157616,1.0200665772250126,0.98203568802,1.06170616226,0.0001230626644509,0.0110795205227204,lift up
-0.637202148433825,-0.6904296875,-0.60510253906,0.000466337305547,0.0215678339729141,0.7942596435514001,0.76159667968,0.81872558593,0.0002097594913419,0.0144649608576591,-0.050178222652025,-0.07800292968,-0.02380371093,0.000188635799809,0.013717296027625,1.019918012328375,1.00867751798,1.02973715035,2.2688987267032375e-05,0.0047573379950204,lift up
-0.6134460449178001,-0.6953125,-0.56372070312,0.0004399981639195,0.0209498966228894,0.8123150634725249,0.73571777343,0.83972167968,0.0002314676882142,0.0151950327078856,-0.060007629391425,-0.12121582031,0.02648925781,0.0009249780887746,0.030375411825237,1.02043823216125,1.00011046365,1.03880516967,5.609969847702294e-05,0.0074806048706525,lift up
-0.7047177123988498,-0.88195800781,-0.58447265625,0.0097196621291717,0.0984650342702869,0.7041543579065751,0.48315429687,0.82556152343,0.0092492583168906,0.0960527728444024,-0.024455871581675,-0.19567871093,0.11083984375,0.0054459176739504,0.0737041578187115,1.0083596264715,0.94316256979,1.06631322601,0.0006247301348771,0.0249633393106759,lift up
-0.7819195556602999,-1.08203125,-0.56323242187,0.0096351076304386,0.0980358090769007,0.628254699703225,0.32836914062,0.92919921875,0.012833113637507,0.1131416406696192,-0.073203124998775,-0.37463378906,0.20654296875,0.0154660830754888,0.1242071570715637,1.0203742671313,0.72998085659,1.31991107187,0.0078638330249915,0.0885673384630532,Null
-0.7817272949177,-1.18688964843,-0.48132324218,0.0218779812465991,0.1477270668952803,0.6620715331996,0.33776855468,1.06469726562,0.0219185248340735,0.1478638851173212,-0.06180603027265,-0.48828125,0.14099121093,0.020121637826918,0.1416733345847083,1.0416013988092,0.59029753704,1.35003349607,0.0321615424741766,0.1791120839530129,Null
-0.7000378417934999,-1.23010253906,-0.31079101562,0.0332346426498889,0.1820756876775816,0.6747705078087001,0.28930664062,1.04833984375,0.0217582365564097,0.1473222351344789,-0.15669921874675,-0.47155761718,0.12890625,0.0145996004953133,0.1206776760385906,0.99564097761355,0.42738936283,1.59517185046,0.0481608075254556,0.219181216135512,stairs down
-0.7796246337853,-1.328125,-0.43237304687,0.0346392949688198,0.1858835569150691,0.6675518798799999,0.27124023437,1.10595703125,0.0221159572107683,0.1485283384332478,-0.08977966308485,-0.49621582031,0.2373046875,0.022663287938868,0.1503550122843293,1.04734353615795,0.51114781393,1.68867855066,0.0439017352150025,0.2092653360615777,stairs down
-0.7637567138638,-1.25048828125,-0.3935546875,0.0258194235331045,0.1604832544980061,0.65828369140245,0.32446289062,1.20190429687,0.0210516465398354,0.1449103772111779,-0.1203271484351,-0.42565917968,0.09997558593,0.0199891441083615,0.1412061303488296,1.03092702323625,0.55043306911,1.58358101465,0.0351106720767344,0.1871440498561003,stairs down
-0.74298583984045,-1.34375,-0.43273925781,0.0283173548011788,0.1680671336525254,0.7283148193328999,0.49523925781,1.01794433593,0.0189152132743302,0.137360566543475,-0.1621508789031,-0.41564941406,0.11437988281,0.0144862086608018,0.1202081242643352,1.0647696518018,0.7484384911,1.63764466745,0.0366851229966205,0.1912940411751734,stairs down
-0.7672161865198,-1.16638183593,-0.47106933593,0.0258281436148268,0.1605103524878995,0.6455804443317501,0.32995605468,0.92468261718,0.0184041470957378,0.1354922017239314,-0.0666595458974499,-0.50512695312,0.134765625,0.0201972569040924,0.1419392960452891,1.01963892879785,0.59251248493,1.38696364805,0.0345295344839922,0.1855888214515686,stairs down
-0.7328137206991999,-1.30310058593,-0.51831054687,0.0227163895015101,0.1505310550277128,0.67789306640285,0.43798828125,1.08996582031,0.0140764259156212,0.1184957165927621,-0.16041442870785,-0.48413085937,0.13037109375,0.0131804035087689,0.1146623412459253,1.02247968184605,0.72164847754,1.51495288418,0.0267381792002628,0.163313605533226,stairs down
-0.7995495605434,-1.22204589843,-0.39025878906,0.0490237540456644,0.2211361450793387,0.6267700195272,0.29724121093,0.96789550781,0.0213907507426911,0.146072837536054,-0.0350769042972499,-0.37573242187,0.19934082031,0.0205732147413463,0.1432542554498572,1.0329835250061,0.54897169359,1.47854405102,0.057198830733023,0.2388636298313128,stairs up
-0.7478479003869001,-1.20520019531,-0.37902832031,0.0293491054463694,0.1711015274120997,0.66794494628525,0.29565429687,1.04187011718,0.0241505936416714,0.1552102353505311,-0.01816528320325,-0.44116210937,0.49560546875,0.0215056032741415,0.1464644641746119,1.02178734451455,0.55912667308,1.40357414609,0.0366168647536569,0.1911159925065738,stairs up
-0.8503277587849,-1.46508789062,-0.10119628906,0.1147494358196505,0.3383231624203425,0.222429199216,-0.234375,0.57397460937,0.0319934473950372,0.178643398357033,-0.47900085448775,-1.15686035156,-0.00744628906,0.0636689747239496,0.2520115122115252,1.0800935333056498,0.65425042514,1.57377240027,0.0453710799319119,0.2127384596919001,stairs up
-0.9360949706991,-1.34020996093,-0.55285644531,0.0488366139546997,0.2207136661374029,0.28443969726195,0.04541015625,0.61315917968,0.006470865669986,0.0803410760807392,-0.3703570556603,-0.61193847656,-0.00732421875,0.0239224110297063,0.1544752569252824,1.05996413104325,0.66550714765,1.48592690104,0.0499768832634639,0.223275482432141,stairs up
-0.8947613525355002,-1.21142578125,-0.56213378906,0.0166015874738858,0.1286859879909276,0.3033087158168499,0.15710449218,0.40246582031,0.0026386813856899,0.0513038466611002,-0.418092041011525,-0.63122558593,-0.14416503906,0.0168226227559828,0.1295398247609315,1.0418789664569998,0.76109252032,1.33030434363,0.0182270200368066,0.134838616452093,stairs up
-0.9551824951136,-1.259765625,-0.62158203125,0.0246294411796022,0.1567414035175557,0.25552795409745,0.13671875,0.3642578125,0.0022326182568402,0.0471914898175316,-0.3694665527302,-0.53881835937,-0.12536621093,0.0149520195083588,0.1221255069982843,1.0639630212693,0.72101700933,1.40746865979,0.023925715291633,0.1544859249362349,stairs up
-0.8881747436486751,-1.072265625,-0.73950195312,0.0054235244342203,0.0735524685046996,0.2921585082968,0.18530273437,0.42993164062,0.0024815842784768,0.0497531940460175,-0.435594177242225,-0.64367675781,-0.21313476562,0.0090145829079788,0.0948264016543328,1.037413763064825,0.87446234567,1.24686023851,0.0059187437349595,0.0768371451553356,Null
-0.937313842769775,-1.54138183593,-0.49755859375,0.0633472164529775,0.2513739215030968,0.28460388183255,0.07592773437,0.5556640625,0.009093908504424,0.0952427096063681,-0.4400051879845,-0.71630859375,-0.12377929687,0.0207650362623946,0.1439205463849366,1.08877875856705,0.5519101768,1.69102317753,0.0608472536999426,0.2463638276324118,stairs down
-0.9568096923793502,-1.56311035156,-0.63220214843,0.0236994571222262,0.1537537267171782,0.2715496826133,0.03015136718,0.54846191406,0.0098992332744897,0.0993704442543331,-0.4058953857385751,-0.62939453125,0.01574707031,0.0215476306304484,0.1466075085180576,1.0879442959119,0.67000226797,1.6533860781,0.025424306707372,0.1592505759506182,Null
-0.88075958251595,-1.0673828125,-0.68347167968,0.0031284426864373,0.0558625239290283,0.2682330322230249,0.14880371093,0.5283203125,0.0031363007534756,0.0559326380710938,-0.4371807861294999,-0.56848144531,-0.21252441406,0.0030856701929867,0.0554793296418069,1.0221363334132,0.83416675476,1.18791387272,0.0033862606969774,0.0581188011338416,Null
-0.529627380368675,-1.66442871093,0.99108886718,0.4663831721817774,0.6820683354703714,0.3859625244104249,0.07275390625,0.89184570312,0.0276503264451596,0.1660758881627515,-0.307303771970675,-0.84521484375,0.3583984375,0.0957865069734754,0.3091068435121451,1.0182718117457252,0.45931704213,1.96018707308,0.0755647253593318,0.2745465598872684,stairs down
-0.661485595700525,-1.44482421875,1.08508300781,0.4401849827619973,0.6626345299673814,0.409626464840125,0.03100585937,1.11315917968,0.0470168270022315,0.2165624273384605,-0.3313708496069499,-0.72314453125,0.33666992187,0.0569552700297118,0.2383545297548119,1.097904510474125,0.62413614893,1.58793586582,0.0526977914406642,0.2292728657343964,stairs down
-0.93731872558265,-1.6884765625,-0.22241210937,0.0778881203079279,0.2787353583727011,0.300128479000275,-0.0166015625,0.81176757812,0.018237989076363,0.1348791833593016,-0.40994537353135,-0.73608398437,-0.05041503906,0.0286215962508396,0.1689675775414105,1.0919639421397,0.46491059856,1.80281783351,0.0689215959433203,0.2622008618472907,stairs down
-0.9212451171840752,-1.50122070312,-0.43786621093,0.0509926711766476,0.2255331228416482,0.2882824706997499,0.12451171875,0.58410644531,0.0066287060115751,0.081315030877115,-0.424575195308725,-0.67041015625,-0.18347167968,0.0153755414995808,0.1238430565103748,1.06372209574135,0.56752194981,1.61783159946,0.0535069420977325,0.2310263507535194,stairs down
-0.9335891723599752,-1.70788574218,-0.42687988281,0.064120869978583,0.2529042660842963,0.2739068603478,0.12756347656,0.53588867187,0.0061010232241915,0.0780113495981904,-0.39414978026955,-0.67590332031,-0.06469726562,0.0245951713533432,0.1566323192223108,1.06317981390425,0.55626673941,1.78086679502,0.0663623713101227,0.2572867376718967,stairs down
-0.8083175659146251,-1.1728515625,-0.08850097656,0.0337596476465871,0.1835081701926937,0.359422302242575,0.15148925781,0.81176757812,0.0231555306274811,0.1519790834322684,-0.4636785888638999,-0.66809082031,0.05773925781,0.0086350313698326,0.092808640715227,1.028384499093875,0.67609543745,1.33765395918,0.0053846302058083,0.0732882571104934,Null
-0.83216888427415,-1.13818359375,0.09411621093,0.0951835753802394,0.3081324657380148,0.359029235836375,0.07482910156,1.03112792968,0.0554091839928786,0.2350971310605394,-0.18551971435315,-0.5400390625,0.45458984375,0.0624972576323795,0.249681826507855,1.02976253177115,0.81325129473,1.26052176678,0.0079910061917095,0.0892806175842791,Null
-0.872090759273225,-0.91455078125,-0.83898925781,0.0001574957795559,0.0125340352683023,0.166711120602175,0.09802246093,0.20153808593,0.0003494121525569,0.0186691891140332,-0.4909103393518249,-0.58117675781,-0.35791015625,0.00097013376701,0.031108012353613,1.015221116306125,0.98473825261,1.05485229617,0.0001276045381333,0.0112820887599769,Null
-0.9341918945277,-1.22644042968,-0.7177734375,0.0103291137176839,0.1015051276211687,0.2248358154259749,0.10876464843,0.37023925781,0.0035868845633785,0.059815694863222,-0.324432067867425,-0.55676269531,-0.13427734375,0.0072060959193583,0.0847825493811074,1.019316560030625,0.80904339069,1.33195154169,0.0106113742095329,0.1028826796599364,Null
-0.9704074096644252,-1.13916015625,-0.82116699218,0.0032277379716064,0.056742123917575,0.20461456298385,0.08581542968,0.43872070312,0.0078729531742454,0.0886186819542571,-0.198023681636775,-0.3828125,-0.03674316406,0.0066621700310444,0.0815200257971426,1.018981841557175,0.90137434571,1.20530375218,0.002232583531435,0.0471911228156999,Null
-0.9428799438433,-1.01525878906,-0.90393066406,0.00041314813492,0.0203006222708261,0.184238281246125,0.09973144531,0.29541015625,0.001587104253639,0.0397886477906063,-0.3347906494104,-0.37707519531,-0.2138671875,0.000946710641136,0.0307301784006079,1.0186239814577498,0.96760231144,1.08287105952,0.0003968839439323,0.0198970282723954,Null
-0.943976135250025,-1.03967285156,-0.884765625,0.0014955413332963,0.0386238589470687,0.15701629638305,0.13134765625,0.20751953125,0.0003380216078256,0.0183623678703516,-0.339768066402325,-0.37536621093,-0.28942871093,0.0003510308086525,0.0187123817733307,1.015952926407025,0.95800396279,1.09718753948,0.001169628313438,0.0341570526049085,lift up
-0.9272546386675,-1.15161132812,-0.73657226562,0.0071826471885416,0.0846444952171743,0.1806433105429,0.01782226562,0.46337890625,0.0080963615352576,0.0898672389217535,-0.3914599609340999,-0.61926269531,-0.0478515625,0.0137045633583692,0.1169200664983275,1.0339474955386,0.83018862718,1.27933373434,0.0055516403125119,0.074416135425932,Null
-0.9881555175744,-1.35607910156,-0.67907714843,0.0312972073132868,0.1766888912608929,0.3124584960903,0.09228515625,0.47119140625,0.0074254579770195,0.0860633158324558,-0.0595935058577999,-0.21838378906,0.09252929687,0.0056508061562097,0.075077820565192,1.0442593980287,0.73309227334,1.41237652627,0.0314966135621566,0.1772508731381915,stairs up
-0.9575122070277,-1.26867675781,-0.71398925781,0.0212936699598452,0.1457409886920822,0.2073059081991,0.0380859375,0.4912109375,0.0084864198041138,0.0920065419119943,-0.2715905761679,-0.4404296875,-0.01025390625,0.0112663159856987,0.1060101419475253,1.0263834183009,0.78069777999,1.35363133253,0.0211004266843911,0.1450781707138607,stairs up
-0.969025573726175,-1.33520507812,-0.65808105468,0.0335651916397633,0.1829789022282732,0.17936309814105,-0.02575683593,0.40637207031,0.0092449958340333,0.0960306375301561,-0.236858825680175,-0.42053222656,-0.07592773437,0.0058753875375109,0.0765552027537461,1.02026403157255,0.73197890046,1.38951112306,0.0349964448791557,0.1868393795936977,stairs up
-0.9389025878869,-1.06713867187,-0.74597167968,0.0035549355912697,0.0595487048750147,0.1569274902307,0.04248046875,0.36267089843,0.0035647316310443,0.0596306951323455,-0.3382922363244,-0.5634765625,-0.11010742187,0.0123648512915707,0.1110582692254019,1.018674342802,0.82042190185,1.21010562872,0.0023502099485715,0.0484183273533909,Null
-0.9471496581996,-1.21203613281,-0.71374511718,0.0068980250367664,0.0829504669919011,0.1805969238242,0.04504394531,0.35925292968,0.0050144764340526,0.0707243963775409,-0.3172802734338,-0.49560546875,-0.14135742187,0.0079840525409978,0.0892417638196675,1.0209599729674,0.80173593693,1.3396007551,0.0078817464242794,0.0886681569573809,Null
-0.9382360839804,-1.14428710937,-0.70678710937,0.0043030312351431,0.0655154459425814,0.1672204589806,0.03369140625,0.37890625,0.0034945383570698,0.0590406809850393,-0.3570654296838,-0.5546875,-0.234375,0.0024005119901774,0.0489337379545239,1.0206444270395,0.84036481794,1.2694270634,0.0042134257568274,0.0648297168930679,Null
-0.80670623778945,-1.13049316406,-0.3828125,0.0437175701523861,0.20882594720725,0.447380676266,0.03625488281,0.86975097656,0.0399211054935947,0.1995527567583588,0.143261718749375,-0.39440917968,0.72937011718,0.1233096012174598,0.3507154504928692,1.0354415719755,0.88642406188,1.21377213244,0.0057543868071999,0.0757627932443227,Null
-0.8445434570277002,-1.01928710937,-0.43212890625,0.0430016632666395,0.2071090512470977,0.3484484863241999,0.06982421875,0.86743164062,0.078284124232842,0.2794430423579372,0.0021142578135,-0.36401367187,0.58557128906,0.0816062314988519,0.2853107357252874,1.0179503142736,0.92633892919,1.12175134652,0.0008385114167741,0.0289208426265946,Null
-0.5810229492147999,-0.61730957031,-0.51928710937,0.0004848664924221,0.0219921423738361,0.7756079101527998,0.71313476562,0.8330078125,0.0006825552189794,0.026093080135009,0.2499914550738,0.17419433593,0.45385742187,0.0088812498983371,0.0941225093885163,1.0054441904443998,0.94794247228,1.06161556177,0.0007584513778135,0.0275055494285971,lift up
-0.91888824462455,-1.21520996093,-0.55139160156,0.0174970027640524,0.1321107878151601,0.269564819332275,0.07263183593,0.72888183593,0.0298791320754757,0.1726396079852102,-0.1273550415021499,-0.4755859375,0.46118164062,0.0738369421677555,0.2713896641590025,1.02483415872165,0.86948691338,1.27287323274,0.0044047574296155,0.0662853342455294,Null
