avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.07223388671549999,-0.04711914062,0.18505859375,0.001738624393025848,0.04159244247529494,0.8694610595669501,0.76477050781,0.91174316406,0.001780716533877532,0.04209290856199111,0.5196661376918,0.44934082031,0.70202636718,0.004138859432187632,0.06417293148225889,1.0190970667308499,0.98010279752,1.07728456136,0.00035693523480389764,0.018845438669075287,0.0005217991557566694,0.07716910945998734,0.0227857446658626,0.00038678925004062483,-1.1411073846752944,-0.3510586404500609,Null
-0.0103808593768,-0.29406738281,0.09008789062,0.015032935357358416,0.12230196515416923,0.8191937255824498,0.18103027343,1.05322265625,0.03336708895798926,0.18220936724877598,0.5269250488248999,0.15869140625,1.10571289062,0.03967358666286539,0.1986837153104176,1.01714009554505,0.87122797252,1.14080812342,0.0018786899189853165,0.04323536133063294,0.009924286678734897,0.5453933810999843,0.0993713502240018,8.965022538560533e-05,2.209042482456872,0.9018955704005702,Null
0.0820654296852,-0.08764648437,0.16687011718,0.006028164744487412,0.077446910337114,0.8736938476524,0.74035644531,1.05981445312,0.006365316597080993,0.07958322696457834,0.28468078613045,-0.50793457031,0.67163085937,0.12650519150927658,0.35478537956309614,0.99401310884395,0.90782023736,1.06789415262,0.0012672794974053247,0.03550976062885102,0.007906514662270738,0.42190712452998014,0.088696009430861,0.0012245551009664477,0.11573944743333486,-0.07237553193379027,lift down
-0.0782421874963,-0.09558105468,-0.05041503906,0.00016361352787096545,0.012759132424722718,0.9710382080033501,0.92944335937,1.00341796875,0.00030874906435334224,0.017527273576674027,0.38102172851175,0.29614257812,0.41638183593,0.001084559094058068,0.0328502100234957,1.0465041063024,0.995112523,1.08852679487,0.0006109755170068429,0.024656046711137792,0.01025894484611356,0.3194953257799398,0.1010329160317715,0.0016470644536380667,-1.2775786944850587,-0.21196279609800817,lift down
-0.07443481444934999,-0.08520507812,-0.06616210937,1.3292541159181191e-05,0.0036367675830860135,0.9483087158169,0.92736816406,0.98168945312,0.00010110622039162631,0.010029989495989922,0.38928771972215004,0.36767578125,0.40295410156,5.9395024736429555e-05,0.007687525584526364,1.02782788606765,1.0080870247,1.06407976514,0.00011824347913783816,0.010846762730978721,0.0002181358930891789,0.07664393853008278,0.014732454433112392,0.0001679601196788789,1.1456138991699705,-0.6760484260174546,lift down
-0.0767022705041,-0.15759277343,0.00988769531,0.0006380239319462829,0.025195908641812294,0.9473400878865499,0.91149902343,1.00378417968,0.00016889182616014524,0.01296330849086546,0.38590576171425,0.33068847656,0.400390625,0.0001985913604881138,0.01405696993258765,1.0262143735245,0.97304403855,1.07273022256,0.0001450015049826138,0.012011515202408925,0.0002060309657668398,0.06651080026006184,0.014317849382431903,0.00022794070491417913,0.6104061640384115,0.8035165337540774,Null
0.0245574951155,-0.17004394531,0.15100097656,0.005272188742987743,0.07242808708831681,0.7734191894489999,0.60412597656,0.94750976562,0.009785805178364446,0.0986756107276394,0.6420458984334999,0.33068847656,0.82397460937,0.012862045417370349,0.11312707540762952,1.0170997266157,0.8351320504,1.17038959458,0.004313401137849965,0.0655120914958507,0.004098202528664682,0.2537395499100512,0.06385696137478951,-0.0004539984837362225,-0.17565557181699942,0.6504060534222428,Null
0.09015991210669999,-0.06433105468,0.20678710937,0.0033203514958618256,0.05747825448273909,0.7034869384728499,0.57177734375,0.80578613281,0.0023293485260646916,0.04814251534178878,0.7269201660119,0.64929199218,0.82373046875,0.0019558960932884143,0.04411481171695026,1.0184237724309002,0.95023089476,1.13718052297,0.0018253246139919212,0.042616874485606776,6.942053710858169e-05,0.03153001006000977,0.008311042920298196,-9.118743674663298e-05,-0.6945403978232978,0.28306193857573825,Null
0.08886352538725,-0.15356445312,0.20166015625,0.004775496270213,0.0689319866887785,0.6994250488246,0.55786132812,0.86657714843,0.006759956013414077,0.082013146710433,0.7233703613240499,0.57482910156,0.86926269531,0.005188862844553296,0.07185345176350631,1.0153595816185998,0.88425025498,1.21369203023,0.006072782189619608,0.07773299350128945,0.00045314769668488403,0.07831286257999182,0.021233981214116668,-0.0003465049282799577,-0.5986849731161459,-0.37022283039347215,Null
0.15535888671469997,0.01477050781,0.29931640625,0.006120862223886668,0.07804010451535309,0.5839025878873,0.35925292968,0.82470703125,0.015704977019667613,0.1250058084033269,0.7945672607388999,0.52502441406,1.14123535156,0.0252108869836418,0.15838191989215053,1.0043007523191,0.690534581,1.3886341621,0.03477114487343286,0.186003465422195,0.0027212408124686243,0.20434785448003367,0.0520349364216608,-0.0007512877667505942,-0.1699129398999455,0.6328910405171322,stairs up
0.17400390624634998,-0.05310058593,0.33264160156,0.006863253895275354,0.08263738636839246,0.58372192382455,0.392578125,0.81823730468,0.017225419419141467,0.13091712004946396,0.8239715576141,0.52404785156,1.14575195312,0.032357895260044324,0.17943273331180157,1.0297300468382,0.68363343259,1.4381982569,0.04598807826162608,0.2139115187883017,0.003998962120353852,0.2129542162300595,0.0630790560309211,-0.0008591539693424261,-1.210347266708206,-0.24221105304048246,stairs up
0.1807592773408,-0.05310058593,0.32141113281,0.010121549068135966,0.10035407975162387,0.5585351562455501,0.35534667968,0.83276367187,0.01712461856140695,0.13053350324188773,0.8036749267549499,0.56201171875,1.17297363281,0.030594656634676434,0.17447545200257558,1.0024138103465001,0.71916412779,1.43028665192,0.0434643195706461,0.20795912572616973,0.0020376021102114007,0.15194021550996695,0.0450268153399765,-0.0007171834171708492,-1.3583476809517856,0.23390292443560934,stairs up
0.06448730468665001,-0.42822265625,0.32385253906,0.05140189012546845,0.2261523395298866,0.29616760253865,-0.50915527343,1.36315917968,0.24666363708812786,0.49540924386075724,0.14761291503824997,-1.16442871093,1.01208496093,0.6426496436043524,0.7996476695309821,1.0088700949162501,0.61253615389,1.49258483969,0.03201624170122398,0.1784829417415509,0.013272446519297432,0.678816641270032,0.11491772833945572,0.00013483787702278256,12.06464255693831,3.3560833576390334,stairs up
0.08220520019585002,-0.38952636718,0.87121582031,0.1344322597297271,0.3657322769883436,0.02323852539245003,-0.31628417968,0.79443359375,0.12320720734546044,0.3501302205019343,-0.81338195800325,-1.185546875,-0.18664550781,0.08276644056110938,0.28697144171206973,0.99773622540145,0.77204129362,1.2065383065,0.01217511178618817,0.11006469110144829,0.003062845544483912,0.27490104990999953,0.05520445015360168,-0.0006636635589220609,0.3822099742317371,-0.03379367913069856,stairs up
0.36342895507715,-0.51586914062,0.93017578125,0.1646561169703868,0.40476269144467214,0.5651739501935,-0.34558105468,1.57080078125,0.21052625334777209,0.45768288375362387,-0.30036743163835,-1.05078125,0.26013183593,0.1264788803116437,0.3547484826043453,1.00642767228235,0.59365866611,1.57432768281,0.028119676577942867,0.16726947777479653,0.008222876943459976,0.339682969299929,0.09045309590468795,0.0008908639494033138,-0.5616719229156728,0.05458150421157079,stairs up
-0.35387878417685004,-0.76135253906,0.3369140625,0.09397084515740624,0.30577931737058217,-0.03510681152165002,-0.5751953125,1.24951171875,0.3482370536938349,0.5886389966909819,-0.47008605956849997,-0.89379882812,0.65808105468,0.25912155176158996,0.5077656388559411,1.0144967057507501,0.59076161999,1.28712443688,0.016143540592415136,0.1267391923970366,0.009988621172136123,0.4467291730799161,0.09969291883717439,-0.0013121696787246823,0.3839917566934994,-1.001202754672467,stairs up
0.33732299804285,0.17651367187,0.47717285156,0.004811322232294441,0.06919006880422196,0.6422235107387,0.40551757812,0.84704589843,0.011761554311509879,0.10817923340434767,0.6833343505820502,0.53063964843,0.89501953125,0.010186178291584072,0.1006739658507906,1.00257034072545,0.75151526843,1.27924860506,0.014735325528665463,0.1210852959736323,0.0003010544381210828,0.08453997121000612,0.017307488723973717,3.3324972253503666e-05,0.9229854184489761,0.6867235253581739,stairs up
0.3438854980431,0.12426757812,0.51318359375,0.01024273274376395,0.10095305384209598,0.24508605956725,-0.07495117187,0.64794921875,0.027623151564247484,0.16578611463698112,0.9122064208952501,0.53063964843,1.40454101562,0.03909161272023883,0.1972210806598464,1.0233538402965001,0.66343121535,1.46276932889,0.039964415854063726,0.19941061600324442,0.0008779984838514054,0.10798282653001934,0.029556868769072077,-0.00042280692153070295,0.20978529904488274,1.0041973863130758,stairs up
0.37124145507410006,0.13513183593,0.58898925781,0.01183233242977623,0.1085042430858229,0.3041552734334,0.05700683593,0.63488769531,0.012391785736764504,0.11103975327818719,0.8785491943316501,0.583984375,1.30773925781,0.04249483196215904,0.20562674388889263,1.0092089892278,0.68723814485,1.44992891684,0.050313473996417266,0.22374518235357646,0.0013995869286728376,0.16248018603994296,0.03731740872608216,-0.0006257281731989582,-0.3526869159793917,0.29411473364542917,stairs up
0.32593505859005,0.11767578125,0.51159667968,0.009886188069823141,0.0991804271490803,0.41295898437129996,0.14562988281,0.7529296875,0.013800568892239287,0.11718176499685473,0.8435046386684,0.54992675781,1.26391601562,0.03978939691244004,0.1989734905153896,1.00180155296845,0.69768016043,1.46892930519,0.04806159017396075,0.21868077698574914,0.0015890827171375112,0.1379974644800086,0.039763517243219616,-0.0006828926758583435,-1.2815268726169997,0.03371612139675205,stairs up
0.311137084957,0.09448242187,0.4423828125,0.008835912765837547,0.09376424266215964,0.3509313964808001,0.08776855468,0.59997558593,0.014274105221543784,0.11917522685288275,0.8936718749966501,0.60339355468,1.32995605468,0.032904526372672195,0.1809419899879761,1.0195558411819499,0.66125578419,1.39808161165,0.0350240293278935,0.18667862540005495,0.00015472944319107213,0.049275060080049116,0.012407892487248459,-0.0001782507722082895,-0.4134101483129351,-0.5473904318053566,stairs up
0.35159240722320007,0.15173339843,0.48986816406,0.007977392430593654,0.0890926790956512,0.3171899414023,0.04809570312,0.58117675781,0.011176314839305933,0.10545346492699709,0.8800720214811001,0.583984375,1.27844238281,0.02494575536278199,0.1575469028129975,1.0078963788553001,0.68068710353,1.36920398233,0.02691185683169129,0.16363770209683595,0.0001263008813284654,0.04958421430001181,0.011210235364247402,-0.00012662542649942776,0.24293025326051199,0.9225831038552318,stairs up
0.34018920898065,0.19189453125,0.55419921875,0.007586377815701494,0.08688179283729697,0.16732727050489998,0.00134277343,0.31384277343,0.007020879031107681,0.08358094660837566,0.9300714111286998,0.72180175781,1.23718261718,0.013042243191579666,0.11391677653279067,1.01132321247705,0.83349023871,1.31112947888,0.013564377491677881,0.11617467712121902,3.920623599820752e-05,0.02859637896995082,0.006245814984308812,-7.722111944677164e-05,0.348707649904195,-0.5411767965576738,stairs up
0.31596435546470003,0.04321289062,0.48107910156,0.008144261183963324,0.09001966384098259,0.22777954101135,0.01953125,0.45043945312,0.01232839108555336,0.11075535711705142,0.9311914062465501,0.65881347656,1.384765625,0.02916182821131723,0.17034089077570497,1.01848818054525,0.70918155586,1.43883822181,0.031057851722009505,0.17579124683384967,0.00012927339207092464,0.040655056000105105,0.011341385502246629,-0.0001552541158624456,-0.010377397663146049,-1.0830523566283592,stairs up
0.26427795409864996,0.06396484375,0.435546875,0.009012506142585633,0.09469658711839991,0.076994628905,-0.11010742187,0.28015136718,0.009052060242811012,0.09490416187711136,0.9670220947228999,0.61474609375,1.41381835937,0.04036667704845348,0.2004116854457624,1.013774669018,0.64776673151,1.45827388699,0.041510300763581795,0.20323077832789965,0.00033238165176296627,0.08314033337990168,0.01818570162254268,-0.00029986633233792045,-0.1768363442437888,0.047216620634944056,stairs up
0.25918273925375,0.09545898437,0.39587402343,0.0071283386336539415,0.08421815089685639,0.1819525146451,-0.01245117187,0.36499023437,0.00945633495536873,0.09700027464183741,0.9499633789028501,0.59265136718,1.45251464843,0.05350875719706168,0.23074057599623948,1.00853862969985,0.6437609491,1.53113357918,0.05558354492959317,0.23517148467649135,0.0011279522689111995,0.11290782117009712,0.03350093293576529,-0.0005760270887247959,-1.1058983880078854,0.002546869239994777,stairs up
0.25403015136415,0.05773925781,0.46728515625,0.009275282069813621,0.09606719346095499,0.20536376952850002,-0.07653808593,0.46447753906,0.014571604183456772,0.12041073939869106,0.9124725341757001,0.60217285156,1.39819335937,0.03485906924396675,0.18623848661795692,0.98099986295505,0.64962330365,1.43564515069,0.03554112147242272,0.18805163084924473,0.0002767231071601931,0.07422698307004794,0.016593356852198173,-0.00026822059811616446,0.3301712025764436,0.8352229752917866,stairs up
0.3169934081991,0.12365722656,0.54333496093,0.007783398315167572,0.08800273475064133,0.2252844238246,0.04040527343,0.45886230468,0.01275409494652278,0.1126513403017921,0.9113146972617,0.73168945312,1.15002441406,0.00952736246982465,0.09736388271569456,1.0018125221829,0.87888498068,1.22388887884,0.008058866086526279,0.08954647818922667,7.084241037067488e-05,0.031778944049960955,0.00839572500257253,-0.00012557870824416738,-0.9546526342288506,-0.35170108398807265,Null
-0.36681213378895,-1.62097167968,0.69677734375,0.46704628208587934,0.6816971840014083,0.3626800537074,0.06506347656,0.84130859375,0.04599098253754283,0.21391827323736304,0.47815612792675005,-0.0791015625,1.24841308593,0.17546954798778025,0.41784231505179237,1.06879863515925,0.52270224159,1.76206967142,0.037643217643779855,0.1935329469510578,0.013922316163702073,0.5829018056699624,0.11769751307008812,-0.0005656967938658211,5.716054372267786,2.35892926139421,Null
-0.86889709472315,-1.19592285156,-0.31298828125,0.05540381282072583,0.23479095756996732,0.3712286376915,0.01806640625,0.90832519531,0.05449679080539104,0.23286113211818774,0.16612060546530003,-0.19482421875,0.77563476562,0.055929316503355246,0.23590182263144657,1.03554850623185,0.71713253134,1.23993777836,0.013094452252182686,0.11414455743013668,0.0183616947256788,0.6512382605098992,0.13516614314261693,0.0004572961538791219,0.8598246544134551,-0.2830272508906707,Null
-0.6625842285115501,-1.15612792968,-0.33483886718,0.04034727014932596,0.20036350415826565,0.6317584228481,0.31018066406,0.92211914062,0.024379709584193467,0.15574919273072493,0.4030975341764,0.1220703125,0.68542480468,0.02396249373312996,0.15441075501552445,1.0377512109455,0.7582674234,1.28150417551,0.012002650305512131,0.10928237302504265,0.01811714101822661,0.5607951721699465,0.13426300798483357,-0.0005734601601801797,0.20529970101191486,0.6850585622490997,Null
-0.35535827636655015,-1.31848144531,0.94360351562,0.7320790782887734,0.8534744770040459,0.3415820312468,-0.04187011718,1.19995117187,0.06453436736449854,0.25340026741831995,0.0001275634759000077,-0.50207519531,0.71069335937,0.09879828551957681,0.31353515607022275,1.03240591022475,0.44155315891,1.52018723633,0.06837237585543128,0.2608265975243977,0.009706074949737986,0.42131208615001015,0.09827280689483381,-1.698504113799522e-05,0.8435754524298753,1.1100722859784797,Null
-0.45051391601475,-1.27758789062,0.34301757812,0.395725431118522,0.6274924732320933,0.4597338867168,-0.47253417968,0.99914550781,0.16337964073898342,0.4031907024415227,0.11527038574270002,-0.51147460937,0.73840332031,0.12236902518778099,0.34893721507148256,1.03590944066215,0.48686900567,1.38041647535,0.03272355643487301,0.18044372710820028,0.04218884110339397,0.7771752772100626,0.20488508217505003,-0.0005838626453485853,0.4856794117369345,1.1061030980270425,Null
0.3141894531214,0.2607421875,0.36950683593,0.0008717178459772064,0.029450963596244526,0.8145825195277999,0.74597167968,0.94482421875,0.0033293617490923167,0.05755618941822726,0.51831787109,0.36437988281,0.611328125,0.004071152635618029,0.06364587082002994,1.0192649864335999,0.98126269866,1.06068364029,0.0002440880054514876,0.015584208848197273,0.0032810458625025397,0.26052540056002726,0.05713703381511878,0.0002748544817350603,-0.160396962983675,0.43163608672823917,Null
0.32645812987905004,0.2568359375,0.388671875,0.0011686089047172033,0.03409935278262063,0.8540350341762,0.76672363281,0.94177246093,0.002195817890686289,0.04674225926538915,0.45455444335545003,0.33117675781,0.60046386718,0.005030531318686026,0.07074870078024469,1.0250697893148,1.00045710785,1.04447224292,0.00015618341457555724,0.012466053806344631,0.0033804495152928377,0.2913787774399452,0.05799609700416377,9.36086108884406e-05,1.627650461868817,1.0972946685181983,Null
0.31670166015254997,0.28540039062,0.35852050781,0.00022501777165512418,0.014963043901454294,0.8620886230428499,0.83190917968,0.88354492187,0.00010181741948495777,0.010065204041028328,0.46006958007459997,0.43688964843,0.47790527343,7.688292157060242e-05,0.008746342490592819,1.0273815530508,1.0136316986,1.04269643507,4.342072558810748e-05,0.006572946216132226,0.002611100812717154,0.220183840440086,0.05097102420644074,7.585869896530944e-05,0.9835321393145113,1.1861023507431514,Null
0.3677465820274,0.32788085937,0.39025878906,0.00021400648746288707,0.014592342341981038,0.8030468749962,0.76403808593,0.88647460937,0.001066382901750434,0.03257377760164887,0.5195898437469999,0.3876953125,0.58056640625,0.0013274482985812092,0.03634296434096018,1.025964162702,1.01220216579,1.05875534147,8.821418194624642e-05,0.009368730492255352,0.0015694147257740072,0.21642591488989638,0.039516675621124014,-3.6743191798221684e-05,5.749392223765309,2.0149418839792648,Null
0.36119873046499995,0.34118652343,0.38549804687,0.00010835070707313116,0.010383109049690536,0.8121899414026,0.7431640625,0.83032226562,0.0004614766578435124,0.021428235451252043,0.5029541015584,0.47912597656,0.60925292968,0.0009902895395218203,0.03139009544146388,1.0220539601238,1.00650277901,1.04203839186,3.806130518160043e-05,0.006153941716956087,0.0009072122522750457,0.24629611756995473,0.030044570075367535,0.00010917766292176744,38.17167252435187,5.7337199506399426,Null
0.9194116210900001,0.31665039062,1.27075195312,0.04789965877008924,0.21831207130215863,0.1296826171862,-0.23962402343,1.30187988281,0.11115055752641279,0.332557971997035,-0.0433569335916,-0.388671875,0.4970703125,0.02290276887373632,0.1509577922114908,1.0148666328816,0.60327888215,1.41300356189,0.015179971450737708,0.12289862323673126,0.012690611144926514,0.47048593693000385,0.11237062823176651,-0.0005005537122983199,0.15915982182953847,0.6532052467022761,Null
0.9962255859342001,0.98120117187,1.01745605468,7.70833863573149e-05,0.008757737688782893,0.0903686523402,-0.09716796875,0.15173339843,0.002288417151099756,0.04771765988964942,-0.139187011715,-0.21032714843,-0.06555175781,0.0013264413395206226,0.0363291774311368,1.0117531253714,0.99250572838,1.02270938365,3.4202104299783215e-05,0.0058336175550240095,0.0022136276131354475,0.18950797813999998,0.046931433763201504,0.000456103513754616,-0.3683023974270139,0.013724376565483368,Null
0.9555834960902,0.92297363281,0.984375,0.00015329057246895106,0.012350065570943595,0.266818847652,0.046875,0.37609863281,0.0018432423636744698,0.04282553154201472,-0.22391845702840002,-0.33215332031,-0.11340332031,0.0014370336064938902,0.03781333678031364,1.0187315445148,0.99138814911,1.03693164229,7.440179079356787e-05,0.0086040561271763,0.0009596414418345615,0.16830891711003915,0.03090053777243025,-0.00015347419773123084,12.872501085593793,3.5777506112041886,Null
0.9492993164028002,0.94079589843,0.95910644531,2.3053285462515088e-05,0.004789365201694533,0.2792211914018,0.26818847656,0.29431152343,3.231703336933777e-05,0.005670577413499535,-0.2391723632774,-0.25109863281,-0.22521972656,3.691189851727325e-05,0.006060308492534591,1.0180412193156,1.00968549842,1.02794704201,2.108722545455214e-05,0.004580588316720831,2.2173483172620528e-05,0.01903052801992544,0.004697085879218883,2.1025920091124397e-05,0.01645103302713169,-0.6429633599703772,Null
0.9499389648398001,0.92541503906,0.96520996093,6.688914106872681e-05,0.008158106113760912,0.2813745117146,0.25805664062,0.30004882812,0.00011391345580237504,0.010646308680634953,-0.232236328121,-0.25305175781,-0.18591308593,0.00022880170814058574,0.015088329914204647,1.0177676628772,0.9938694897,1.02965718139,4.613622871539399e-05,0.00677536327969335,0.00015163527760416858,0.044959835989971,0.0122832040289229,7.527363185110496e-05,0.40755227877924405,-1.2542602206764337,Null
0.9449072265584002,0.93395996093,0.95520019531,1.9826745273998903e-05,0.004441577596713684,0.2995410156214,0.28784179687,0.30920410156,2.7401579089704873e-05,0.005221548735217967,-0.2402343749968,-0.24792480468,-0.22094726562,2.2559908770316427e-05,0.004737838032949717,1.0199693104848,1.0099852893,1.03116175967,1.91826464521263e-05,0.004368836597981855,2.2410048009021272e-05,0.019628107429980446,0.004722075578490477,4.3022235145015014e-05,-0.25527972224577766,-0.20684005881948145,Null
0.9364282226522,0.92956542968,0.94616699218,1.6355209017942126e-05,0.004034034329657151,0.311562499997,0.30139160156,0.32250976562,2.7802385878871898e-05,0.005259598268829811,-0.25499023437199997,-0.27062988281,-0.23864746093,5.929951690982746e-05,0.007681342286689112,1.0193529315302,1.01375567727,1.02947319735,1.1626147168342258e-05,0.0034011786828246097,1.0368607824924552e-05,0.01194691398006853,0.003211972102276097,2.4236372786375987e-05,-0.9287844426905933,0.24926803944262713,Null
0.8824584960904,0.85241699218,0.93798828125,0.0007060384331324462,0.026504872023210828,0.41054443359,0.31787109375,0.48046875,0.002099867256452045,0.04570960424429186,-0.2885424804644,-0.34020996093,-0.22546386718,0.0007467718039970315,0.02725872236508979,1.0168836892302,1.00768571987,1.02486268757,1.9064313545448468e-05,0.00435534062706021,0.0009620176765732011,0.1520408388199712,0.030938771601185706,-0.000289548914883098,6.055170000795799,2.2957567224304785,Null
0.8663403320277999,0.85363769531,0.88928222656,9.984191937493116e-05,0.009967081306885004,0.4687329101524,0.43347167968,0.49328613281,0.00023178359970282895,0.015186332068814866,-0.2493457031208,-0.26599121093,-0.22827148437,5.364283844117757e-05,0.007305793882184994,1.0162636122634,1.00722529433,1.02503256949,2.1109576574837554e-05,0.004583015240206317,0.0001825432445363113,0.06228464494006403,0.013477037074729362,-6.102365909818378e-06,0.9745990691619499,0.5063263529674409,Null
0.8205273437462001,0.32348632812,0.91284179687,0.031569100240873706,0.17723220570672063,0.45834472655840003,0.11791992187,1.11218261718,0.0508585093367715,0.2249538103480082,-0.24150634765299997,-0.43420410156,0.20202636718,0.015065054851097411,0.12243255113262128,1.0176712117776001,0.81304300026,1.18660253567,0.003036012043414878,0.05496209587704788,0.0007817759741457311,0.18700204216997918,0.027890268809658367,1.5384563657337405e-05,6.696349327880874,-1.115862818336778,Null
0.34172119140220003,0.32995605468,0.3505859375,1.7814234874016445e-05,0.004210126328228924,0.9695532226521999,0.96032714843,0.97998046875,2.2719906802962937e-05,0.004754609055321807,-0.035695800778,-0.05920410156,-0.02307128906,4.851883380063833e-05,0.006948110508018359,1.0286658672753999,1.02060953755,1.03599650271,1.6236799502577584e-05,0.004019404869512985,0.0001382120219205807,0.060326960520001194,0.01172693318011908,9.659632111383137e-05,6.6861727004926035,2.6059167001861936,Null
0.39920166015159997,0.30749511718,0.82836914062,0.021372859687605748,0.14582865078292304,0.9255175781216,0.57995605468,1.18200683593,0.019361469829426037,0.13879719910819133,-0.0388159179658,-0.06665039062,0.08959960937,0.0016058836088694334,0.039973168386119785,1.0279456043994,0.85794354777,1.23803131998,0.002922386757862091,0.05392378718221468,0.00026468967992874647,0.06427682628998355,0.016228562213859325,-0.0001524120555519113,0.4636868833153116,-1.2080938862416128,Null
0.8471484374956,0.81628417968,0.86767578125,0.00015531793910646886,0.012431466100622908,0.5489135742152,0.50500488281,0.61352539062,0.00041200003430098435,0.020246975925542053,0.0938281249962,0.076171875,0.11181640625,7.971313132148339e-05,0.008905872538099564,1.0140952456494,1.00440136318,1.02522579503,2.505814368200335e-05,0.004993280781569701,0.00014704540059144128,0.055430004089998874,0.012095874238288198,0.00016161589373617653,0.306927911602461,-0.7619804878286724,Null
0.045847167969599985,-0.39074707031,0.86437988281,0.20331902365260682,0.4497804225778883,0.17274414062520005,-0.52746582031,1.23327636718,0.3259604130759574,0.5695003169538868,-0.5505151367162,-0.96057128906,0.16870117187,0.18203674829605745,0.42558966687946875,1.016899208734,0.72969534418,1.24456361918,0.008728663378741097,0.09319345503761191,0.0054942999666515915,0.3296573714100077,0.07393800421176064,-0.0004028827141115898,0.2195971934556722,0.6987778665748466,Null
