avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8864544677696001,-1.04443359375,-0.73950195312,0.0073082752230637215,0.08527446186841875,0.29705505370665003,0.18530273437,0.42993164062,0.003536881504575554,0.05932282104765987,-0.45016479491780004,-0.64367675781,-0.21313476562,0.012241872673338651,0.1103660423770462,1.0449146184738498,0.87446234567,1.24686023851,0.00785588472386053,0.08841156768342719,0.0002810787466930216,0.0864315053700011,0.01672343723519649,-6.499074300279065e-05,0.8043571452343765,0.9109363127637385,Null
-0.8898950195277499,-1.072265625,-0.75708007812,0.0035600790966040367,0.059517045467000596,0.28726196288694994,0.20678710937,0.39489746093,0.0013905640448313905,0.03719692493482806,-0.42102355956664994,-0.53857421875,-0.21862792968,0.005405853057839414,0.07334046490546822,1.0299129076558,0.88043902363,1.20158864056,0.0038982540575565987,0.062279714091097234,9.952371459002635e-05,0.044065680770017934,0.009951185658858759,-4.146759033317355e-05,0.37004461343248884,-0.4182012717169586,Null
-0.9225726318319001,-1.44714355468,-0.41052246093,0.06482945710271854,0.25397895546128413,0.2773986816363,0.09326171875,0.43041992187,0.006139840874462524,0.07816099839491696,-0.43516662597285,-0.72705078125,-0.11853027343,0.028007331082941768,0.16693500060660454,1.0740965263809503,0.49276307677,1.59409794094,0.06257153756150471,0.24951689296257515,0.002693901531333129,0.2639012862399568,0.051772888886718146,0.0005057681709781645,-0.1818002037069486,0.5784147617181011,stairs down
-0.89483764648085,-1.35266113281,-0.50524902343,0.0517493794897264,0.22691547455446437,0.2695471191366,0.14624023437,0.40942382812,0.004085913421816371,0.0637611469055199,-0.4585009765589,-0.71630859375,-0.12377929687,0.02548342251907293,0.1592356913712424,1.0556211685847001,0.5967485104,1.47666014999,0.050441486221079246,0.22402963819542682,0.003974844092623878,0.24826383832999,0.06288855120099968,0.0008769897836720112,-0.4864110114400573,-0.013993832953644354,stairs down
-1.0012213134730001,-1.56311035156,-0.63220214843,0.03978351155391488,0.1989587746146053,0.28526000976160004,0.05590820312,0.54846191406,0.013342251692275582,0.11521953147715105,-0.37480773925440003,-0.62939453125,0.01574707031,0.031830887314627986,0.17796553845633947,1.12565401010515,0.67000226797,1.6533860781,0.041942864292155754,0.20428693049408464,0.001142429926829774,0.1530541972199444,0.0337152454713832,2.5438977078232463e-05,-0.19565392765711254,0.44164162189893436,Null
-0.9123980712857,-1.09167480468,-0.8212890625,0.003769888227501798,0.06124572463743318,0.25783935546500003,0.03015136718,0.41088867187,0.006128124429915615,0.07808638682744923,-0.4369830322227501,-0.61352539062,-0.19299316406,0.00943005698677366,0.09686540508272183,1.05023458171865,0.90126628868,1.21339066497,0.006175172684863378,0.0783855651343987,0.00013637091053447084,0.0423722433599778,0.011648564545977264,5.333469953590789e-06,-1.0736449604534826,0.4079812018831394,Null
-0.88011474608995,-0.90197753906,-0.85546875,8.289942788628384e-05,0.00908212148932464,0.2595367431607,0.20288085937,0.32373046875,0.0006104881346385579,0.02464621053966238,-0.44384582519195,-0.49645996093,-0.41027832031,0.00034300218834871886,0.01847395944043873,1.0197074698556499,0.99053737511,1.04678364967,0.00018923376706074413,0.01372179282110907,1.375740734137532e-05,0.01557196167004804,0.00369981354998714,1.460096066036409e-05,-0.20551111901970698,-0.23007276228468557,Null
-0.8814044189419499,-1.0673828125,-0.68347167968,0.006188870955440295,0.07847245759285926,0.27692932128534997,0.14880371093,0.5283203125,0.005525862735987506,0.07415007365004816,-0.43051574706705,-0.56848144531,-0.21252441406,0.005754552126827754,0.07566887977361376,1.02456519697075,0.83416675476,1.18791387272,0.006588445965710788,0.08096606533531338,0.00013476916263706527,0.05854190031993767,0.011579953230643031,-5.326284670792081e-05,1.6708090012648977,0.7357176634167878,Null
-0.91981018066065,-1.21081542968,-0.6787109375,0.02344206990570919,0.15272478369989803,0.28799072265225,0.19934082031,0.37646484375,0.0026139043623335965,0.05099838076372551,-0.40018920898079996,-0.63708496093,-0.15881347656,0.01694334058737183,0.12984076356997817,1.0496903309638501,0.76157872795,1.40389704948,0.030226487566979664,0.17342247584769618,0.000627964714154692,0.09508138943999711,0.024996497566337542,-3.1090510055478785e-05,-0.531624533951804,0.638892460017223,Null
-0.8458197021443999,-1.42846679687,-0.38488769531,0.07279747534289986,0.2691347022704158,0.32164428710574994,0.07275390625,0.58874511718,0.01175770196321582,0.10816151558386995,-0.45121093749639996,-0.84521484375,-0.1171875,0.02896215774325479,0.1697567287459867,1.03143097573135,0.48626252003,1.57469315397,0.07191680076186205,0.26750180701829424,0.006276609261781199,0.30031378287003463,0.07902674367245745,0.0009943203126015889,-0.5367343311690753,0.30259355977652413,stairs down
-0.21343505859295003,-1.66442871093,0.99108886718,0.6613525345091592,0.8112002045343759,0.45028076171509995,0.18359375,0.89184570312,0.0353666497535003,0.18758948932371663,-0.16339660644494994,-0.76843261718,0.3583984375,0.12146551746557609,0.3476466451416556,1.0051126477601002,0.45931704213,1.96018707308,0.07924430466353079,0.28079900843879974,0.0028434593700947842,0.2029029219199856,0.05319062016224581,0.0005918041516988597,-0.8781564980505632,-0.5510051676747562,stairs down
-0.38316467285024997,-1.31872558593,1.08508300781,0.6960064980160743,0.832181750296168,0.48422912597275003,0.15380859375,1.11315917968,0.05624638470786079,0.23656955168474553,-0.23375732421769996,-0.72314453125,0.33666992187,0.07753707919739843,0.2777577970128137,1.0963748253402,0.62413614893,1.5750418752,0.05983794377645966,0.24400564349534493,0.0015997446638497028,0.1807254540200347,0.039896690846866666,0.00041825379010516786,0.036836192021402425,0.6052834634227725,stairs down
-0.9398065185508,-1.44482421875,-0.63806152343,0.030871862202747243,0.17526409470206242,0.3350238037075,0.03100585937,0.74926757812,0.02683648541607235,0.16340839326360196,-0.42898437499619996,-0.65649414062,-0.17846679687,0.017507104753797128,0.13198321571331767,1.09943419560805,0.68987637245,1.58793586582,0.04581774873701502,0.21351501116626423,0.0007264112439367192,0.0987377529099831,0.026884552957358906,-2.7838006881250205e-05,-0.8563512175910732,0.4409714154454537,stairs down
-0.9580102539031,-1.6884765625,-0.22241210937,0.09415336738877202,0.306076135221007,0.3109143066371,-0.0166015625,0.81176757812,0.032501564850858713,0.17983063428293972,-0.401067504879,-0.73608398437,-0.05041503906,0.034431081740099644,0.18509167007566588,1.1204802690600502,0.46491059856,1.80281783351,0.0805136147563673,0.28303894905575355,0.003623188161260481,0.2684749916201099,0.06004225362571077,0.0006161527414011567,0.903242506411122,0.8627106468762793,stairs down
-0.9166271972622,-1.54162597656,-0.53308105468,0.06115368922011676,0.24667371318001474,0.28934265136345,0.16284179687,0.43054199218,0.0038322241458464226,0.06175000425196091,-0.41882324218370004,-0.67004394531,-0.16284179687,0.02279751264865254,0.150610507885105,1.06344761521935,0.61765684317,1.61540542766,0.05604138233395183,0.23613804314909123,0.004669821047393442,0.2770712367799888,0.06816503460100695,0.0008903690274144548,-0.5709857545743313,0.2106149019002738,stairs down
-0.9049389648403999,-1.50122070312,-0.43786621093,0.07535724472756912,0.2738255987009455,0.31164978027029994,0.154296875,0.58410644531,0.007408287863280346,0.0858559632405574,-0.45003662109000003,-0.67041015625,-0.18347167968,0.014759061474473503,0.1211827799941111,1.0691339699987,0.56752194981,1.61783159946,0.07292723742829957,0.2693744628600827,0.004007199397693667,0.29641965232997336,0.06314398942658912,0.0006390584240638969,0.683401501868067,0.8180148433181244,stairs down
-0.9375512695277501,-1.27258300781,-0.68078613281,0.02634988872861351,0.16192016330577993,0.26491516112919994,0.12451171875,0.41455078125,0.004784884176880987,0.06899970837617056,-0.39911376952745004,-0.6259765625,-0.20593261718,0.014766201727569756,0.12121208982165066,1.058310221484,0.7350070952,1.45961894236,0.034296654751621705,0.18472999615077026,0.0008742274285240439,0.11274147915992216,0.029493326217661917,-2.5686021145849883e-05,-0.6659547796856939,0.3347115106051342,stairs down
-0.9228411865204501,-1.21166992187,-0.53820800781,0.03168089886679959,0.17754575289897978,0.26725646972255,0.17590332031,0.37817382812,0.003106868473298356,0.0555997673640085,-0.38790283202755005,-0.59252929687,-0.07751464843,0.02022646944139048,0.14186379768701926,1.04448456043765,0.58602149361,1.36729062917,0.037509197837595376,0.1931881255367612,0.0008064981797416964,0.10718174185001317,0.028327825346167818,-2.9341569952443113e-05,-0.772601737852054,0.2690206409499964,stairs down
-0.9443371581995001,-1.70788574218,-0.42687988281,0.09665085712120022,0.3101090176624895,0.28055725097305,0.12756347656,0.53588867187,0.009036936492857786,0.09482484806417302,-0.40039672851155006,-0.67590332031,-0.06469726562,0.02900902616186912,0.16989402882697135,1.08187506737085,0.55626673941,1.78086679502,0.09484648634263977,0.30720067368241005,0.003331183755922775,0.2560132744599741,0.05757193619414898,0.0006011364648124362,-0.33897600678573303,0.5091078869814332,stairs down
-0.9252276611286502,-1.56860351562,-0.51354980468,0.06972397450210638,0.263392017019491,0.29707214355055,0.15893554687,0.45239257812,0.004462002461498984,0.06663101717062024,-0.4368334960902,-0.67199707031,-0.13745117187,0.02259874596073252,0.14995249991556944,1.0811880855665,0.63883636409,1.65893644511,0.06276855239924793,0.2499094028588194,0.00504883258962051,0.27771751253999355,0.07087727722389177,0.0009932015403999958,-0.7738151961714372,-0.01179620075434469,stairs down
-0.8644470214806,-1.1728515625,-0.69274902343,0.007932923659350671,0.0888440152236149,0.33631591796559995,0.15148925781,0.66101074218,0.014168569640223762,0.11873384855222474,-0.45297363280924996,-0.58679199218,-0.2890625,0.0056408585674455,0.07491764995385448,1.0435742453902501,0.95629716083,1.33765395918,0.0041392925742801,0.06417628932408527,0.0002044755580160805,0.07960893669996949,0.014263701491057644,3.149238306500128e-05,1.691314888250938,0.5601558926626229,Null
-0.7521881103486501,-0.91430664062,-0.08850097656,0.05342332306494663,0.23055629778781125,0.38252868651954997,0.23254394531,0.81176757812,0.03118567519707713,0.1761526236565659,-0.47438354491854995,-0.66809082031,0.05773925781,0.011442252401953734,0.10670070824480953,1.0131947527975,0.67609543745,1.17873008984,0.006193250617168251,0.07850021887920065,0.002341524424621346,0.26215016331002516,0.048268175877054224,0.00030141443019107337,18.19816083272232,4.356290145386697,Null
-0.72929016113,-1.13818359375,0.09411621093,0.1672002677024303,0.4078777590944597,0.4617639160123,0.07482910156,1.03112792968,0.0871067584325539,0.2943997701092702,-0.032795410154999996,-0.37426757812,0.45458984375,0.0707645980002245,0.26535028737543015,1.02775095492905,0.81325129473,1.26052176678,0.01340686717240897,0.11549819408348741,0.002690584368517663,0.38723795132000305,0.05174100353370695,0.00030874219602040524,3.1220388570894197,0.16057520654812138,Null
-0.9350476074183,-1.06823730468,-0.85717773437,0.002370756952882666,0.048568540930506165,0.25629455566045,0.14489746093,0.36669921875,0.0027751441243242195,0.05254777258554923,-0.3382440185513,-0.5400390625,-0.16638183593,0.007660128422870123,0.08730308001872426,1.03177410861325,0.95343219778,1.15361647069,0.0026071674704827223,0.050932618557563966,0.0001467608725296874,0.049077094220024264,0.012084166010405474,3.7406915529421955e-05,-0.38580398510992797,0.637249605152658,Null
-0.8709234619095001,-0.91455078125,-0.84729003906,0.00022311619440376325,0.014899685011158606,0.16792724609030002,0.09802246093,0.20153808593,0.0006383433473955321,0.025202214796691075,-0.48746826171484997,-0.58117675781,-0.35791015625,0.0017045383537408513,0.04118271071666054,1.0132721679230499,0.98541763129,1.05485229617,0.00016605455617668859,0.012853959833288929,3.753712636758812e-05,0.031759259029968234,0.006111418880730577,-2.9332160560398773e-07,1.9411795413021338,-0.32110100734110436,Null
-0.8732580566369499,-0.88818359375,-0.83898925781,8.992794021269486e-05,0.009459297041093032,0.16549499511405,0.12915039062,0.1748046875,5.9264011343507006e-05,0.007679042341776055,-0.4943524169888,-0.55676269531,-0.46496582031,0.0002167893530603177,0.014686912755750138,1.0171700646892001,0.98473825261,1.05043884285,8.216077445267477e-05,0.009041569033105448,8.047923594035118e-06,0.010823938209910011,0.002829785146625966,6.50346371163981e-06,-0.8752699698590622,-0.10136613784815632,Null
-0.9260784912069501,-1.22644042968,-0.7177734375,0.012835390839873916,0.113009795529744,0.24449951171469997,0.140625,0.37023925781,0.003231918638086899,0.05670766301741295,-0.32424499511305,-0.55676269531,-0.13427734375,0.007875169323587299,0.0885200173800783,1.0169678901013,0.80904339069,1.33195154169,0.012196258165762999,0.11016023272912137,0.00035494607207799215,0.07721540431998619,0.01879285347459513,-3.272913224691816e-05,-0.6298364555861085,0.001725755931428921,Null
-0.9423052978484499,-1.19970703125,-0.77416992187,0.007742425481622762,0.08777080012290334,0.20517211913725,0.10876464843,0.34436035156,0.00318266709102841,0.05627391718703496,-0.3246191406218,-0.46667480468,-0.16821289062,0.006573163708260908,0.08087210823095688,1.02166522995995,0.87469903844,1.26249690905,0.00906872580121628,0.09499148473526561,0.0002517207098903364,0.06346489487998497,0.01582599463986023,-9.693319872143959e-05,-1.0077474184144635,0.10910226080650093,Null
-0.97645202636365,-1.13916015625,-0.82116699218,0.004644579413762309,0.06798055984392522,0.2364459228469,0.10485839843,0.43872070312,0.009028598198482228,0.0947810909806899,-0.16220214843394998,-0.29809570312,-0.03674316406,0.005257786853874371,0.07232909455817209,1.0254893133893501,0.90137434571,1.20530375218,0.0030208589734522294,0.05482476337007729,0.00016921984934856684,0.04751877093008261,0.012975891110125115,8.199591912598316e-05,-0.9505081374723439,0.06871113497472185,Null
-0.9643627929652001,-1.04846191406,-0.8837890625,0.0017536743262113364,0.041772071466235426,0.1727832031208,0.08581542968,0.3662109375,0.0047202165162490185,0.06853185707149466,-0.2338452148396,-0.3828125,-0.14135742187,0.005520770663644652,0.07411590119755967,1.012474369725,0.9368618144,1.09628863678,0.0013704071229496365,0.03692634679107708,0.00012862842100801061,0.04711024865002855,0.01131305789355692,-5.122070685373131e-05,-0.006618474382078965,-0.12131802253328301,Null
-0.9453747558551001,-1.01525878906,-0.90393066406,0.00043193419224867366,0.020731003865887207,0.19476989745730003,0.10827636718,0.29541015625,0.001973759094347724,0.04431580190943164,-0.32994262694959997,-0.37475585937,-0.2138671875,0.0012869863039692596,0.03578479247458916,1.0216639440146,0.98531909356,1.08162413006,0.00040993038928410124,0.02019605747015196,6.932906860357464e-05,0.03675130319004438,0.008305565800146115,5.2883053711797375e-05,0.4389737113355121,-0.9157224075126064,Null
-0.9694293212848502,-1.03967285156,-0.92224121093,0.0010841199167880252,0.03284355822994953,0.16817565917590002,0.13256835937,0.20751953125,0.0003848332252763521,0.019568062222661966,-0.33818115233984997,-0.37536621093,-0.28942871093,0.0005125372793384819,0.02258261705254264,1.04102572548105,1.00278946621,1.09718753948,0.0006038350439246509,0.024511545620483167,0.0012233131324279232,0.1279457338599741,0.03488834428237866,-0.0004609688320673777,0.8146607977673299,-1.4247895134855957,lift up
-0.9185229492152,-0.95361328125,-0.884765625,0.0006122374714323766,0.024681496795681063,0.1458569335902,0.13134765625,0.15881347656,4.25942638968685e-05,0.006510091595160867,-0.34135498046479995,-0.37353515625,-0.31799316406,0.00018622640988604237,0.013612320810082758,0.990880127333,0.95800396279,1.01983808964,0.00047769056260411766,0.02180142448995242,0.010780258036814223,0.3268268069999749,0.10356812611334702,-0.001759646891560011,-1.260583548754359,0.4013746109910732,lift up
-0.9295263671836002,-0.94494628906,-0.90795898437,9.869177738147574e-05,0.009909506470786946,0.1322607421838,0.10168457031,0.15551757812,0.00016368707820275108,0.012761999953445279,-0.38225830077719997,-0.40991210937,-0.33996582031,0.0003115610920759131,0.017606910195020975,1.0139748736074,0.99518066143,1.02646696003,5.990519455275079e-05,0.007720470748599922,2.3103997036426367e-05,0.01930146378003883,0.0047946300223525315,-6.982355833538408e-05,-0.44722368989915884,0.4310748314503274,lift up
