avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.86438110351175,-0.87292480468,-0.85107421875,2.2635086991911005e-05,0.004745725609108838,0.53328186034845,0.521484375,0.54516601562,2.3477625229010016e-05,0.004833242917841495,-0.08313293456685,-0.09533691406,-0.0703125,2.9213829477390653e-05,0.0053914525250625825,1.0190712992421498,1.00375485299,1.02960704929,2.407684941485227e-05,0.004894534213567008,0.01656140342100156,0.4464913169499596,0.1283689853660009,0.0022215091384979214,-1.1911440921315313,-0.007951931668952524,lift down
-0.8785827636682499,-0.9091796875,-0.84790039062,0.0003478260121108909,0.018603410495130628,0.5528033447229,0.52612304687,0.58325195312,0.00028762634338185905,0.01691709820462569,-0.0764691162072,-0.09130859375,-0.05834960937,4.915609693890673e-05,0.006993591098585347,1.04091381766975,1.01298642365,1.07825431186,0.0005289908343426785,0.02294222918922582,0.0130255882438423,0.3644146394500467,0.11384401742130805,0.0019584111792085323,-1.3317976172060793,-0.19495950298108544,lift down
-0.87592895507395,-0.97180175781,-0.78918457031,0.0020300810047038553,0.04494363803343401,0.49449829101174997,0.34436035156,0.60485839843,0.006345223168880182,0.0794575172846206,-0.1194793701136,-0.30249023437,0.05688476562,0.007762972948559916,0.0878871895319057,1.02003476797715,0.92131030034,1.09733999182,0.0016503235077339569,0.04052248622919486,0.001497222297033207,0.15769746730006773,0.038597100740185665,-0.00010035721011905028,-0.3116808260950621,0.5306897997502066,lift down
-0.8729614257774501,-0.92456054687,-0.80993652343,0.0009190837043029668,0.030240507366468772,0.5241149902304,0.36071777343,0.63586425781,0.004266236557826461,0.06515293834538338,-0.040408935544549995,-0.220703125,0.07556152343,0.002892726915696998,0.0536494480970542,1.02257190905535,0.94426244155,1.08163462782,0.0007793002058617183,0.027846071622984987,0.0002450510018341691,0.06056271656007084,0.01561492064741279,1.1488091955097151e-05,-1.0098800395115919,-0.29667018392595607,Null
-0.8966955566371501,-1.03564453125,-0.69409179687,0.006746892160803049,0.08193386174225546,0.47748535155804994,0.32055664062,0.70971679687,0.007735540914777578,0.08773176853457185,-0.01373657226625,-0.27490234375,0.16357421875,0.011995320928962973,0.1092490014797305,1.0245289558861999,0.79716315388,1.25586476777,0.008974532109046241,0.09449687533723541,0.000380145400023719,0.09373399886010247,0.01944851338852408,-8.004128927193509e-05,0.04599891696653291,-0.11753616809022122,Null
-0.92026367187105,-0.98510742187,-0.87951660156,0.00023693640028757618,0.01535420848777749,0.43523803710529996,0.33679199218,0.46154785156,0.0007385695265426802,0.027108608944576385,-0.007669067384150002,-0.18054199218,0.03076171875,0.002523471427910639,0.050108423151912156,1.0196132713914,0.96843059719,1.06623894912,0.0001795890775710274,0.013367540244307186,5.2034538795416605e-05,0.032250896740038115,0.007195440646787348,7.122381118865416e-05,1.3481914468266236,-0.9787629855193636,Null
-0.7275634765593498,-1.3779296875,0.08288574218,0.13529139083185368,0.36689907860022547,0.48391723632479994,0.20056152343,0.97485351562,0.018575109840931282,0.13594938135838142,-0.17589965820225,-0.97192382812,0.44055175781,0.1403170199398477,0.3736514884757566,1.02869998234965,0.51261180379,1.47293441331,0.02909964132149803,0.17015916994064864,0.001603756891993489,0.2572603076599762,0.0399466908208117,-0.00011666426945465277,4.396416341974345,0.1336720011982294,Null
-0.8877435302706,-1.80029296875,0.2783203125,0.26588534303837336,0.5143499939955103,0.29930053710640003,-0.14599609375,1.09008789062,0.039723251079808536,0.19880803511027792,-0.28450256347355,-0.66967773437,1.04382324218,0.09995551458105566,0.3153660365482472,1.1071071182660999,0.28433341361,1.87934760067,0.13714694724964535,0.3694065680431212,0.00434684393420721,0.2736050615800423,0.06576556632871167,-0.00012474628858102666,-0.3258891156537169,0.4263791916620649,Null
0.09481262206980003,-1.41003417968,0.95288085937,0.5629478848413597,0.7484204335914092,0.51289794921495,0.17309570312,1.09008789062,0.05576907516722202,0.23556364276217567,-0.12831848144369998,-0.65832519531,0.89123535156,0.1886057967606376,0.43320060916027625,1.0188515000910001,0.58981431799,1.62111371958,0.05289718625323734,0.22941817783682955,0.002347338840042053,0.17034183786995527,0.04832806788856599,-0.00012104915697145192,-0.37883273260216743,0.5309059097455242,Null
0.47808349609000006,-0.04150390625,0.95349121093,0.07731215481180714,0.2773546358684998,0.33890014648239997,-0.14245605468,0.75415039062,0.08330641465325364,0.28790603081558985,-0.7050427246048,-1.04968261718,-0.39978027343,0.03074254621070576,0.1748966365590037,1.0109795321216999,0.72235333047,1.2509431023,0.008871434942633129,0.09395252933221097,0.0018177981423797068,0.18340244967998842,0.042528921355564714,-0.000281036386981749,0.40453311944133086,-0.6207011174072373,Null
0.32270019530870003,0.29858398437,0.36853027343,0.00020934718337177293,0.0144326174845353,0.6130834960900999,0.57043457031,0.63745117187,0.0002397828305655167,0.015446161866712684,-0.7573352050745001,-0.8271484375,-0.72180175781,0.0001831198741995618,0.01349830636889547,1.0266302744484,0.9823662835,1.0666165616,0.00022388975237071327,0.014925491737589744,0.0001579525399458175,0.05364977731005638,0.01253645792263861,-0.0001901296249096148,-0.9824554744109575,-0.2572407880767772,Null
0.37669982909755007,0.05627441406,0.93994140625,0.021815921633836294,0.1473324201446074,0.60928771972275,0.27331542968,0.6826171875,0.0078038931758023485,0.08811852081102665,-0.7298339843710999,-1.28698730468,-0.11267089843,0.045330458699873656,0.21237656746066477,1.0543002710622,0.79376099383,1.44117029321,0.008867287646185516,0.09393056588754584,0.004766726366859102,0.230388147919939,0.0688686629391395,-0.0010300673144779037,0.6720077562795037,-1.3505055144004943,lift up
0.8886035156209,0.75341796875,0.9638671875,0.004297774437122079,0.06539331437491502,0.4174316406211,0.162109375,0.74853515625,0.015744264700766532,0.12516206844432823,0.020715332031400004,-0.244140625,0.48950195312,0.046909386337664526,0.21604360533460878,1.0148354977315999,0.9302076119,1.0921758632,0.001025214515041597,0.031938823435849806,0.01600748402338467,0.4502452802599919,0.12620398806403763,-0.002151976191385336,-1.0862062478127459,-0.08275560627663957,lift up
0.8044812011684,0.61901855468,0.95556640625,0.005174262647939005,0.07175229149441369,0.4927661132773,0.185546875,0.79809570312,0.021566881492468035,0.1464890681416388,-0.2959570312467,-0.62341308593,0.08911132812,0.02361437617823152,0.15328504264063197,1.0121247069196,0.85008032012,1.13872752372,0.003322944859240065,0.05750069682137656,0.021650616723135594,0.48855098402998465,0.14677317070745566,-0.0025144513879030673,-1.1640674432516755,-0.19053128866230212,lift up
0.8052380371052,0.4697265625,0.904296875,0.009201112852262643,0.09568232484634416,0.21686889648139998,-0.03247070312,1.45471191406,0.08507638214031542,0.29094844943668946,-0.4431616210904,-0.75500488281,0.09826660156,0.025277947295281697,0.15859242591878495,1.0003433743769,0.84080473456,1.53563677811,0.010154206520387142,0.10051584694855437,0.007890682667906802,0.3570934460499302,0.08860716254664332,-0.001410597146441505,-0.7065274995393009,0.31453741215873604,lift up
0.8575476074172,0.73132324218,0.96020507812,0.00340203138310135,0.05818093524674421,0.26077148437270004,-0.02661132812,0.7294921875,0.04691739601056694,0.2160620490287781,-0.40892578124699996,-0.654296875,-0.16796875,0.023725475102701874,0.15364520079452,1.0211766898799002,0.93847190228,1.14192957934,0.0014902579405023666,0.038507228552569904,0.00073458241300408,0.1513896150399887,0.027035338003048155,-0.00010405372992879415,1.332538635909195,0.34578890619950037,Null
0.796906738278,0.68273925781,0.97607421875,0.006881521760543987,0.08274729090273147,0.08410278320169999,-0.38049316406,0.34936523437,0.04680215786788592,0.21579654093276493,-0.577862548824,-0.7412109375,-0.29357910156,0.0099844397537898,0.09967205001915456,1.0183562895204,0.92456222304,1.14995268693,0.0023708536389538664,0.048569531300591086,0.00048670713448685103,0.10883343284990588,0.022006217276361168,4.1178523493580676e-05,0.4250371596442144,-0.5636103081476654,Null
0.7452941894496,0.64147949218,0.81921386718,0.0008953145925220605,0.02984690971540354,-0.29937988280859995,-0.42272949218,-0.24829101562,0.0015689151011154534,0.03951038503494842,-0.6139636230430999,-0.73510742187,-0.51403808593,0.0014197805703631806,0.03758565773684644,1.0127907006451,0.98744052816,1.06378778084,0.00016347776702887085,0.012753837782947001,0.0001427668883067793,0.06685689441997056,0.011918601170659474,-8.404050999471291e-05,3.285251552707445,-1.337827103474008,Null
-0.14233520507869998,-1.99047851562,0.89953613281,0.9127069802949949,0.9529656055669165,0.1349792480465,-0.24829101562,0.89050292968,0.06131827153480354,0.2470054254001914,-0.3942492675754,-0.78564453125,0.21911621093,0.07835273667610909,0.27921492258245895,1.0784299769041998,0.44256975211,2.14409264003,0.0784081170553616,0.27931358089087754,0.0011459093851664934,0.16536006168996664,0.03376654910174655,0.0001424297663783313,1.337741436512312,-0.8317688195901917,Null
-0.8479638671831,-1.67333984375,-0.478515625,0.06218396733174677,0.24874293456315102,0.5626391601526,0.29907226562,1.02770996093,0.02423896592468583,0.15529897325823633,-0.1305004882786,-0.42993164062,0.21496582031,0.020524829122329818,0.14290628039634287,1.0435170996161,0.6587805889,1.97251556952,0.07047337527959155,0.26480371674731756,0.0038153423785262795,0.2694104971000115,0.0616138431412426,0.000730257966925395,-0.2970562777070449,0.4496926108813577,stairs down
-0.8648242187462,-1.51843261718,-0.47253417968,0.06540915220832673,0.25511194885243044,0.5602709960898999,0.28991699218,1.00427246093,0.029320485813408632,0.17080363984512037,-0.1519494628879,-0.42993164062,0.09338378906,0.012038100261188624,0.10944363736591854,1.0545163196462999,0.57054808728,1.82049557579,0.07954008930149714,0.2813225708239381,0.004788351009401599,0.26908895910992214,0.06902470032064312,0.000979107414395454,-0.9902484764719164,-0.034928992664461415,stairs down
-0.8816540527305,-1.44580078125,-0.50219726562,0.03413072078528062,0.18428257427481912,0.5124633789027,0.17810058593,0.85400390625,0.02446933023312926,0.15603519981710415,-0.0940283203107,-0.34643554687,0.119140625,0.013289764921357103,0.11499267844845738,1.0388380544342,0.56975326815,1.5993821771,0.04132640397382064,0.2027801073920998,0.0016954554165612074,0.17078903970002557,0.04107283943774038,0.0004913275373123882,0.19586042896061562,0.7118830319057121,stairs down
-0.8793701171837999,-1.23071289062,-0.57385253906,0.018825944344518116,0.13686421965873888,0.47851074218320006,0.185546875,0.79174804687,0.02098370434647178,0.14449493356079798,-0.0348779296866,-0.42517089843,0.14367675781,0.015589888394503489,0.12454693473759589,1.0163394083326,0.64168087078,1.37384236436,0.025786482241493762,0.16017974225939524,0.001896403379014867,0.18766668592002134,0.043438708108319624,-6.744111318169922e-05,0.39249483213735825,0.6335928586456356,stairs down
-0.8863586425743999,-1.26147460937,-0.41931152343,0.029940628339112624,0.17260047855500593,0.5046997070275,0.2783203125,0.8515625,0.01795139159970045,0.13364742661833018,-0.0562011718739,-0.35986328125,0.12475585937,0.01284086195001892,0.1130338782855336,1.0344792578568,0.56057146397,1.39343434424,0.03396371035576,0.18383115025474112,0.0014526457593488102,0.1733340479401022,0.038018186839354484,-3.67593693042862e-05,-0.04749329664177848,0.37561808932291024,stairs down
-0.8288537597619999,-1.30981445312,-0.53100585937,0.039289190078837785,0.19771885122173757,0.5373657226529,0.27990722656,0.86145019531,0.018554244957798293,0.13587300590260487,-0.1675305175758,-0.48034667968,0.09313964843,0.019442640684650757,0.13908784088203938,1.0185200596528998,0.71461497747,1.55747749874,0.04356128914571359,0.20819097650951404,0.004047478717738098,0.2547771832499848,0.06346054935272313,0.0004087937391991505,-0.6488898556840921,0.4408798946006827,stairs down
-0.8198022460903001,-1.25524902343,-0.47424316406,0.058210683342140815,0.24066497444669865,0.5407958984339001,0.32458496093,0.7939453125,0.015067479718385228,0.12244240409185579,-0.1922888183561,-0.43054199218,0.03149414062,0.013738694758494823,0.11691878071850711,1.0142919391953,0.64654821904,1.42034856899,0.05960256455762051,0.24352525892570653,0.003884856081080684,0.2906303811599855,0.06217259686288872,0.0008423951294720983,-0.20592673526518324,0.1127569836931061,stairs down
-0.8676684570281,-1.36926269531,-0.44970703125,0.05834760642532269,0.24094785409543718,0.505985107418,0.2275390625,1.00427246093,0.021316912741765236,0.14563766057602137,-0.1479406738255,-0.50317382812,0.13513183593,0.022127625706652554,0.14838122380584173,1.0388536065907,0.66116661988,1.54855668045,0.053087730095086,0.2298310062733281,0.002316313020779453,0.23131275144010033,0.04800761872531854,0.0005494669812603251,-0.21379248901649284,0.26153605271860314,stairs down
-0.8800463867144,-1.35437011718,-0.56677246093,0.03772398970824677,0.19374047011325624,0.5269787597626,0.25354003906,0.87048339843,0.023198425917902565,0.1519290419515408,-0.0992687988268,-0.39904785156,0.12646484375,0.024744620662351446,0.15691047625649374,1.0541964823402,0.6670216544,1.57365832517,0.036131686595003785,0.1896075635675665,0.0014314282484964695,0.1850405607499397,0.037739516521200785,0.0002419183751361171,0.5564828665121775,0.037603109597762974,Null
-0.8696191406206001,-1.1123046875,-0.71020507812,0.006825945988321784,0.08241247635146133,0.49493896483940003,0.17395019531,0.7412109375,0.0214687140803692,0.1461552958669899,-0.05951171874870001,-0.25939941406,0.2060546875,0.011877979309229977,0.10871333594680933,1.0183516316224999,0.78164165216,1.27665501146,0.007713973742734797,0.08760938234014165,0.0006466225230800142,0.10367907110003216,0.025365121928833976,-6.036838913950095e-05,-0.7390868561836887,0.25125502823282,Null
-0.9041149902307999,-0.99279785156,-0.79833984375,0.0014246356232250597,0.037649866468673354,0.4718249511681,0.29663085937,0.64013671875,0.00396111553488148,0.06277985311552642,0.0081555175762,-0.12817382812,0.07299804687,0.0013086204835529346,0.03608430934818027,1.0229862456386,0.98437833785,1.07691327015,0.000270606621469793,0.016408948423419584,7.641974089112608e-05,0.043371844839953155,0.008719956547292563,3.059746973325063e-05,1.80598745040069,0.5994190456847173,Null
-0.8793579101528001,-1.16772460937,-0.58947753906,0.010617646889467671,0.10278403891178986,0.48856079101199995,0.21838378906,0.79052734375,0.014060633055227326,0.11828072492993602,-0.013984375001,-0.39001464843,0.1552734375,0.0163088660496376,0.12738650524835593,1.0186453157559,0.7197214279,1.33281810374,0.015378366190671542,0.12369912837089105,0.0006107789627528043,0.08840909203991032,0.02465208039778875,-0.0001687280371898854,-0.18620572773647348,-0.8545115706755612,Null
-1.0361645507768,-1.47143554687,-0.5419921875,0.04378817103019375,0.20873243680617246,0.4011651611289,0.02648925781,0.72888183593,0.033230155496432025,0.18183510309879625,-0.0634344482418,-0.33459472656,0.19091796875,0.015855840790826265,0.12560478329614735,1.1368140793160502,0.66711178959,1.52323883913,0.03885219855920158,0.19661621898105347,0.004380268763072692,0.35719748374003757,0.06601793255818701,-0.00011431863650040467,4.975990874721652,1.7776817068401398,Null
-1.0892187499967,-2.01684570312,-0.55126953125,0.10971149196566925,0.3303981454334163,0.2459814453091,-0.26025390625,0.66967773437,0.03274775949492006,0.18051044484307677,-0.18698364257599998,-0.46630859375,0.4619140625,0.042227229536560454,0.20497827540712127,1.1651353750094,0.57050483543,2.04633230192,0.10863301091928865,0.3287702022153045,0.003596477317908038,0.24237404401992535,0.059820522660024446,0.00036866376326414604,-0.06394398746687946,0.6461040958454395,stairs down
-1.0623889160115,-1.90417480468,-0.36975097656,0.10761255088606335,0.3272223832986262,0.2478271484338,-0.0068359375,0.57409667968,0.01687383442062915,0.12957416890926218,-0.17279663085640004,-0.55029296875,0.08557128906,0.022330136866337717,0.14905866691342046,1.1230507432419001,0.4226482863,1.92693097225,0.10531321373551011,0.3237076577204076,0.0059718145347698575,0.27376397625994286,0.07708408047123613,0.0009478020568856141,-1.1304582331866488,-0.15374384605844357,stairs down
