avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8678010017604515,-1.37365722656,-0.65991210937,0.023011701050714168,0.1512059471822792,-0.06186208417187096,-0.380859375,0.36499023437,0.04455232727486445,0.2103922358485436,0.47641916582277416,0.10534667968,0.72998046875,0.034789114638703565,0.1859157570993075,1.0374981582233547,0.83896583092,1.4043183146,0.009230641998361894,0.09576580532392658,973.6165555024005,973.56239231425,973.64627536332,0.0003192503556794181,0.08388304906998201,0.01780984772437309,0.00017663660358788988,0.6435208765403946,0.35,0.65,-0.911889263401767,Stairs up
-1.0168311558818652,-1.18994140625,-0.89074707031,0.004369327042502961,0.06592941712379034,0.22805580573673576,0.05480957031,0.83715820312,0.01472530052282974,0.12103306832816009,0.057074512222953365,-0.14855957031,0.21130371093,0.007980789187670777,0.08910352377070405,1.0530391475097927,0.91477845347,1.38389748503,0.007294026361982814,0.08518352821571926,973.6385119257158,973.6124616528,973.65603636532,0.00011009440059707844,0.043574712520012326,0.010465369715795295,0.00015193874197420414,-0.2985267402798488,0.57,0.43,-0.2805904828230312,Stairs up
-0.9247810827391713,-0.96142578125,-0.89770507812,0.00013007473878933994,0.011373482044811648,0.37621463332707183,0.32495117187,0.39721679687,0.0003677651743483552,0.019124155473023517,0.17946561528414362,0.10681152343,0.30224609375,0.001117827245246954,0.033341436743382746,1.0151320269969062,0.9846162803,1.05266952314,7.955651567293843e-05,0.008894772448596674,973.6560105598678,973.62102595616,973.73065846232,0.0006003867762976468,0.10963250615998277,0.024435010175667054,-0.0001784507211236875,1.4577740428903958,0.46,0.54,1.088350932844298,Lift down
-0.9233610120084392,-0.93347167968,-0.91577148437,2.173999694390027e-05,0.00464912166131208,0.3870694375415028,0.37548828125,0.40002441406,2.9223187217948475e-05,0.00539020102228287,0.163846583720578,0.15258789062,0.17822265625,3.345195909405531e-05,0.005767026544819795,1.0145247291290171,1.00527096917,1.02452118843,1.9958073166132605e-05,0.00445451552712046,973.6611991649748,973.62475346788,973.69059521088,0.00033968027792380536,0.06584174299996448,0.018377072892852574,0.00013034390134740307,-0.9220709680075858,0.49,0.51,-0.3482845464269653,Lift down
-0.9245514565286701,-0.93493652343,-0.91442871093,1.6281069081196762e-05,0.0040242350390992075,0.38411696413351054,0.37524414062,0.39404296875,2.622656038973299e-05,0.005107549060844794,0.1694400868479787,0.15356445312,0.18298339843,4.6390858256220834e-05,0.006792944749656016,1.0154424789567023,1.00460953328,1.02384107946,1.6265005969068136e-05,0.004022249368185787,973.6739636358963,973.63702516166,973.7030486672,0.00039537310524660063,0.06602350554010172,0.01983103771400876,0.0001290703341424739,-1.329580033270766,0.44,0.56,-0.21930566194019974,Lift down
-0.93112545921375,-0.93872070312,-0.91564941406,3.189016701475594e-05,0.005630305905725643,0.37117440359494047,0.36291503906,0.38305664062,2.2644202570151234e-05,0.004744408883105546,0.1551128569073214,0.13647460937,0.17248535156,7.858732145725487e-05,0.008838525882855924,1.0143687287668453,1.00571248731,1.02380724044,1.3549108073940246e-05,0.0036699398661448356,973.6615873585225,973.61416668584,973.72700531855,0.0007693061081978791,0.11283863271000882,0.02765369604904364,-0.0002149099268260463,-0.3418116112541414,0.58,0.42,0.36056470590895295,Lift down
-0.9336676346588948,-0.96057128906,-0.92272949218,4.658208596916534e-05,0.006807122526856955,0.3663195158275263,0.33666992187,0.40295410156,9.623853295425572e-05,0.009784273828944059,0.1528635125379474,0.12170410156,0.17114257812,8.50474994556429e-05,0.0091978193631673,1.014639611109053,1.0060149952,1.02927229994,2.5757095946738514e-05,0.005061771654654222,973.6418127434671,973.57251400142,973.68548450527,0.0008648678476473486,0.1129705038499651,0.0293311423508717,-0.0001539716428381109,-0.3304250140692164,0.44,0.56,-0.5804103147088806,Lift down
-0.9321820427354706,-1.0517578125,-0.85998535156,0.0019475302565849666,0.0440008431311505,0.3210097368995882,0.18823242187,0.42529296875,0.0036481182318792477,0.06022174617916848,0.1894294289945294,-0.07019042968,0.35888671875,0.01619658655225557,0.1268909473276675,1.014266981529353,0.95924292379,1.08865895012,0.0008255121085323649,0.02864709679797872,973.6459984716192,973.48909189438,973.73978906083,0.004345506224341924,0.2506971664500952,0.06572628411086592,0.0006294347596347753,0.05007697882225459,0.46,0.54,-0.6386938086454619,Lift down
-0.91333327367911,-0.98303222656,-0.82312011718,0.0009845152394692518,0.03129473932499957,0.3280777057390575,0.27575683593,0.35534667968,0.00034501202245953256,0.018525811096742978,0.1864486614416231,0.00988769531,0.240234375,0.004122480070100057,0.06403824173735234,0.9904097256505237,0.88145998928,1.04911065869,0.0011953062654482894,0.03448257701306051,973.7471727240562,973.59167828489,973.92695842914,0.00951017012546872,0.335280144249964,0.09726447788809248,0.00173286800239319,-0.8972939974554537,0.57,0.43,0.36764768731803216,Lift down
-0.936332945607516,-0.96691894531,-0.90539550781,0.0001543266149520005,0.01238320002593201,0.32735059215394907,0.2880859375,0.35986328125,0.00019805146970370077,0.014028185747785698,0.21598125870382162,0.19494628906,0.23193359375,9.262447905312006e-05,0.009593462055920522,1.0152708919331848,0.980278369,1.04182789587,0.00019411990403337437,0.013888249404572473,974.1378655647566,973.94556275321,974.35674740195,0.014575288764969758,0.4111846487400044,0.12034306183074277,0.0026373802920017174,-1.08999011726109,0.5,0.5,0.18273967607812724,Lift down
-0.9566718899428571,-1.00610351562,-0.91564941406,0.0005859213289972007,0.024143983400870303,0.32828755281086736,0.29907226562,0.34399414062,9.99155291993398e-05,0.009970243532190169,0.2300047582469388,0.20910644531,0.25305175781,9.039604050291003e-05,0.009483397925566019,1.0372953669317857,0.9940639084,1.09095412264,0.0006901264777745925,0.026203156762431484,974.5015770427244,974.35674740195,974.56397252069,0.003178368972804853,0.20722511873998428,0.05623302236743333,0.0009198575971402674,-0.33222224045184845,0.37,0.63,-0.9293389035896249,Lift down
-0.9385626467634681,-0.96838378906,-0.91674804687,0.00011437853801401976,0.010663835632428025,0.3204261030035838,0.30541992187,0.33935546875,5.3505146191643986e-05,0.007293549745491435,0.23212128567161855,0.2177734375,0.25122070312,4.359274113076337e-05,0.006583369955285651,1.0185958680568783,0.99663603737,1.05642848256,0.00012646324462254845,0.011213038981852568,974.5580063469768,974.53290315485,974.57386526505,7.296500117891942e-05,0.040962110199984636,0.00851723183706564,-1.9293754573803475e-05,1.293542466930802,0.46,0.54,-0.847990532479674,Lift down
-0.8933136569433121,-1.16418457031,-0.52770996093,0.022078853759391767,0.1481155768905222,0.32711189415407643,0.15368652343,0.51489257812,0.0061212649072810614,0.07798894767098119,0.21864659011286625,0.06616210937,0.31823730468,0.004359418032627979,0.06581527967569221,0.9858336673306368,0.64105087174,1.22417030798,0.013387212690779986,0.11533405316790907,974.5639221629802,974.34090787727,975.03278730888,0.02286415891521325,0.6918794316100048,0.15072666429589038,-0.0001938222960415774,2.126453977602221,0.57,0.43,1.3188367661573872,Lift up
-0.9206096216543299,-0.96728515625,-0.87609863281,0.0003796500103188136,0.019434326628487472,0.34987428015891747,0.31042480468,0.39526367187,0.0002803102511333677,0.01669926204751723,0.2578836028070103,0.23400878906,0.28698730468,0.0001829088336581365,0.01348947755173126,1.0183201828861856,0.98074812537,1.06009573851,0.0003021268878674676,0.01733694127507408,974.5565109880694,974.47578083602,974.60640736711,0.0005129229607629277,0.13062653109000166,0.02258935651973048,0.00013472203879558628,1.8909781184705672,0.59,0.41,-0.043770267290717146,Lift up
-0.9366595388795402,-0.99645996093,-0.89501953125,0.000737195388861198,0.02707320878198224,0.35821042115327584,0.32995605468,0.40637207031,0.0001639631802655132,0.012767962372185724,0.26701618062597704,0.24230957031,0.30200195312,0.00012395919729313098,0.011101656998542398,1.0379010988204596,0.9986014421,1.09471859958,0.0007281584848436443,0.02690675874135033,974.5561641855376,974.49480448924,974.57810873347,0.0002610136679971024,0.08330424423002114,0.01610942548464702,-0.00021241806296679646,3.929841906450136,0.36,0.64,-1.6482370893637945,Lift up
-0.9216846753158064,-1.01123046875,-0.88549804687,0.0004910704130850624,0.022100458130406536,0.3625212638577957,0.33068847656,0.40478515625,0.00021883140674286555,0.014753131660884336,0.2567716208804839,0.22106933593,0.27978515625,0.000126145366538415,0.011201212686269606,1.0233499330078495,0.99136494158,1.10386139845,0.00044483123904821555,0.021034250004382877,974.3122929293106,974.07878846385,974.52719431872,0.015787984745866172,0.44840585487008866,0.12531202299638905,-0.002318805906945191,-1.0569697890606635,0.5,0.5,-0.09492597816413559,Lift up
-0.908112761259091,-1.41174316406,0.36022949218,0.05227711130630738,0.227898331596741,0.34822696834129874,-0.47888183593,1.12353515625,0.04739158038247886,0.2169881168348343,0.31290742948025974,0.22839355468,0.861328125,0.02179814499597954,0.14716181094258712,1.063579422905974,0.73481536404,1.90858386954,0.03353653996932185,0.18253429877494617,973.8827734922853,973.61751859472,974.07878846385,0.016302543320298932,0.46126986912997836,0.12726618816240196,-0.002594062452495343,-0.8944872560128614,0.49,0.51,-0.13559818975969057,Lift up
-0.4129094050470256,-1.14831542968,0.53588867187,0.40949968042099255,0.6382786868287702,0.05792017227523073,-0.83337402343,0.86828613281,0.261313464887562,0.5098758631636299,0.40713078425179483,0.18872070312,1.0458984375,0.04023829847208497,0.20007985461687583,1.0110695941223589,0.66546360754,1.48971829658,0.024875266049141156,0.15731401902634895,973.3909986750112,973.20394163634,973.92507235073,0.033186342597143995,0.7211307143900285,0.18170348434978056,-0.002107242506057244,2.100792686595276,0.7,0.3,1.6906648417549401,Lift up
-0.9127821811373837,-0.9580078125,-0.87121582031,0.0003681359737735342,0.0191310127370356,0.3674728038659302,0.34448242187,0.39587402343,0.00016916673450118006,0.012968546833589738,0.21929221929162795,0.18872070312,0.248046875,0.00013055651671675973,0.011392869138235751,1.0081356255288372,0.96743308047,1.0570211589,0.0003981628081818573,0.01989592692322447,973.2080766433456,973.19053679009,973.23780121153,0.00011636986042237061,0.047264421439990656,0.010756081603745232,-0.0001799733442767645,0.2375809508979514,0.44,0.56,0.4406652398512431,Lift up
-0.9227645549332978,-0.98010253906,-0.89208984375,0.000256899882872535,0.015985411916302043,0.37442665911414885,0.34350585937,0.41064453125,0.0003998543902277533,0.01994310670816737,0.2145431193864362,0.05078125,0.24304199218,0.0013630774839780042,0.03682155716192873,1.0195837667430319,0.97774648228,1.06063625317,0.00017747153611743282,0.013286366643476811,973.1940497754308,973.17999342412,973.22863398059,9.61460953797336e-05,0.04864055646999077,0.009779298542266595,-4.563288350574662e-05,4.735800468617302,0.58,0.42,1.9254827012068654,Lift up
