avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.4030407714807,0.39367675781,0.41271972656,2.142181798017949e-05,0.0046167855581864,0.8814025878871,0.87170410156,0.90051269531,3.4724160952254706e-05,0.0058779707508198,0.3355651855429,0.32702636718,0.34594726562,2.936962711376662e-05,0.0054058097430632,1.0256516728516,1.0126027476,1.04813597304,4.031473764570186e-05,0.0063334953980778,972.5995483993706,972.58770597101,972.60799945743,2.304602482254848e-05,0.0202934864199733,0.0047886109362147,5.794985783039801e-05,-0.7969127317683768,0.43,0.57,-0.2383579927227353,lift down
0.2806787109348999,-0.09765625,0.40576171875,0.0224764295797134,0.1495461381374153,0.8712280273402001,0.78466796875,0.90966796875,0.000654484309114,0.0255188535708113,0.426083984371,0.32946777343,0.62194824218,0.0110062146545642,0.1046479028996348,1.026101328723,0.97902147843,1.09590948001,0.0004511379159296,0.0211868408770643,972.6014876614704,972.5683060242,972.63576815859,0.0001428488334177,0.067462134390098,0.0119220211898254,-2.0174175862481973e-07,2.449701630073881,0.51,0.49,0.4579809334285058,lift down
0.198333740231,-0.0419921875,0.38562011718,0.0071465751558126,0.0843258102838838,0.7478613281212,0.55554199218,0.93115234375,0.0077992789949328,0.0880924661929619,0.6332836914033,0.49047851562,0.85668945312,0.0065241015795805,0.0805697280104794,1.0075817653469,0.87333495232,1.18617772846,0.0058519241246987,0.076306385735895,972.59653537066,972.54958813627,972.68872785463,0.0010563208897444,0.1391397183599565,0.032419736046053,9.659540052928389e-05,1.6692045407836078,0.65,0.35,1.301037760367211,lift down
0.2939782714805999,0.16076660156,0.42626953125,0.004758611053348,0.0688100137921893,0.8449707031212,0.56018066406,0.98254394531,0.0055665963858323,0.0744228688233877,0.4622131347625,0.40393066406,0.63073730468,0.0015569956383993,0.0393600134680785,1.0114538461996,0.78965950089,1.12309165533,0.0028377932205335,0.0531375973716438,972.6042595245924,972.35715305967,973.20712945598,0.0192003092582899,0.8499763963098985,0.1382183334872711,0.0002961247576236,12.041505436285034,0.86,0.14,3.2113028487715827,lift up
0.0926257324182,0.00341796875,0.17797851562,0.0019781961797763,0.0443655857492887,0.9071948242149,0.84631347656,0.95080566406,0.0003631404356961,0.0190085436979706,0.4661242675742999,0.40026855468,0.54467773437,0.0013825547440788,0.0370896477518786,1.0258105891132,0.99510635355,1.09707657518,0.0002730807809687,0.0164837913437391,972.5623342599496,972.41759250766,972.59559713964,0.0011852886942313,0.1780046319800021,0.0343418440209633,0.0003787358577717,5.378215414997921,0.23,0.77,-2.4362560696358337,lift up
0.1383239746052,0.13110351562,0.14428710937,1.2214871210182537e-05,0.0034862296043335,0.9169677734341,0.90637207031,0.92834472656,2.8661747078708974e-05,0.0053402657558697,0.4338061523397999,0.42419433593,0.44934082031,3.645816040630042e-05,0.0060229452599429,1.0238201780949,1.01392111534,1.03337557963,2.0490759437986617e-05,0.0045153411433463,972.5732107753126,972.56755030287,972.57793567168,6.1772467264382695e-06,0.0103853688100343,0.0024791854494583,6.458958953901425e-06,-0.5421165053309838,0.53,0.47,0.211735258191019,lift up
0.1793151855431,0.12292480468,0.54406738281,0.0080095827205293,0.0892722510465973,0.9925988769499,0.71948242187,1.18273925781,0.0063161827975334,0.0792754809732856,0.1537109374966999,-0.66198730468,0.43859863281,0.0531050673675011,0.2298685320583565,1.0514784762374,0.96721478302,1.22299156831,0.002532875704168,0.0502017064017469,972.5761365188306,972.55267236534,972.70961570559,0.0005464929333811,0.1569433402499953,0.023318672104436,9.177062231678508e-05,19.719893566939373,0.75,0.25,4.181812277784523,lift up
0.01207153320365,-0.16723632812,0.54406738281,0.0275341505657065,0.1655188201168616,0.86768432616765,0.08178710937,1.16271972656,0.0754875420188061,0.2740622270739112,0.01279907226355,-1.17492675781,0.298828125,0.1265847860774671,0.3548969739897479,0.96554976873115,0.46190199725,1.65418324536,0.0496057471511462,0.2221659704261445,972.3041383352646,972.11389433092,972.58603652925,0.0157166970813975,0.4721421983300615,0.1250524433827285,-0.0020327778144401,-0.3010630597838726,0.63,0.37,0.740271258667678,lift up
-0.0957519531219,-0.11267089843,-0.07788085937,9.406481555194552e-05,0.0096744246068789,0.9984545898398,0.97155761718,1.01623535156,7.614724600841867e-05,0.0087043960030766,0.2048950195275,0.1826171875,0.21813964843,9.435520099314628e-05,0.0096893459525491,1.0238428089039002,0.99905748206,1.04206628366,7.14779982249102e-05,0.0084333035184194,971.9157842275804,971.70297510159,972.11389433092,0.0141470926075387,0.4109192293299202,0.1186438247213106,-0.0020531439730045,-1.1902961161321397,0.51,0.49,-0.0101607162630258,lift up
-0.1365893554649,-0.16149902343,-0.07983398437,0.0005199884709118,0.0227461761304463,0.9956713867154,0.97814941406,1.0087890625,4.491626917055283e-05,0.0066851842027501,0.168691406246,0.111328125,0.22473144531,0.0013974945988664,0.0372895042320508,1.0199886503804,1.00945571629,1.04127528546,5.094806797948964e-05,0.0071199246933933,971.501946485985,971.29713470621,971.70297510159,0.0136107224182087,0.4058403953799825,0.1163729728335481,-0.002013168753647,-1.1758761774270496,0.51,0.49,0.0252684201113369,lift up
-0.1587683105433,-0.17932128906,-0.12841796875,6.427227401538923e-05,0.0079969314518327,1.0020446777302998,0.97180175781,1.03259277343,0.0001447815915995,0.0120024032444171,0.132099609372,0.09387207031,0.1708984375,0.0003111999597976,0.0175967031002583,1.0232836720044,0.98740478521,1.05657979257,0.0001601995608096,0.0126253143725457,971.097704265918,970.88535353853,971.29713470621,0.0141345994621666,0.4117811676800329,0.1185914266077266,-0.0020488605861342,-1.1304326689555095,0.51,0.49,-0.0036105510554225,lift up
0.1960595703109999,-0.30700683593,0.80444335937,0.0987060310469855,0.3133887376593974,0.9041491699184,0.53002929687,1.1943359375,0.0210400296501713,0.1446887331547295,0.0532788085925,-0.22631835937,0.32116699218,0.0136143841989138,0.1163886260676673,0.9907735304873998,0.77715465028,1.19803290494,0.0098745346501714,0.0991219550701084,970.705946575636,970.57387104704,970.88535353853,0.0078708013540966,0.3114824914899827,0.088495465122944,-0.0014816405170521,-1.0822663208617405,0.55,0.45,0.3925040948249542,lift up
0.45081054687195,-0.13391113281,0.79736328125,0.0610487451862631,0.2464619675737654,0.7594415283167,0.42077636718,1.27331542968,0.0310110911948569,0.1756588618284961,-0.0316180419924,-0.77905273437,0.56481933593,0.2222791552927047,0.4702847642824942,1.0422583667912,0.71085693615,1.34311202895,0.01098128468479,0.1045293177121427,970.5994374825518,970.52965161623,970.69223416901,0.0013928604279325,0.1625825527800088,0.0372276258414747,-0.0002328059000942,-0.2801682174160702,0.5,0.5,0.143991900639001,lift up
-0.2042736816373999,-0.5869140625,0.04223632812,0.0266198366414882,0.1627474652898802,0.7729125976530998,0.48583984375,0.91394042968,0.0121564327471576,0.1099802281477076,0.5782397460903,0.38757324218,0.85290527343,0.0113166821720025,0.106113612515749,1.0101334248192,0.86532207414,1.09914670327,0.0029706285884685,0.0543670437445905,970.5873080740394,970.47530629563,970.73422438623,0.0031997278439915,0.258918090599991,0.0564245443470447,1.8132995733922336e-05,0.8198081826176469,0.59,0.41,0.6679072617241175,lift up
-0.7016516113246999,-0.90747070312,-0.21252441406,0.0271077929595442,0.1642323171447887,0.6895520019494,0.525390625,0.91394042968,0.0081071412427771,0.0898142835887657,-0.0832421874974,-0.39086914062,0.38757324218,0.0212558012745767,0.1454287532374664,1.0117249524495,0.69654314025,1.16260443649,0.0073640313941835,0.0855991310540748,970.5980518885644,970.53048123841,970.71730803361,0.0023759946976408,0.1868267952000906,0.0486221628905239,-0.0004523638416235,-0.7259350070390425,0.57,0.43,0.5155607521691612,lift up
-0.8947082519498,-1.07373046875,-0.73327636718,0.0053243575308221,0.0727855462517667,0.4895690917936,0.23693847656,0.66137695312,0.0120681219889483,0.1095800227185759,-0.0418933105454,-0.22729492187,0.11083984375,0.0065959217840907,0.0810119878485293,1.0311202863351,0.94095002987,1.14996595591,0.00260825690559,0.050943258838261,970.5704280653912,970.39282622568,970.69952997372,0.0054665423515763,0.3067037480400358,0.0737509975513449,-0.0006025292939594,-0.2514433321046727,0.44,0.56,-0.3662887554275512,lift down
-0.8453015136684999,-0.92431640625,-0.77075195312,0.0009324585957123,0.0304597488947921,0.55353088378495,0.37268066406,0.67297363281,0.0033117487708413,0.0574037457574606,-0.05165283202865,-0.24572753906,0.12158203125,0.0056101646911596,0.0747135454098109,1.0162991452316,0.95989442053,1.07635362201,0.0008209345323989,0.0285802354737833,970.5928521927976,970.52702593181,970.90968638793,0.0056382836555233,0.3826604561199929,0.0749005489782668,0.0001707867932734,9.96398828773198,0.78,0.22,3.016098143880594,lift down
-0.9340551757776,-0.9814453125,-0.7978515625,0.0030600157753755,0.0551789425097893,0.3618749999963999,0.2705078125,0.62109375,0.0122041727670898,0.1101959704492607,-0.00911560058725,-0.13549804687,0.08508300781,0.001598796193929,0.0398848619523676,1.00991193321115,0.95244308998,1.04814826341,0.0003540082027891,0.0187680089986978,970.5902685277636,970.45553420069,970.69454823472,0.0028362679516039,0.2390140340299922,0.0531233151435973,-0.0003804290441074,0.985857486791144,0.21,0.79,-1.0053158322516376,lift down
-0.8156854248016501,-0.82958984375,-0.77209472656,0.0001173167069125,0.0108041715729605,0.60533020019155,0.58679199218,0.63818359375,9.55330183668742e-05,0.0097496334943955,-0.0672753906217,-0.08630371093,-0.03857421875,0.0001173999680827,0.0108080048224623,1.01810826938665,0.98995080533,1.03424901973,7.788133901113981e-05,0.0088029502052484,970.5935248992852,970.54858461332,970.63006698357,0.0003389583410166,0.0814823702500007,0.0183647365707106,0.0001906268534919,-0.1520374389898933,0.63,0.37,0.0826378947584295,lift down
-0.8164318847617001,-0.86096191406,-0.76965332031,0.0008280279633338,0.0287034461958351,0.56597778320005,0.53479003906,0.63818359375,0.0003289807966029,0.0180924263884059,-0.098706665035,-0.12646484375,-0.0546875,0.0002122444869259,0.0145321459011161,0.99871760095315,0.96457583456,1.03060770262,0.0005632560616892,0.0236736093864211,970.696147922919,970.57298656446,970.88212503131,0.0082377348084388,0.3091384668499586,0.0905347785903112,0.0014475572808068,-1.1398828283470517,0.53,0.47,0.3472771678998207,lift down
-0.5171215820274501,-0.85888671875,-0.08581542968,0.0729624118699308,0.2694394177001226,0.7572033691370001,0.56274414062,1.10632324218,0.0273918099125892,0.1650904323788217,-0.2398162841759,-0.60339355468,-0.078125,0.0208705426216195,0.1441047879444379,1.0057236512981,0.68844653124,1.20569678799,0.0074593977775835,0.0861516151252873,971.107306318137,970.88212503131,971.31566202621,0.0153777963946853,0.4335369949000096,0.1236968367126334,0.0019085510274518,-1.1297106150059928,0.39,0.61,-0.2881776266374418,lift down
-0.1795361328086,-0.24108886718,-0.11743164062,0.0017035196534045,0.0411704026594048,0.6721826171832,0.3642578125,0.93542480468,0.031012646660459,0.1756632671538268,-0.70589172362925,-0.93981933593,-0.3759765625,0.0293975920651164,0.1710280798722563,1.0216918427889,0.98701560356,1.05799585609,0.0002962686263658,0.0171693704961484,971.5678190124614,971.1177820218,972.16813503952,0.0662965552840656,1.0503530177199991,0.2568366650376174,0.00189039757707,-0.3920287817956032,0.55,0.45,0.4930131360685849,lift down
0.2130230712888499,-0.29333496093,0.89123535156,0.1427417515449468,0.3768660807066909,0.0763671874994999,-0.74108886718,0.86730957031,0.334865992987272,0.5772275660624115,-0.6281219482389999,-1.18151855468,-0.05395507812,0.0643831495122324,0.2531032077328758,0.98713521927825,0.72929627878,1.1990695699,0.0106461874606472,0.1029220895791764,971.8377787781784,971.28455275728,972.24567460147,0.0491354853827921,0.9611218441899608,0.2211103976656868,0.0030701021209866,0.3671441884880644,0.4,0.6,-0.6028166695049711,lift down
-0.30669128417895,-0.95007324218,0.3193359375,0.2221138741283562,0.4701098858327853,0.4159313964812499,-0.0078125,0.96948242187,0.1021721854863058,0.3188437306250106,-0.5471734619094499,-0.9990234375,-0.0625,0.1378317388003447,0.3703276658667875,1.00874854990715,0.67805712927,1.17267605423,0.008734512836499,0.093224676305775,972.3283349907628,972.1652251042,972.53324969957,0.0137135231241652,0.3680245953700023,0.1168116240300784,0.0019227256914427,-1.5220326098025565,0.53,0.47,0.2236544527345405,lift down
-0.81578063964425,-0.88232421875,-0.79150390625,0.0005116026811243,0.0225620182545522,0.6248303222621999,0.55871582031,0.759765625,0.0009997491246934,0.0315396635852374,-0.0935552978477499,-0.2431640625,-0.02160644531,0.0019312268971323,0.0438357247304834,1.03302668853085,0.99383145904,1.14744476306,0.0009495517444378,0.0307376639599642,972.6146250038748,972.52296978262,972.6831805842,0.0013516012668069,0.1602108015800922,0.0366721046638026,0.000357004483323,-0.397262524826238,0.53,0.47,-0.0710574808110657,lift down
-0.80503601073785,-0.82104492187,-0.78967285156,6.913620584748196e-05,0.0082940053543655,0.6236791992144001,0.59704589843,0.64807128906,0.0001724980524484,0.0131009756196343,-0.08244995116825,-0.10278320312,-0.068359375,5.882162394390609e-05,0.007650327824622,1.0218201172221502,1.00726298942,1.03480461194,3.951578823899088e-05,0.0062704233746849,972.6439111731712,972.60790314302,972.67073821827,0.0002350196828882,0.06283507524995,0.0152919777816293,4.883926477959671e-05,-0.0032539520752568,0.33,0.68,-0.8368608798617911,lift down
-0.81881408691085,-0.83935546875,-0.79504394531,0.0001618595485158,0.0126905575438295,0.6095538330042001,0.57678222656,0.65759277343,0.0003655434369875,0.0190713324076369,-0.07720642089475,-0.10852050781,-0.03088378906,0.0006480043164525,0.0253922093341691,1.0242504920690998,1.01087675811,1.04939020535,5.3945168455191886e-05,0.0073263526131981,972.6598402412038,972.64957625177,972.67530604011,5.076406144912073e-05,0.0257297883399587,0.0071070557294758,4.396550043510234e-05,-0.6105398660923589,0.56,0.44,0.6136570240854494,lift down
-0.8488690185505502,-1.06225585937,-0.71618652343,0.0077534551710579,0.0878332960511143,0.56748901366795,0.38195800781,0.77514648437,0.0076872497212928,0.0874574952344643,-0.0600921630847999,-0.23474121093,0.203125,0.0160523835636516,0.1263808594915914,1.03502772161485,0.86438189116,1.22635540762,0.0063182893044849,0.0792886994341722,972.6530907394986,972.59632763483,972.72349421055,0.0011461740197436,0.1271665757200253,0.0337704478745094,-7.398471154031814e-06,-0.6598790245250443,0.57,0.42,0.7001682916275653,lift down
-0.8499084472618,-1.41259765625,-0.30834960937,0.0524212861406758,0.2283838429267107,0.4492559814412999,-0.00891113281,1.12731933593,0.0689666415273619,0.2619576460417316,-0.04362304687475,-0.61340332031,0.27844238281,0.037964454103846,0.1943569701176851,1.01920700185275,0.61455024344,1.6150293047,0.0460813899945771,0.2141284265215719,972.4968315933672,972.37722722954,972.60320303208,0.0023770156924993,0.225975802540006,0.0486326085464972,-0.0006009727045365,-0.132952815889805,0.49,0.51,-0.1087504968059036,stairs up
-0.75526977538725,-1.48620605468,-0.03771972656,0.099620344217982,0.3148368506018508,0.4982202148401999,0.06237792968,1.05517578125,0.0455065978174,0.2127887798459143,-0.04859802246115,-0.54443359375,0.17626953125,0.0322280769028983,0.1790724337199444,0.9743236951777,0.56045465009,1.56406281516,0.0484212710896543,0.2194975278544294,972.3402543631132,972.19499167862,972.45366932055,0.004362193063059,0.2586776419300349,0.0658815763149586,-0.0009748295709679,-0.5036425768074282,0.46,0.55,-0.5434387502093637,stairs up
-0.9167761230431,-1.30639648437,-0.67456054687,0.0255248287081322,0.1593650042029039,0.38262512206665,0.1826171875,0.71423339843,0.0178495002867719,0.1332675984076329,0.0359771728494499,-0.15417480468,0.15100097656,0.0063513148869831,0.0794956496454254,1.0062264691263,0.78819916962,1.35524783684,0.0252865419890731,0.1586193849412101,972.1800545457588,972.08653324173,972.24283175311,0.0015505710952319,0.1562985113799868,0.0392787250271156,-0.0005387083629332,-0.8994544252564625,0.41,0.58,-0.3501818491928275,stairs up
-0.96475891112835,-1.19226074218,-0.79992675781,0.0106719275810219,0.1030464358583876,0.3390423583954,-0.06433105468,0.51477050781,0.0107331538882774,0.1033416088457891,-0.0452862548802499,-0.19445800781,0.10571289062,0.0045767340341773,0.0674822225775535,1.0303073687827,0.85330171326,1.2885705298,0.0121396527908862,0.1099042971267813,972.1262185289957,972.0682768267,972.17640655057,0.0006958200860255,0.1081297238700926,0.0263123732414134,-4.0056413384672905e-05,-0.1551987250815369,0.52,0.48,0.0390088573491562,stairs up
-0.98415161132495,-1.27294921875,-0.80480957031,0.0107393131647841,0.1033712561545048,0.2686389160117,0.17309570312,0.431640625,0.0026783922794506,0.0516236410770631,-0.03923950195225,-0.21923828125,0.06066894531,0.0044582159298085,0.0666027390589867,1.0246333357121,0.82786508295,1.29534852146,0.0102251948694212,0.1008665895878022,972.1006505202628,972.05242656683,972.16344105399,0.0005826390380385,0.1110144871599914,0.0240774966067557,-0.0001548417265757,0.1850869954848457,0.58,0.42,0.4032817628317776,stairs up
-0.9714276123013,-1.28918457031,-0.78515625,0.0156609455061281,0.124830448123034,0.30164489745745,0.10021972656,0.60327148437,0.010879139944766,0.1040420311462736,-0.0218713378893,-0.158203125,0.15393066406,0.0063076587038963,0.0792219692407151,1.0249134814321,0.80452485894,1.3290055161,0.0174627804389773,0.1318160329276469,971.9858951415296,971.90577259821,972.09379899215,0.0027314986111282,0.1880263939400492,0.0521329177974201,-0.000845649035476,-0.8975359775832294,0.64,0.36,0.5263478747349191,stairs up
-0.9504412841761,-1.29272460937,-0.79052734375,0.015764278903905,0.1252415965619469,0.3065594482388,0.12878417968,0.59118652343,0.0111686703065193,0.1054173939868881,-0.0762078857398,-0.23413085937,0.04772949218,0.0042145958790785,0.0647574157891061,1.00923746559525,0.85693941902,1.30187441739,0.015634690675173,0.1247257680745932,971.836302648936,971.73388772219,971.92598329051,0.0019305230919745,0.1920955683199281,0.0438277363836499,-0.0006262788573567,-0.4649797491248981,0.49,0.51,-0.3401921355049478,stairs up
-0.9526080322235,-1.33825683593,-0.76867675781,0.0235384064669308,0.1530382776778286,0.3117889404251,0.12719726562,0.78503417968,0.0215960156132483,0.1465879788222149,-0.0467578124987,-0.19213867187,0.10607910156,0.0057252896846882,0.0754762428600209,1.01609286286285,0.79656817569,1.37962583509,0.0251471424134186,0.1581815624570434,971.6855267755668,971.62482383977,971.76036385947,0.0017625635700489,0.135540019699988,0.0418778073948325,-0.0006868154306338,-1.1694094543859357,0.61,0.39,0.376938163673306,stairs up
-0.9844207763637002,-1.41235351562,-0.73937988281,0.0291177334552736,0.1702120582919943,0.24011779784735,0.07702636718,0.49914550781,0.0086932569139091,0.0930042505982368,-0.02890624999875,-0.21020507812,0.09924316406,0.0045507646082327,0.0672904955041321,1.02006456630665,0.74715301454,1.43490507869,0.029341326467904,0.1708643316656947,971.5636569266976,971.4825046292,971.6413793541,0.0017715230444824,0.158874724899988,0.041984109246953,-0.0006459929523602,-0.9587923183199564,0.43,0.56,-0.2161758006192415,stairs up
-0.8983105468716001,-1.228515625,-0.54272460937,0.0260934841453507,0.1611304338870344,0.3905316162069001,0.06164550781,0.82397460937,0.0444079083377077,0.2102043500882397,0.033026733398,-0.37573242187,0.24658203125,0.0141557731660843,0.1186802186560758,1.0185168978209,0.87114008964,1.23947130893,0.007462066001019,0.0861670219458348,971.4987551281808,971.45170580659,971.55425596124,0.0005798698029757,0.1025501546499754,0.0240202092822041,7.938875780637834e-06,-0.2919576310242071,0.56,0.45,0.2185839910083571,stairs up
-0.5081848144493,-1.08520507812,0.01818847656,0.1440432909968453,0.3785803409342079,0.740139770504,0.42016601562,1.10620117187,0.0384376752072615,0.1955645336742458,0.3172656249962,-0.05261230468,0.71496582031,0.039930290289066,0.1993254595821133,1.0557141538999,0.84918843507,1.36015530914,0.0135507414982947,0.1161162684157706,971.4985279708204,971.41564097081,971.65390841893,0.0025152046688771,0.2382674481199274,0.0500262795491809,-9.247240413165232e-05,2.146702436779086,0.66,0.34,1.1712410161535192,stairs up
-0.9851025390587,-1.32629394531,-0.78051757812,0.0190540399144456,0.1376908483337707,0.4433276367151499,0.24963378906,0.85620117187,0.0146039312867528,0.120544231012185,0.139151000974,-0.09033203125,0.41320800781,0.0139761316918488,0.1179247685322705,1.1010518376949998,0.86969715259,1.37320508086,0.0215177789907748,0.1463222132685976,971.457399772358,971.40134291699,971.51496167912,0.0012177048771115,0.113618762130045,0.0348082799449502,-0.0005193531393352,-1.4379104510626128,0.49,0.51,-0.0546217696552771,stairs up
-1.0242059326137498,-1.33264160156,-0.79553222656,0.0196963741545174,0.1399924722395631,0.3959454345666,0.123046875,0.59765625,0.0113116007470379,0.1060897862345984,0.1337658691369,-0.06921386718,0.27575683593,0.0058130406837738,0.0760524521652983,1.1165973083163998,0.9172102615,1.37709387742,0.0135791445915843,0.1162378977297268,971.3401959398436,971.26589258797,971.40671293726,0.0015032104725309,0.1408203492899247,0.0386742087206486,-0.0006568004608004,-0.948734075054038,0.43,0.56,-0.1415728426052838,stairs up
-0.8509918212859999,-1.41833496093,0.56298828125,0.1749618977355339,0.4172374482795812,0.6725073242158,0.14233398437,2.21423339843,0.1613398429071557,0.4006658753782507,0.13532897949005,-0.18298339843,0.6162109375,0.0370717930243155,0.1920584131434861,1.22178320168125,0.78188756676,2.47073806014,0.0738890329620923,0.2711449571673459,971.1913045740172,971.09384275705,971.29469461487,0.0029167445316427,0.2008518578199982,0.0538717069432971,-0.0007571764688391,-0.8713460620153666,0.52,0.48,-0.0272429866427297,stairs up
-0.8416790771459999,-2.75903320312,1.03259277343,0.686128725410912,0.8262554579449732,1.1413098144502,-0.50891113281,2.93542480468,0.6709622088963854,0.8170724556928249,0.2626751708966,-0.25268554687,0.82678222656,0.081014813605488,0.2839185438421743,1.773083435996,0.90035093803,3.00925674938,0.3689450804423212,0.6058880713796152,971.0229093660416,970.90780018906,971.16783224227,0.0042505968049533,0.2600320532100113,0.0650334054231254,-0.0005586250835815,-0.4074476967151121,0.52,0.48,0.2271421195198364,stairs up
-0.9998114013639,-1.54174804687,-0.35791015625,0.0679122658529462,0.2599475033995932,0.56849426269185,-0.22021484375,1.09912109375,0.0862808714850352,0.2930007971450079,0.1573461914036499,-0.45837402343,0.57482910156,0.0486074769844597,0.2199191660577527,1.2257285170391998,0.71235729804,1.71608651299,0.0496128386789196,0.2221818500362372,971.0136532629612,970.87410705651,971.29181583665,0.0089966579150597,0.4177087801400603,0.0946132898988531,-0.0005371862416701,1.0414394042882718,0.59,0.41,1.096705236641108,stairs up
-1.1785711669888002,-3.08813476562,0.49377441406,0.758820568404588,0.8689225889356111,1.1888830566377502,-0.20568847656,2.64013671875,0.4713233004119575,0.6848114221520387,0.2018792724591,-0.79418945312,1.04138183593,0.1911208441334046,0.436079396340549,1.93836294573155,0.92598602991,3.53197273732,0.5026488830835092,0.7072026857048067,970.8148989353722,970.61756942306,971.23644333768,0.0162322683231963,0.6188739146200533,0.1270870055575329,-0.0016262854404884,0.9502335817254156,0.57,0.42,0.9445873836719072,stairs up
