avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.72484802245665,-0.74487304687,-0.70104980468,0.00023894383341520144,0.015419115222610065,0.68950073241785,0.65954589843,0.71398925781,0.00032392859910068634,0.017952965106220835,0.0078625488259,-0.00817871093,0.02111816406,4.9302205037282756e-05,0.0070039770139611645,1.0004856509195499,0.96613825703,1.03027998935,0.0005179009125445567,0.022700471536552583,0.0009690561169617728,0.10872428937000223,0.031051744498127056,-0.00044886893110694594,-0.9611087029381404,0.48278005423236625,lift up
-0.73262695312125,-0.74194335937,-0.71459960937,4.3208239674391245e-05,0.006556843636691307,0.70928405761335,0.69226074218,0.72021484375,4.1766651544267275e-05,0.006446535370766683,0.01537780761385,-0.00085449218,0.03076171875,8.513616518260556e-05,0.009203829874388841,1.01990123493325,1.00325270728,1.03205991498,3.35027881737979e-05,0.005773670776285128,0.00029749797323706134,0.06049995611999748,0.017204955198165325,-0.00012835005244517898,-1.015007243710567,0.028984278541132915,lift up
-0.8157250976529,-1.19592285156,-0.58349609375,0.02152049307227035,0.1463314409377185,0.5750628662073,0.20422363281,0.78503417968,0.025329931264002972,0.1587554144200536,0.0962902832006,-0.07983398437,0.3359375,0.00926559779927786,0.0960170287515786,1.02619823460125,0.8111117681,1.27393863623,0.008170029142997071,0.09016195981278405,0.028316966943490767,0.7223188123799673,0.16785524152904285,-0.0012998143308095814,1.0630348958428648,-1.2937429967553344,Null
-1.0521264648398,-1.25732421875,-0.89282226562,0.010201536524657832,0.10074983296281212,0.3211846923796,0.16735839843,0.54370117187,0.013000298294892696,0.11373344628304478,0.030591430662250004,-0.041015625,0.14929199218,0.0024413294073166946,0.04928613152074436,1.1056767193982,0.9129740927,1.35926101469,0.014130131509179274,0.11857268172573891,0.00046438971044341336,0.08958811276011147,0.021495761486655836,0.0001023838893298388,-0.6976999070256507,-0.09607418481443791,Null
-1.00628234862985,-1.23620605468,-0.78430175781,0.01268282006688188,0.11233612939098209,0.2715167236284,0.06372070312,0.55944824218,0.01842716508136548,0.1354069025417783,0.14267700194895,-0.02014160156,0.41723632812,0.01207368283857965,0.10960526640808256,1.0660719814781001,0.83749510137,1.32860961375,0.013206535891335119,0.11463203396903696,0.05352728434921069,0.9889405984699806,0.23078051895137214,-0.0009156042283395824,0.7366559858093522,0.9658347690663603,Null
-1.0656280517539,-1.26831054687,-0.91271972656,0.01052861259166501,0.1023521838003796,0.3249664306607499,0.09216308593,0.54711914062,0.01475319714657326,0.12115870237354143,0.055375366208750006,-0.10339355468,0.16711425781,0.005364793505403398,0.07306140936141582,1.12255110650345,0.93974818237,1.35917007611,0.014678533105858071,0.12085172915738021,0.0024227792931708725,0.1634015785300562,0.04909852743927274,0.000641174447916173,-1.0751438069636676,-0.4112223478365541,Null
-1.0790832519487,-1.42590332031,-0.70458984375,0.019512284902668948,0.13933672695364852,0.33704223632475,0.09838867187,0.67529296875,0.022680148669435945,0.15022232832068863,0.03813171386645,-0.31469726562,0.35375976562,0.01660658388165097,0.12854396509460378,1.1455649539724,0.71156706549,1.47482610461,0.025787055179097264,0.16018152172832478,0.006541629053565528,0.44360748479004997,0.08067788363794443,-2.8696827878859587e-05,9.672188278931943,2.730894949790722,Null
-0.81584350585475,-1.392578125,-0.37145996093,0.10694448893846598,0.32620509881633314,0.5646588134728501,0.08129882812,0.96960449218,0.06784066506610045,0.25981043424152533,0.25111633300509995,-0.08459472656,0.71130371093,0.04783701048922418,0.21816925868870266,1.1141392470119,0.81572867753,1.49424504432,0.027841614393897544,0.16644039870754954,0.020583158937375078,0.6940087675299083,0.14310920006305744,-3.777318696743985e-05,3.190136593612123,1.602963399515838,Null
-0.53118713378555,-0.73950195312,-0.3525390625,0.006818068982429873,0.08236491144606253,0.76526428222255,0.64538574218,0.9580078125,0.0047618685801738385,0.06883356185228953,0.39161193847264997,0.02600097656,0.67517089843,0.022094532589471673,0.14827022602843876,1.0245754550954498,0.85331421664,1.20352666516,0.004924962531854843,0.07000241223840482,0.007064693166104132,0.3819455575599022,0.08384133646521631,0.0007133468812302469,5.28078888077178,2.3174858784561496,Null
-0.08172485351464999,-0.53369140625,0.19470214843,0.027407847754354085,0.16513875534102318,0.7902136230433001,0.42846679687,1.04602050781,0.03887841682232923,0.19668254812824035,-0.5108563232384999,-1.00915527343,0.02600097656,0.08961896037834212,0.2986149118454241,1.0222567784692,0.91038035633,1.10056017191,0.0022185752995103366,0.04698385279021703,0.13991343397048775,1.4475677191099976,0.3731137451242386,-0.003498753525107972,-0.7539320253520314,-0.061171703112527426,Null
0.1767602539022,0.10437011718,0.25402832031,0.0012491165633442467,0.03525437533877923,0.7357897949184999,0.60400390625,0.81176757812,0.0025855160822811757,0.05072069106262029,-0.6877008056595499,-0.82971191406,-0.56457519531,0.003161570369482689,0.056087097603952335,1.02571327301905,0.91038035633,1.05948336899,0.00043890585507146135,0.02089763923978266,0.010711277376600875,0.5211545958300121,0.10323623874259402,-0.0006054135922664115,3.0689819053193013,1.2521856194166414,Null
0.2315893554658,0.14575195312,0.68286132812,0.015198138904299855,0.12297214403993433,0.9466265869094,0.38842773437,1.16247558593,0.021053074439156803,0.1447335796108181,0.03033264160005,-0.69274902343,0.35095214843,0.05811262714325843,0.24046218831147267,1.0198627356818002,0.7731203238,1.21880244484,0.004449864732169854,0.06654032918846288,0.003860797141721138,0.3434080881299906,0.06197978021913705,-0.0001994015221596697,3.279315970035112,-0.900093657946559,Null
0.3516888427694,0.10119628906,0.96838378906,0.10471100848795109,0.32278081331688746,0.6789398193318,0.32641601562,0.89123535156,0.04242979835279552,0.20546933922371857,-0.51632202148055,-0.83959960937,-0.11584472656,0.042747026650104915,0.2062360092633059,1.018359631791,0.85183967664,1.14352811135,0.0031304572192340386,0.055810437492801186,0.0023103254011570037,0.2715971563500261,0.0479455292404956,-5.8877707959863224e-05,4.641242494280945,1.2735317593331388,Null
0.08148132323769999,0.0703125,0.10144042968,4.972360202946002e-05,0.007033845606729843,0.8392584228480001,0.81652832031,0.87573242187,0.0003023675185087351,0.017345191867379022,-0.6011535644496501,-0.63500976562,-0.52514648437,0.0005996074134395594,0.024425588557338014,1.03599680851665,1.02466964806,1.05417406512,3.725346360394742e-05,0.006088283525422226,1.7176677573950638e-05,0.020350802329971884,0.004134101375883384,1.1421471420045652e-06,1.4538860557371,-0.7299977534425004,Null
0.08049499511324999,0.06909179687,0.10656738281,0.00010105941723336045,0.010027667732189457,0.8414971923793,0.80725097656,0.96313476562,0.002340064246035229,0.04825312347201011,-0.5847808837856501,-0.6376953125,-0.34899902343,0.007334011274653347,0.08542447669304203,1.0325996702401499,1.01987233795,1.04457666274,2.9981250713002133e-05,0.005461807801400295,0.0005970250852767683,0.10695069194002826,0.024372934986381604,0.00023171527309763791,7.5346618217109835,2.885856911160329,Null
0.11214477538655,0.09497070312,0.16101074218,0.0001686572414492313,0.01295430257644097,0.9464654540979501,0.92102050781,0.97497558593,0.00020490110482621786,0.014278536315116013,-0.3856408691368,-0.42419433593,-0.29113769531,0.0013696828544014713,0.03691658760136782,1.02896663686585,1.01508496672,1.05319419684,5.464483235939663e-05,0.007373710612547772,0.0010729490438037314,0.12516215517996443,0.032673908529355845,-0.00010599632225160173,0.2680308781962273,1.21656480992289,Null
0.135810546871,0.11633300781,0.16479492187,0.00020496219844793793,0.014280664811404904,0.96515014648055,0.90515136718,1.00854492187,0.0004431743103695504,0.020999010424724844,-0.31331909179285,-0.40466308593,-0.22265625,0.0020179825796546986,0.04480951535953524,1.0250375070353999,0.99656921707,1.04271704247,7.945812938674689e-05,0.008891616205157146,0.0014978099056179367,0.23272179734999554,0.03860467401869684,0.00010682154434678287,2.288430013875689,0.2914913150122551,Null
0.1147052001917,0.10571289062,0.12780761718,3.085113613965172e-05,0.0055404765552209915,0.9606298828087501,0.95178222656,0.96862792968,1.299305776728491e-05,0.0035955656687715336,-0.34650451659720005,-0.36938476562,-0.33276367187,5.3497202065633255e-05,0.007295869794294926,1.0276759219921,1.02021963622,1.03423729899,1.1546496579531289e-05,0.003389507943143611,8.913124838154863e-06,0.011342049430027146,0.002978012628241205,-1.726143855252787e-05,-0.21624053800591447,-0.6242510224608101,Null
0.10971008300435,0.10266113281,0.11682128906,1.3435006365620378e-05,0.0036562044983551286,0.9578833007772499,0.95178222656,0.96630859375,1.0653949863049992e-05,0.003255868565181147,-0.35469665526925,-0.36950683593,-0.34509277343,3.438453240953704e-05,0.005849154618189654,1.0273409685919,1.02023034955,1.03586062812,1.5229000252367854e-05,0.003892666855910741,1.2073932877180255e-05,0.014465378089994374,0.0034660587434136706,1.1728705674878777e-06,-0.2882784960374707,0.12327857992808092,Null
0.10536987304295,0.09851074218,0.11071777343,9.306170530332357e-06,0.0030429656057340995,0.9575549316374,0.947265625,0.96948242187,1.7004634561925746e-05,0.004113345522699998,-0.35564270019155,-0.37292480468,-0.34411621093,4.6989342298650274e-05,0.006837718595200962,1.0269144311802,1.01657999329,1.03718892024,1.5750881761791536e-05,0.003958803778034797,7.042604181476675e-06,0.011697899589989902,0.002647147740601059,-1.4876000739436054e-05,0.16544466180070128,0.7071935334893429,Null
0.10610046386369999,0.09118652343,0.11767578125,2.4050988965541555e-05,0.004891904948045684,0.9565533447232001,0.94555664062,0.96630859375,3.05203902537868e-05,0.0055106976239418055,-0.36059082030874995,-0.37109375,-0.34045410156,4.456957381063644e-05,0.006659333746072744,1.0277927820476997,1.01925911322,1.03589253421,1.808225425734359e-05,0.004241679264873391,2.7473749759960645e-05,0.027641922379984862,0.0052284205082568525,2.1699602457155005e-05,1.8960574391764453,0.9523258652172472,Null
0.10984130859015,0.09704589843,0.14404296875,7.775452269299121e-05,0.008795780242794055,0.960114135739,0.94873046875,0.97668457031,4.4852794341512594e-05,0.00668045884425651,-0.34937194823925,-0.36755371093,-0.33813476562,3.927724408128783e-05,0.006251468456361385,1.0276409135627,1.01908973838,1.04328954956,3.5066998458537684e-05,0.005906916578575069,0.000542863329724377,0.12230792565992488,0.023241106106976817,0.00018577362746050377,12.528864174700239,3.7137630738622014,Null
0.15091048662482587,0.13708496093,0.16552734375,7.824052478261382e-05,0.0088233365820653,0.9395922001279104,0.91271972656,0.96691894531,0.0001110327317937117,0.010510962379487272,-0.3880275137945771,-0.41369628906,-0.30261230468,0.0005935579835051352,0.024302365290472805,1.028047286457363,0.99632107253,1.04315196796,7.089505594040468e-05,0.008398948994922408,0.0006018877979341119,0.14477895094000814,0.02447229722109723,-0.0002307030642856086,3.204009346654839,1.792565325190535,Null
0.1468002856035176,0.13562011718,0.16076660156,3.948433013668689e-05,0.006267847829790307,0.9322761267239198,0.8837890625,0.95751953125,0.00022998019847710597,0.015126946786703977,-0.39409265565778884,-0.41650390625,-0.37158203125,7.327352736414514e-05,0.008538461142613656,1.0228439601996986,0.98886014546,1.04035898938,0.0001300237796949702,0.011374110684680245,0.0004930407711087777,0.09529301420002412,0.02214866089166929,-0.0001216858179826007,3.4037847001996235,1.9733323466534385,Null
0.13539306640229998,0.12463378906,0.14807128906,2.1498412942695778e-05,0.004625031986698286,0.9428271484334002,0.93139648437,0.96008300781,6.0012448369845816e-05,0.007727378994717199,-0.3916674804646,-0.41296386718,-0.36071777343,0.0001189949584471438,0.010881175655916418,1.0299617347595,1.01499668639,1.04283644162,3.6238925073600656e-05,0.006004808943524569,2.8577149920248973e-05,0.02239726930008601,0.0053323788472545465,-2.954585157175682e-05,-0.14490599867738618,-0.12346237029080606,Null
0.14082336425455,0.11401367187,0.20458984375,0.0005542522755324653,0.023483632899421736,0.9402526855433502,0.89196777343,0.97888183593,0.0002554376146352424,0.015942409684927376,-0.3743988037081,-0.400390625,-0.24157714843,0.0015507473624793713,0.03928095754518943,1.0228598426933502,0.96545672539,1.03793678396,0.00018431365865074985,0.013542233580820268,0.0002654926234543269,0.08710308743002315,0.01625315847264941,6.367637766257479e-05,3.8145118458767007,1.3357972112072762,Null
0.027858886719,-0.03381347656,0.19799804687,0.004558235730010442,0.06734570922754017,0.7680419921844001,0.681640625,0.96875,0.008337857136272544,0.09108330171107754,-0.6623486328090001,-0.75671386718,-0.34680175781,0.018642096639198056,0.1361942956074228,1.0298756644332,1.0127607672,1.05724900336,0.00010748248858598364,0.010341425247182021,0.00552004859444237,0.26652693353992163,0.0741110541786457,-0.0007103726474813147,-0.562871999762657,0.981481017363865,Null
-0.047340203276417914,-0.11059570312,-0.01782226562,0.0002961552751095397,0.01716630029390831,0.7524007161417909,0.53625488281,0.89440917968,0.004121174713004356,0.06403648457108838,-0.6748793872399501,-0.74353027343,-0.5029296875,0.0029828087784828173,0.05447906876786486,1.0149809488108956,0.8786088737,1.04081551666,0.000992051103556023,0.03141839470638803,0.009130184121411991,0.43028474817003826,0.0953140090428103,-0.0004632520224493692,0.4099516099850553,0.25057304533801167,Null
-0.031664057589195986,-0.05407714843,0.00048828125,0.00017963285299986388,0.01336900053656212,0.79563098696201,0.75231933593,0.86486816406,0.0010444474298375182,0.032236608852213286,-0.6499139987006028,-0.70031738281,-0.56640625,0.0013985857507222087,0.03730358805293537,1.0289920783838693,1.01325210523,1.04060576853,3.9393722148042645e-05,0.006260652022376636,0.0059809862742128675,0.3035539205900477,0.07714227807632312,-0.0005630350659313523,0.030976699197688085,0.8138448359396357,Null
-0.0472851562466,-0.05993652343,-0.03759765625,1.9070347346050074e-05,0.004356029798947641,0.7527539062463999,0.73937988281,0.77136230468,3.6805215178876796e-05,0.006051544356854902,-0.699370117184,-0.71350097656,-0.67028808593,4.605405893637866e-05,0.006769327044965161,1.0286261787474,1.01740135224,1.04106441333,2.2607589468171526e-05,0.0047428421353478195,1.3430650465138676e-05,0.012991625210020175,0.0036556117426243427,2.0857150912763345e-05,-1.0723783112325596,-0.18564774233969794,Null
-0.053010253902399995,-0.05993652343,-0.04187011718,1.9475329464022632e-05,0.004402039620074145,0.7417480468714001,0.7333984375,0.75451660156,2.5495811925150653e-05,0.005036698607771255,-0.7110083007779999,-0.72705078125,-0.69470214843,6.429100158061977e-05,0.007998096434322149,1.0288900433462,1.01967243517,1.03865330748,2.718629668873691e-05,0.00520099655886189,1.720580395149754e-05,0.01870769379002013,0.004137604975313624,-1.5604451885370182e-05,-0.3954472876411095,0.12196627096837728,Null
-0.0639355468714,-0.08898925781,-0.03344726562,0.0001808120737153752,0.013412979286750514,0.7096752929653999,0.6572265625,0.77233886718,0.0010451183905501444,0.032247368863170735,-0.7369677734336,-0.783203125,-0.68798828125,0.0008648601368974477,0.02933489110620594,1.0260898327734,1.00277557971,1.04302688322,6.860945371111288e-05,0.008262348724337246,0.0003830171153755843,0.08571744926007341,0.019521834693458154,3.233899827172879e-05,2.066823363884052,-1.618981318645249,Null
-0.0795849609338,-0.10766601562,-0.07116699218,4.652514530113998e-05,0.006803860637508258,0.7274682617143999,0.71643066406,0.74572753906,5.120613467444387e-05,0.007137934154996924,-0.7251928710894,-0.744140625,-0.70935058593,4.4680294684495595e-05,0.006667600258794248,1.0303067687474001,1.01834790479,1.05530200999,5.8492340832775396e-05,0.007628884527151497,4.452468000186687e-05,0.03156005255993932,0.006655979011524716,-5.927986803338914e-05,0.19509073185878556,-0.7105326514214937,Null
