avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.43352819371962953,-0.92565917968,0.34106445312,0.24445864671488252,0.49289922166992245,0.6514056170388889,0.17663574218,0.8935546875,0.02514948042896983,0.15809565687462185,0.11507086106277778,-0.30236816406,0.52014160156,0.10799715980861647,0.3276133554573064,0.9986958347609259,0.85755259879,1.12929425946,0.0036917295837176753,0.06057178492910041,0.015368858550999811,0.44302823141003955,0.12358798102473968,-0.0025116113279625785,-0.6666730595433443,-0.642934991516628,lift up
-0.8347457627079663,-0.87438964843,-0.77404785156,0.0005660387292768993,0.023724265433400272,0.4901447188341243,0.43286132812,0.529296875,0.0005527279695131345,0.023443660393019473,-0.26145254016271186,-0.33581542968,-0.23645019531,0.00047173302068241656,0.02165797456766159,1.0031815792648588,0.92100239527,1.03357499466,0.0006114519182450228,0.024657603039092608,0.0024386096743764583,0.2125221838100515,0.04924258541739071,-0.0008566260885101254,0.26435409179668756,1.1923173070067223,lift up
0.2472339526998919,-0.50537109375,0.53479003906,0.04320959338183343,0.20730660387986172,0.808355547927946,0.56750488281,1.17932128906,0.02030440991352467,0.1421079038844235,0.47234084670232435,0.1015625,0.85534667968,0.0317947019824717,0.17782811568622212,1.0115288682308108,0.77486647947,1.26100387044,0.009963458197677922,0.0995469822088026,0.0022746686852122126,0.17722931154003163,0.04756441084262119,-0.00012030190969299206,-0.42672159022246436,0.6881086324904645,Null
0.31615397135072726,0.14892578125,0.51733398437,0.004998597090829694,0.07048618703693997,0.8047496448818788,0.57507324218,0.97412109375,0.009338729922838948,0.09634381951983338,0.5290949041147878,0.38647460937,0.86657714843,0.016524505443445345,0.12815754728304643,1.0270863973536968,0.92665945321,1.17251669163,0.0033050964096929063,0.057315491120302146,0.00012193937436040696,0.04879918310996345,0.01100910295388011,6.267390221642669e-05,-0.03761343781447435,0.5316968964705141,Null
0.29164751837807484,0.1611328125,0.49145507812,0.003625202978202196,0.06004845431831944,0.8442820176676472,0.56872558593,1.01635742187,0.006762864207900538,0.08201645663316862,0.4660305084358823,0.35620117187,0.65380859375,0.006859121747292979,0.08259807474664836,1.014108472115936,0.86770096604,1.20129260565,0.0038141966604307714,0.06159382994136328,0.00016912246135226567,0.07440304271995046,0.012969890638059218,5.0470725073216165e-05,1.264752239514019,0.3492550099064191,Null
0.33436486316286557,0.06945800781,0.47045898437,0.012645506828927356,0.11212295258596452,0.8044290821423976,0.66125488281,1.08837890625,0.009228000716354485,0.09578118708746815,0.513469138337076,0.36328125,0.68725585937,0.005555123119387557,0.07431444690821684,1.0227663157153217,0.9169575905,1.22736691866,0.0037960578619917777,0.06143174011216189,0.00017116709494866266,0.06500057742005083,0.013044773581217122,3.917362465485987e-05,1.0874886164971826,0.6297086078403714,Null
0.154550552364375,0.06726074218,0.24926757812,0.001634608375202473,0.04032486565278253,0.8083229064908334,0.68823242187,0.89379882812,0.002888445986245223,0.05360412294528779,0.59017562865875,0.484375,0.78247070312,0.005687745673259834,0.07522048921589299,1.0175759318488022,0.9788993342,1.05891915278,0.00027735331243767094,0.01661050161600761,0.00011183968796705359,0.046999943339983474,0.010547852368715879,-3.22850215388378e-05,0.8152261615789929,-1.1749580780311242,Null
0.09217900814869565,0.01892089843,0.27502441406,0.0034401312713234445,0.058470197505620596,0.8162796304801242,0.5859375,0.90783691406,0.0065796768084494415,0.08086290404526036,0.5772470035865839,0.46105957031,0.76501464843,0.0060688807657193885,0.07766070984823065,1.0115281385306214,0.91269105746,1.04992921312,0.0007720298758578538,0.027699001051258484,2.7697462178612096e-05,0.0211439060799421,0.005246468169353253,-6.86391782679601e-05,-0.19037969667321875,0.7499624178230947,Null
0.28075137380457627,0.16247558593,0.41320800781,0.005232651440994679,0.07213243679859417,0.7437633794540113,0.53942871093,0.85913085937,0.003958786969396287,0.06274090325553659,0.5856043928727683,0.44836425781,0.79553222656,0.007270812224814713,0.08502784361399664,0.9947151268305651,0.87786772512,1.13364546176,0.0018593683931217415,0.04299841260960586,0.007206590134605158,0.25120760036998036,0.08465149104478056,0.0015623527936495726,-1.0215191998469058,0.6908551935436408,lift down
0.4601461237090341,0.40026855468,0.54431152343,0.00101120829149311,0.031709033252953316,0.7081659490372159,0.51354980468,0.82568359375,0.013680878931958058,0.11663252833279061,0.5314379605338068,0.41076660156,0.72546386718,0.015177197432611105,0.12284528218979128,1.0124598253715908,0.98560525068,1.06803760181,0.0002860726729196607,0.016865564325137312,0.01891229310538915,0.4810437263199674,0.1371307292132696,0.0026816827645275657,-1.032974967851407,0.13166428931301324,lift down
0.4378552465343113,0.20153808593,0.51770019531,0.006417305503129575,0.07986788168011544,0.5539419208426946,0.49133300781,0.62451171875,0.0009858198966455356,0.03130362252986017,0.7275368696157484,0.68103027343,0.84985351562,0.0020924198830209583,0.045605815666903575,1.0182358785429941,0.98523331113,1.07372411957,0.0005162378594040251,0.022652739673976196,0.021279206909489246,0.4962463051300574,0.14543653773668302,0.0030086664399939437,-1.204077936945488,-0.15975823435469452,lift down
0.3339755588080555,0.08654785156,0.5126953125,0.013451025477767978,0.11565594476051391,0.6291008843282222,0.4423828125,0.78332519531,0.007551045174174656,0.08665503403269206,0.7221910264719443,0.552734375,0.9541015625,0.01862438327588288,0.13609156652748822,1.033056658541278,0.97322734474,1.10949958853,0.001073687395984742,0.03267602279970818,0.001600049574686314,0.1438012089699896,0.03988935209278914,0.0006961889846626471,0.17247791423891679,-1.1461884191500753,lift down
-0.9173282316315516,-1.05944824218,-0.79663085937,0.004111852464476798,0.06393919868495428,0.40270575161321837,0.2314453125,0.52392578125,0.00709918983696928,0.08401422436336303,-0.12967234644103448,-0.30102539062,0.09057617187,0.008884507689394236,0.09398642082968543,1.0171784916506896,0.86152497894,1.1871055274,0.00583945891957955,0.07619644880731867,0.0018844231079798968,0.18087576619006995,0.04328502154461683,0.0002807188769546186,0.13434256397413114,0.5851972884435147,Null
-0.8741842130300608,-0.97985839843,-0.79711914062,0.0018463957083671614,0.042838501350424114,0.46974591510670727,0.23327636718,0.58654785156,0.004578690942016739,0.06745941072088697,-0.2180190667835976,-0.34350585937,0.09057617187,0.009573863508225222,0.0975473540989793,1.022134807200549,0.91270239623,1.15732138844,0.0027460304146312625,0.0522425719766664,0.002398157282950125,0.23782592712007045,0.04882145402062738,-0.0001774870034252209,1.0034331849969664,1.0369974397756687,Null
0.3518140184984614,-1.13537597656,0.9150390625,0.3081092607503284,0.5535488711254207,-0.22336586753005488,-0.91369628906,1.01599121093,0.27962726186711806,0.5273431978705856,-0.4044491275302197,-0.85083007812,0.25695800781,0.0681812168699609,0.2603969946048664,0.9752579728195058,0.35049830539,1.51139263213,0.03864251497670538,0.19603620447724537,0.010734035968145181,0.44179727724008444,0.10332017106325361,-0.0007154213002024108,-0.024622406595472768,0.6525863296121296,Null
-0.6454717462688069,-1.27661132812,0.65710449218,0.4248368631594504,0.6499407798761703,0.22717909379210227,-0.31237792968,0.91955566406,0.05702208455333047,0.23811361875489226,-0.20363339510630685,-0.85827636718,0.10144042968,0.08903313349028125,0.2975353145655687,1.0314666602976705,0.72658963306,1.39940205666,0.013512355126204443,0.1159119509850869,0.0036143611165192903,0.381866127100011,0.05994851936296504,0.0004954662234602218,6.498510046842924,1.5371284404775034,Null
-0.8708882304867798,-1.13830566406,-0.54382324218,0.015926745151440932,0.12584420344384498,0.5196671135645762,0.21752929687,1.08532714843,0.03259663806533703,0.18003465296536034,0.01776847192762712,-0.1982421875,0.45483398437,0.024621368437875355,0.156468094707484,1.0427250418690959,0.87496527534,1.46862752383,0.0143530195505006,0.1194651792137172,0.008202776816830902,0.4915703416600081,0.09031297495368204,-0.0004300526031255476,4.77494463136402,1.8710060851033332,Null
-0.8745537881754802,-1.03247070312,-0.75390625,0.003308136522154373,0.05735369635259826,0.3876001390322599,0.03015136718,0.5810546875,0.023080750995671497,0.15149373344311015,0.30071228371853104,0.13513183593,0.62438964843,0.014665989332582343,0.12076063363442614,1.022160442207853,0.92486722708,1.10232442518,0.0015256520520723022,0.03894910203012708,0.00019030318664958268,0.05591763427992191,0.013756017861393422,0.0002239248639534143,0.12145245967261831,-0.9345060491003896,Null
-0.9211326995982081,-0.94714355468,-0.84313964843,0.0002528963452005916,0.015856686810794274,0.42598375970566466,0.36279296875,0.47534179687,0.000430759205236408,0.020694667613515454,0.031067952941040464,0.00109863281,0.20104980468,0.0018482855617808075,0.04286725825393805,1.016496548974162,0.97227851396,1.04265905632,0.00016586178153705727,0.012841457974679346,4.0163543764914885e-05,0.034088365850038826,0.00631912846462239,-0.00010107390106202912,0.345942339138396,0.698286961771738,Null
-0.9268418178724195,-0.93493652343,-0.91760253906,1.7250382734637412e-05,0.004142178019042692,0.4209962250051075,0.41076660156,0.43188476562,2.2398913217738556e-05,0.004720009422991342,0.025365685899731184,0.001953125,0.04467773437,7.383760862388583e-05,0.008569751001833999,1.0183404162754301,1.01051012406,1.02651858097,1.2736663947859487e-05,0.0035592397025162228,6.297942095723034e-06,0.008494911199932176,0.0025028148537162287,-1.652009955131951e-05,-1.1609557881831003,-0.04457065075882386,Null
-0.695117187496919,-0.96228027343,0.11279296875,0.15105464409744515,0.3876056404488062,0.5517406566685946,0.38952636718,0.99035644531,0.038966620126061516,0.19686541023501747,0.1888579497430811,0.02575683593,0.59606933593,0.04055541819703181,0.20083874058629997,1.0255358257034055,0.95724175921,1.12134696014,0.0008843542230796685,0.029657611670226253,0.018248080890447233,0.4550626725200573,0.1347198671887845,-0.002487300394352131,-1.056683977835199,-0.31099580660342485,lift up
0.18674698794921687,-0.12048339843,0.30187988281,0.012249203637905303,0.11034225507277087,0.8783245776038554,0.72338867187,1.15209960937,0.009515624862471468,0.09725380106263856,0.4108702877878313,0.07043457031,0.59741210937,0.020291802669630998,0.14201958630594844,1.007162137223494,0.85796401626,1.15546399541,0.002586181236094478,0.050701102858397115,0.010314208934084943,0.3658682260199839,0.10125253155020568,-0.0019165617394084472,-0.907243602444233,0.1080807631048139,lift up
0.025754918600942405,-0.13537597656,0.09313964843,0.004441344498619864,0.06646872487163903,0.8644853362194764,0.74938964843,1.04699707031,0.003831702036365824,0.06173848693610591,0.47552266544979055,0.20983886718,0.62780761718,0.008716346847907964,0.0931166554602179,0.9950554301869632,0.94309382521,1.10742947072,0.0008898109585709387,0.029751508574402848,0.014086086352165015,0.413063328240014,0.11837371840472007,-0.0019170285010783644,0.5405074663487159,1.2474165215767543,lift up
0.04991765940074534,-0.01379394531,0.1015625,0.0010106054232920862,0.03169114025991337,0.7061578027912422,0.45300292968,0.89343261718,0.025848175689326493,0.16027360361031853,0.6802978515587579,0.4873046875,0.90844726562,0.019136975891693782,0.1379061734926959,1.0045140577227327,0.93954779768,1.05121275398,0.0006329663160777614,0.025080567144226146,5.607732330011325e-05,0.027972877329943913,0.007465186999949293,3.194882890902918e-06,-0.7756416364400396,-0.13993486877748618,lift up
0.13826062207304815,-0.1279296875,0.45153808593,0.026918600125843795,0.16362961343397017,0.6140698111588234,0.39953613281,0.83703613281,0.016243429630035583,0.12710848268302913,0.7700012533385561,0.50402832031,0.98071289062,0.01789543543840615,0.1334156584614143,1.0239033169027807,0.96075566439,1.10860634084,0.001460424815599296,0.03811318744512334,0.00028537728615201275,0.07571689513997626,0.016847884270966618,-2.4042380960016216e-05,1.3478075467862256,1.1133479229455843,Null
0.31705613569477276,0.08984375,0.52465820312,0.011151410216888017,0.10529980974135132,0.6490402221639204,0.38073730468,0.849609375,0.01200648991661696,0.10926239620248546,0.6908610950779545,0.58581542968,0.810546875,0.003126965914107779,0.05576019245234969,1.008651217120625,0.82989419133,1.1934601262,0.007869813130195783,0.08845958559062508,9.741383157619634e-05,0.05205610031998731,0.009841765283565044,8.446854571799682e-05,0.3296799554483538,-0.11599580829423747,Null
0.34377000021661014,0.22766113281,0.52465820312,0.0027120193168448984,0.05192973304198546,0.6324111162572316,0.36279296875,0.77429199218,0.009913085731641515,0.09928282629722245,0.7051967469948588,0.60144042968,0.900390625,0.006467121302631235,0.08019092151946998,1.0162211473948588,0.91691465527,1.11504578206,0.0017127015233063794,0.04126772641561064,2.8492827767869885e-05,0.01838423107994913,0.005322767263351163,-4.413349312488804e-05,-1.1439930884679608,0.3559848381597404,Null
0.30757555658,0.15112304687,0.47631835937,0.005454991002332498,0.07364413936244094,0.6382647387515028,0.34167480468,0.80297851562,0.021177007236782272,0.14510202200633485,0.7123303716543352,0.50903320312,1.01416015625,0.018979306819050575,0.13736666205167072,1.0264721106304044,0.9691754376,1.12272839218,0.0011082260494789048,0.033193675881966755,0.00011315824475930144,0.03560911037993719,0.010606797389361157,0.00019748854026599227,-1.2147176575372571,0.26907369726713415,Null
-0.4576443758849432,-1.24987792968,0.40539550781,0.3109049582373433,0.5560022057445572,0.23278877951551136,-0.09826660156,0.81140136718,0.03581860397455498,0.1887196046499807,0.5783892544808522,-0.10229492187,1.080078125,0.2011226625282251,0.44719114495649015,1.0630469884913067,0.8096902204,1.26950162412,0.012900983751614028,0.11325936035300026,0.002129151324949121,0.21604009720999784,0.04601145372881825,-0.00035986113566363566,4.8001455145231136,2.249607563044658,Null
-1.140283999232065,-1.41125488281,-0.73181152343,0.02382154772153935,0.15392232712725634,0.24533877165119564,-0.00817871093,0.57214355468,0.0216192861817899,0.14663488691725682,0.007829085639076085,-0.27075195312,0.12060546875,0.008295754232994229,0.09083319113717594,1.1768853048888044,0.73232320502,1.47198576803,0.028592530630737086,0.16863314159004023,0.0007819164163841929,0.14359881069003677,0.027886679089539766,0.00028515816506306335,1.5678250285195663,1.123973164966733,Null
-0.9124331902557484,-1.89624023437,-0.22668457031,0.1872923530242486,0.4314751927148246,0.5235412963111975,-0.18469238281,1.41296386718,0.15922643758166077,0.39783537532453656,0.01045711311592812,-0.41137695312,0.34680175781,0.026696539716075586,0.16290082933127642,1.1776847592135327,0.33931895546,1.9134490334,0.09132513986285605,0.3012943456786549,0.0037427537912009825,0.3041316788800259,0.06099460707187541,0.0005779462855148793,6.713074619521258,2.2834008850350274,stairs down
-0.9628438313766666,-1.84716796875,-0.17712402343,0.18866625083194885,0.4331490563235635,0.4792548285556111,-0.07409667968,1.83349609375,0.19294500179806895,0.43803320093505815,0.1885281032963889,-0.20983886718,0.54797363281,0.030435197338535305,0.1739715864987061,1.223412772825389,0.55261053848,1.91008323498,0.1059031210301457,0.324522372661356,0.02047842707579377,0.6106286399500505,0.14270479331992955,0.0022339930437682816,2.7955599898334302,1.6165157496962541,stairs down
-0.7407039866692352,-2.35961914062,0.45642089843,0.3654764569720653,0.6027657882299434,0.9704381606135294,-0.20043945312,1.98217773437,0.32952741494264015,0.5723539275519598,0.7874935374504118,-0.19982910156,2.10949707031,0.46836672937556784,0.6823574070584097,1.7332147592782943,0.74716613753,3.3279387395,0.264588939529994,0.5128669749587577,0.03948680956073035,1.0406304233499668,0.1981275705457802,-0.0006119150380400446,9.19152144644783,2.8857123274613095,stairs down
