avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.1172656249968,-0.01403808593,0.26843261718,0.004832884031181665,0.0693449321221512,0.7141674804657999,0.61779785156,0.875,0.003886326000331497,0.06218435792327392,0.7013330078086,0.35327148437,0.80676269531,0.016894249125466578,0.12965252747185163,1.0194946678982,0.85723379587,1.07736522744,0.0017793153678164774,0.04207634479107465,0.03371687920901115,0.6409884532799879,0.1831619360373931,0.0015864681774264329,-1.0395258626041317,0.34303048452009643,lift down
0.1229907226526,0.01635742187,0.28454589843,0.0059254248597131005,0.07678409819366595,0.7190869140584,0.58679199218,0.85424804687,0.003869539265697743,0.062049911920721165,0.7101074218712,0.63159179687,0.79174804687,0.00184887677581315,0.04289093601140087,1.0231535982966,0.95778433305,1.0970075394,0.0012136627294317714,0.034750459216888234,0.009873112379441145,0.38706802605997837,0.09911481633713468,-0.000139479300612888,-0.8778424106821956,-0.04039651790805844,lift down
-0.0452392578108,-0.29736328125,0.17419433593,0.008666197258764493,0.09285938979161273,0.9910595703088001,0.75891113281,1.13330078125,0.007384512628254533,0.08571808481944321,-0.0980444335922,-0.47290039062,0.37622070312,0.03554522672996117,0.18806249119989707,1.0193900117644,0.84482285496,1.18743281425,0.006070687591449598,0.07771958667859956,0.003931463375467762,0.27299222919998556,0.0625444326746228,0.000361972805914528,-0.010841962945851158,0.25133994718072394,Null
0.066899414061,-0.14392089843,0.171875,0.008086707100268544,0.08970102320914294,0.9008911132772,0.74792480468,0.98620605468,0.002984550280810919,0.054494288961384425,-0.4705810546843999,-0.73498535156,-0.36767578125,0.008908659369581512,0.09414943479773846,1.0280113289774,0.97360993169,1.10331141515,0.0006025962535573595,0.02448638953152491,0.001421451613599095,0.16407119429004524,0.037607769882447156,-0.00019138028851416961,0.14981802750989193,-0.06038883711478904,Null
0.0871557617168,-0.1748046875,0.26440429687,0.012680707558355727,0.1123267733915826,0.9547265624966,0.81176757812,1.18395996093,0.004629627927417338,0.067871052649714,-0.25906249999799996,-0.55639648437,0.28442382812,0.053280870254458254,0.23024870445495663,1.0267766183392002,0.90013918396,1.21804542838,0.0021912970702686455,0.04669411724101123,0.001014145408619439,0.14975144329002887,0.03176593586810157,0.00031235855090865636,-0.1558590617895037,0.6030355673355617,Null
-1.08669677734,-1.76037597656,-0.07287597656,0.09384319008902109,0.3055715532221152,0.3260156249974,-0.09460449218,1.09509277343,0.04970363398829127,0.22238506203958444,-0.12979736328,-0.57678222656,0.3740234375,0.06081018750255213,0.24597995155101435,1.2022998095118,0.81370244547,1.86385068849,0.06216464694336778,0.24870428968687078,0.006387868769631439,0.40133823470000607,0.07972408309778974,0.0003870190295967851,2.4551205190827776,1.0618999609386828,Null
-1.1365698242138,-1.45495605468,-0.87561035156,0.02005572492135886,0.14126374728412122,0.1934008789044,-0.08654785156,0.41735839843,0.016423572612770283,0.12783369958546312,-0.1848803710918,-0.46545410156,0.11999511718,0.024968214495589548,0.15761780807736034,1.183969095813,0.96634015171,1.50591758387,0.022847308061111054,0.15077490348464992,0.004851745900400275,0.25232810642000914,0.06948012068857015,-0.0008773204068988743,-1.2309610385223333,0.11010799865350472,stairs up
-1.110476074215,-1.38830566406,-0.86242675781,0.017408940953908235,0.13161267510820793,0.222121582028,0.03552246093,0.43591308593,0.007341133823325927,0.08546594733699087,-0.1857519531222,-0.42517089843,0.08020019531,0.017956845388694364,0.13366772670226307,1.1572979724198,0.9067298178,1.50105243756,0.020254960093941565,0.14196367596491666,0.0022440547276538544,0.20770340019998912,0.047252877732637456,-0.0005729888297410483,0.25280499578996407,0.6691693163833927,stairs up
-1.0960327148398,-1.400390625,-0.83325195312,0.018599508545662276,0.13603863790458195,0.16654541015299998,-0.08276367187,0.39782714843,0.014904509003753721,0.12177843182901868,-0.18592529296639998,-0.37866210937,0.1240234375,0.018335692396791427,0.135070403622731,1.1389538965305999,0.90095652837,1.45748901335,0.01804807354775132,0.13400684004935184,0.0016305258705714102,0.17033957066996663,0.0402786946315115,-0.0004313452709234794,-0.16191804867889514,0.36403654390470375,stairs up
-1.0956518554654002,-1.46081542968,-0.85693359375,0.022791995528840103,0.15059228250875242,0.21355468749739998,-0.07446289062,0.53625488281,0.02146038227924769,0.14612693238363506,-0.22930908202779998,-0.49841308593,0.12036132812,0.022835833492843276,0.15073703700610233,1.1554787680086,0.89143258004,1.56198198314,0.030414909509280354,0.17396216531686984,0.004236689405184444,0.2512701659100003,0.06492692783551769,-0.00013422906248801414,-0.17535726149077568,0.21697666444365346,stairs up
-1.1615624999964,-1.44262695312,-0.92590332031,0.019581938053497817,0.1395852010896224,0.2014721679672,-0.11169433593,0.53674316406,0.036377275534364616,0.1902508584913424,-0.22342285156039998,-0.64135742187,0.12243652343,0.046216281837349056,0.2144416014400245,1.2289951259724,0.93464293641,1.59518840804,0.031127482157771336,0.17598819490801784,0.004309333388034355,0.2755320472600715,0.06548119364439063,0.00017863922914066247,0.4896645745669246,0.7777361013266485,stairs up
-1.109108886714,-1.39245605468,-0.78576660156,0.019080961583127578,0.13778808647779364,0.18648681640299997,-0.08142089843,0.46301269531,0.016796931698863784,0.1292785637310744,-0.173090820311,-0.50927734375,0.11193847656,0.029113245944158532,0.1701989415784885,1.156515501874,0.84345732133,1.52185251485,0.022108909359465783,0.14831845742411312,0.002558773362183565,0.23207077478002702,0.05045770006027472,-0.0004222852149016689,0.15392951366175822,0.707067726334907,stairs up
-1.0805761718714002,-1.31140136718,-0.71936035156,0.021781458830806052,0.14721600299102006,0.12876708984080001,-0.06567382812,0.28662109375,0.010400295862490335,0.10172656675214141,-0.10795166015460002,-0.34130859375,0.10290527343,0.017021788789479127,0.13014099986373137,1.1058284512471999,0.72656728886,1.33851154704,0.022090803768877044,0.1482577139646793,0.003352146799105352,0.23479984593006975,0.05775280136157748,-0.0007534415274725961,-0.3536479302656219,0.3627457094421459,stairs up
-1.1084082031220002,-1.330078125,-0.88830566406,0.01397896582148658,0.11793672452793975,0.19902832030840004,0.08312988281,0.36962890625,0.004587898398238018,0.06756447961944817,-0.1487011718718,-0.376953125,0.0751953125,0.01384722009938305,0.11737965751733193,1.1427765458006,0.93247799458,1.41720853346,0.016690287248435767,0.12886751263291144,0.0029644913735119393,0.23517413935996956,0.05431085450114351,-0.0006935972883063882,0.17356833772591873,0.6445236898747801,stairs up
-1.0877416992153999,-1.35144042968,-0.7392578125,0.01821902366714474,0.13463999609629013,0.0867675781234,-0.27758789062,0.28991699218,0.020194072219479015,0.14175013883020227,-0.1641162109354,-0.53576660156,0.17456054687,0.02358344581211797,0.1531846225410938,1.1228792188196002,0.77967409454,1.42155690355,0.018566398440244505,0.1359174986822642,0.00294559357463463,0.2153276167000513,0.054137469526765444,-0.00045507677288981205,-0.5418201733046231,0.40124938034842783,stairs up
-1.0970410156218,-1.4306640625,-0.76171875,0.022670557726152105,0.15019056207871834,0.1433959960914,-0.19091796875,0.43505859375,0.02213776905270725,0.14841522902803375,-0.1875292968722,-0.55236816406,0.1513671875,0.02794407813340016,0.16674638749530124,1.1418990257354,0.7705850502,1.4758506704,0.02782301180559079,0.1663847852015407,0.005777668557966514,0.378081801229996,0.07582071099097318,-8.508411943761701e-05,2.995034772026238,1.2974575911115747,stairs up
-1.1646435546834,-1.41491699218,-0.89416503906,0.021171594121196294,0.1451404015103662,0.24390869140399998,-0.17321777343,0.57849121093,0.04284155144084821,0.20646390406955878,-0.22166259765420002,-0.50988769531,0.07775878906,0.030999015329458566,0.17562465730304294,1.236665805864,0.90714494319,1.55569603091,0.030366986030740166,0.17382505889711777,0.006729060832961378,0.318655247970014,0.0818255188116554,-0.00011480708870166785,-0.17430362514332698,0.6397303357990282,stairs up
-1.1208660888636501,-1.42053222656,-0.90209960937,0.01818714724062675,0.1345221599009755,0.18145507812255,-0.09606933593,0.46057128906,0.02733085996461593,0.16490665743017427,-0.1702819824198,-0.5146484375,0.11547851562,0.027561731036919123,0.1656016980037781,1.1709651694682,0.91500991237,1.52746752264,0.01991718544675226,0.14077499607358723,0.004012023060652313,0.24727956624997205,0.06318198275892464,-0.00025764534831708197,0.15988435710009608,0.8902220152657497,stairs up
-1.1957666015592,-1.42797851562,-0.92858886718,0.014449609607880621,0.1199056360637031,0.15456787109120002,-0.21203613281,0.45703125,0.02350875677731616,0.15294186148151062,-0.1444335937488,-0.45678710937,0.15051269531,0.02621903191784383,0.16151760510314225,1.2344062335780002,0.94999685694,1.473265049,0.014781725620424655,0.12127578897835517,0.0026019341746139294,0.2417613913499963,0.05088147505468822,-0.000538575264933974,0.0635441072181746,0.35713093494679754,stairs up
-1.1327416992144002,-1.32409667968,-0.96215820312,0.008266703621235313,0.09069382615773323,0.17395019530860004,-0.01892089843,0.36401367187,0.008745398952512723,0.0932827527346302,-0.087392578123,-0.34594726562,0.09619140625,0.013603995696425805,0.11634421222365844,1.1586338640918,0.9680774877,1.3708436852,0.009075856339478838,0.09502882224768149,0.004114006804886373,0.3003772260600499,0.06397997163848966,-0.0007058857888317594,1.4502230247537646,0.9504910443246081,stairs up
-1.1119116210903999,-1.42834472656,-0.82531738281,0.018961534602004882,0.13735620455223294,0.1401831054662,-0.19250488281,0.36828613281,0.017910598443966332,0.13349548850708964,-0.18967285155959998,-0.40954589843,0.09838867187,0.01777283690026877,0.13298109909219213,1.1523911655668,0.91197182314,1.46979941254,0.018433058706254588,0.13542855464311548,0.0023919948719949803,0.19964121335999607,0.04878560133517886,-0.00047262718235399924,-0.4361283698427516,-0.053788925180734276,stairs up
-1.0723457905739304,-1.34252929687,-0.82043457031,0.02086286167148553,0.14408006919691077,0.1952463026632338,-0.12219238281,0.45886230468,0.017550866446494385,0.13214972078282833,-0.20800781249800993,-0.49719238281,0.16101074218,0.026860406994117222,0.16348325029945682,1.1294758027089056,0.84059458149,1.39348420337,0.02065040090810953,0.14334455900080012,0.004311999308029045,0.24066396965997683,0.06550226389334401,0.00012632362958590784,0.5567013023266756,1.0900218566244182,Null
-0.9905493164024,-1.16674804687,-0.94079589843,0.002705439904246242,0.051883645831080634,0.2187158203088,0.04370117187,0.37451171875,0.004608882755513557,0.06771881822459684,-0.2071582031224,-0.6142578125,0.08654785156,0.015508924273040936,0.12422310433923205,1.0444536592809999,0.98114996874,1.23070020769,0.003783682122927975,0.06135767036250102,0.0012223543917744219,0.18490268642995034,0.03487467017500739,0.0002669816740181128,2.1833932718291873,-0.053371115095019565,Null
-0.7526757321740705,-1.15588378906,0.34423828125,0.20382964902296044,0.4503391826500113,0.21552035077341705,0.0654296875,0.40344238281,0.007734918186933062,0.08772712950575969,-0.4426441288435176,-1.32312011718,-0.08569335937,0.1250354563389681,0.3527139598355768,1.0563385747035676,0.63901709929,1.41136309054,0.027848651126229428,0.1664593288336399,0.011208695166899051,0.37990054627005065,0.10560478239908386,0.0011654403734118657,1.1100332538866624,1.5159382589091608,Null
-0.8056103515596,-1.57165527343,0.33483886718,0.237725604811908,0.48635067265076176,0.29682128905859995,0.02954101562,0.96130371093,0.030866299538182658,0.17524830395895918,-0.38987792968359997,-1.72045898437,-0.10864257812,0.11665817759153885,0.34069764704732136,1.0862709129304,0.55074759306,2.48940590035,0.09291964973537031,0.30406422263510957,0.023604147794856187,0.7007257479300506,0.15325184193308056,0.0006870356705502264,0.520724773037784,-0.7878270551763634,Null
-0.9849169921830001,-1.05004882812,-0.92858886718,0.000661966884554052,0.025664314721637937,0.21969238280840003,0.068359375,0.36254882812,0.0037916204079091386,0.061422001806108475,-0.17708984374640002,-0.33752441406,-0.01867675781,0.004049825931867134,0.06347894770873096,1.0281183513342,0.96030856694,1.10170475061,0.0011262202244291734,0.0334752016171229,0.00014500075058621314,0.05743525539003258,0.012011483956334541,4.35248532680473e-05,0.6059749587501497,0.3486665932311529,Null
-1.0306244655595522,-1.47705078125,-0.73754882812,0.020122539542001522,0.1415006268713204,0.1581217447888557,-0.11730957031,0.44128417968,0.01603743334574679,0.12632357309760542,-0.21320339221552237,-0.56774902343,0.14685058593,0.020842159797661318,0.14400856731583547,1.0820073050751742,0.81209429368,1.48877650253,0.01871681185150519,0.1364686534871004,0.0020623289467722166,0.2007283689099495,0.045299763837722704,-6.990525907882843e-05,-0.05929132980929719,0.41301655611166727,Null
-1.06388000487925,-1.30615234375,-0.9091796875,0.011251247138546663,0.10580638403638,0.24423645019135,0.04187011718,0.46044921875,0.013236227478509515,0.11476082232677216,-0.207018432614,-0.400390625,0.03833007812,0.015342519120730501,0.12355487252685281,1.12349689234025,0.9337857819,1.39429432328,0.01494065668452876,0.12192601609626272,0.0020481097554828197,0.1767027098599101,0.04514276472155206,1.4074119708831646e-05,-0.49429053175328974,0.470470145166257,Null
-0.79075195312315,-1.29772949218,0.30895996093,0.23551289002313508,0.48408194096972823,0.3421899414026,-0.03076171875,0.98913574218,0.08489771361918567,0.2906427791139662,-0.028657226560700005,-0.36608886718,0.68701171875,0.08374979092069014,0.2886711658030408,1.0626927719989998,0.82999234822,1.3568916932,0.016108049176281627,0.12659979830315773,0.003922758699162314,0.30420215100991754,0.06247515430686428,0.0001366413098755257,3.1699460722746666,1.6593383166711249,Null
-0.8583361816374,-1.24536132812,0.32604980468,0.17943418774399433,0.42253640885168037,0.324946289059,-0.13989257812,0.70080566406,0.032981207598304196,0.1811527023268289,-0.020879516600199998,-0.47741699218,0.79382324218,0.09363059816086074,0.30522523678434,1.05850472029775,0.4771575652,1.3880158067,0.026985493808025385,0.16386142419430286,0.01355652853722038,0.6699360181700058,0.11614106032981737,-0.0001521095834802455,4.6342433361463575,1.6453614985323903,Null
-0.96413574218365,-1.05871582031,-0.83776855468,0.002373113404588493,0.04859267267361973,0.25869201659744995,0.05627441406,0.52600097656,0.013318753466952294,0.11511802508563779,-0.16937805175450002,-0.29602050781,-0.06066894531,0.003299566339206356,0.057298067223164904,1.0210846655718,0.95070167371,1.12174767353,0.0014580854293985172,0.038089302989835934,0.026787731669980833,0.8163209399300513,0.1632598940696426,-0.0005346768045553031,5.734200988383442,2.2234040432212288,Null
-0.9591473388638001,-1.00610351562,-0.8671875,0.0008649965742219657,0.029337204900106894,0.2770031738239,0.0625,0.47790527343,0.007844508830904779,0.08834753129969311,-0.1558135986294,-0.33020019531,-0.037109375,0.004810812401002034,0.06918640284764792,1.0166957630125,0.90976954091,1.05996445036,0.0007584876035960082,0.027471715737791627,0.114117613069058,1.4881979932300737,0.3369673945706212,-0.001396716151080685,0.9805809222693873,0.992601940365503,Null
-0.9713397216763501,-0.9794921875,-0.96032714843,2.2373139187769574e-05,0.0047181854024434785,0.24983337401949998,0.23010253906,0.2724609375,5.865548986464062e-05,0.0076395165040280795,-0.16904602050415002,-0.19384765625,-0.14208984375,0.00010744657311196305,0.01033969729955395,1.0171803745074002,1.00584702715,1.02822991505,2.5874645066231767e-05,0.005073979881798962,2.113238687642745e-05,0.021680221979977432,0.004585490698065509,6.37374558670766e-05,0.8618589097595368,0.23029878527440312,Null
-0.9748919677690999,-1.05920410156,-0.923828125,0.0009250610284055334,0.03033868361124961,0.23026733398010002,-0.03771972656,0.33251953125,0.0068169652142392395,0.08235824420280002,-0.153026123043,-0.26098632812,-0.07116699218,0.002332771721549826,0.0481778773187661,1.0178111114396,0.95520201271,1.0915356018,0.0009440740302169809,0.030648876978869814,0.00020330537182740988,0.07456834557001457,0.014222828304112823,0.00011882024730091972,4.486532906877296,1.8667482245999392,Null
