avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.8925803178757484,-1.1123046875,-0.34826660156,0.03375820608602312,0.18318313552125978,0.34633101959712564,0.07141113281,0.93469238281,0.05773134498641901,0.2395530177431577,0.16719027764502994,-0.05236816406,0.49230957031,0.017990040602175798,0.1337247763436185,1.0227014760553295,0.78703085268,1.26818703131,0.007548303488198643,0.08662045985859011,0.0033227337558426823,0.29131502056998215,0.057470315350850995,0.0005109690335180732,7.286212009122485,2.7331550056201057,Null
-0.6421445866190723,-0.66809082031,-0.57641601562,0.0003686483957093624,0.019150669603095947,0.6724155072044845,0.59497070312,0.71411132812,0.0005701894193334574,0.023817016996577126,0.4155632097656185,0.37805175781,0.57214355468,0.002574619871073047,0.050609768173982154,1.0200571911049998,0.97333088041,1.05794253148,0.00016458811219182792,0.01279608220749391,0.0003404478469565666,0.07853183182999146,0.01840361271999365,9.64742622661745e-05,0.525806082752621,-0.8571041447396291,Null
-0.3261396300077358,-0.75378417968,-0.02941894531,0.035376261392123465,0.1874933843689161,0.8583162895494967,0.57116699218,0.99401855468,0.010371919013468154,0.10152185389567556,0.35314250441874206,0.20495605468,0.59521484375,0.006713661258248977,0.08167886491379457,1.0085108512983019,0.85912511833,1.13867325561,0.0028391516831927873,0.053115867528437236,0.0005002475193520463,0.08824894689996654,0.022295768848337828,2.861598331120726e-05,-0.5766817470080436,0.4381990057548211,Null
-0.3271007843814973,-1.00573730468,0.76623535156,0.23899359956752492,0.4875608258752198,0.7020328950068984,0.14184570312,1.09948730468,0.041421575368875356,0.20297800279399653,0.380222259355508,-0.27648925781,0.85437011718,0.09677895310730596,0.3102602433421187,1.039216463385829,0.33308825821,1.37427259299,0.039833276875182407,0.19904839788197062,0.007203452524555581,0.4802769164100482,0.0846459177282675,-0.00043407993772621555,5.119619376662357,1.7504621558814375,lift up
-0.558920233908284,-0.57800292968,-0.54260253906,0.00012779121423718519,0.01127098279681927,0.6228525737301774,0.59680175781,0.65625,0.0002910076887494621,0.017008402328342862,0.6140671227778698,0.58740234375,0.63940429687,0.0002189955893727578,0.014754652062416726,1.0380238848043197,1.00460199819,1.07960588226,0.0005593325501233822,0.023580137617568744,0.00657002152823772,0.26807234216005327,0.08081550384181693,-0.0015760312674673832,-0.8476229589444677,-0.6861566229853934,lift up
-0.5540941376011855,-0.58898925781,-0.54333496093,6.813438154715456e-05,0.008233053710188561,0.6120303439076288,0.57653808593,0.64611816406,8.147446323663767e-05,0.009003026811948023,0.6046488653713402,0.587890625,0.63146972656,6.163347316744333e-05,0.007830438994855093,1.0234023210188659,1.01136940923,1.05461395148,5.985689950726236e-05,0.007716758308263436,0.014322930671878209,0.4092726728299567,0.11936959886140375,-0.0021276019516589047,-1.2213886613327292,-0.02628107243076678,lift up
-0.5014557453378261,-0.63391113281,-0.40979003906,0.0029238597588973417,0.05390453727912764,0.5362988584492546,0.40942382812,0.64611816406,0.003051800570065824,0.055071274608655435,0.6769253748498135,0.55529785156,0.81433105468,0.003175403144208025,0.05617544074871441,1.002867488159379,0.94174031705,1.05704033813,0.0009459967446982774,0.03066139247522896,0.015802995180919273,0.4125707735299784,0.1253189528018342,-0.0026328630287793114,-1.0840033716525157,-0.12430217506084545,lift up
-0.43480751730903416,-0.56567382812,-0.41198730468,0.0009262622621997158,0.03034797206465726,0.4061806418651137,0.38024902343,0.46533203125,0.00046765695143895296,0.02156385423966257,0.8204234730073297,0.69555664062,0.8486328125,0.0008097996495112917,0.028376020072220638,1.0145111996658522,1.0001801835,1.03903799099,9.372199336780923e-05,0.009653469948254657,0.000178147875173669,0.06268071029990097,0.013309232560048494,-0.00022288997889852071,0.2084099653246314,0.692085575072539,lift up
-0.5392036027767204,-0.77709960937,-0.38671875,0.008119226990399464,0.08986420439967498,0.5143675445184946,0.31494140625,0.75268554687,0.010368958287917401,0.10155398170602643,0.686854208665,0.17553710937,0.85681152343,0.014881151135023404,0.12165995621454673,1.0265336685080644,0.82399827259,1.22070533447,0.0065369035086532655,0.08063348476987475,8.906517033637496e-05,0.03530519591004122,0.009412030882576113,8.953984954908032e-05,-0.8775924965317485,-0.11656425890777536,Null
-1.002577039926491,-1.10974121093,-0.77709960937,0.0024654964216056182,0.049508366099851556,0.18394639756549708,0.0458984375,0.54528808593,0.013298756487775218,0.11498254642335398,0.09431109511748541,-0.04138183593,0.208984375,0.004163160495623816,0.06433361895473587,1.032421201029532,0.89578173825,1.13141021094,0.0018195640419407697,0.0425314391544573,2.5561343782238992e-05,0.020171122019974064,0.005041017976525456,-1.8526958922994712e-05,-0.4858962733974339,0.20164868818936288,Null
-1.0401294849501235,-1.18542480468,-0.92395019531,0.005109461671089777,0.07125953819827349,0.1366848415762346,-0.04479980468,0.2724609375,0.007434515895521637,0.0859571045469337,0.1371452425712963,-0.05554199218,0.33996582031,0.013147952809007947,0.11431007220049862,1.0675904691973457,0.92491619722,1.19523097364,0.005176792740235557,0.07172752072596238,5.7888011537074334e-05,0.02756241951010452,0.007584898030463198,-7.674891710093365e-05,-0.7967479642020758,-0.5523510338849003,Null
-1.1205458051666854,-1.30737304687,-0.87463378906,0.011277954834073362,0.10589898742317004,0.10967948999067417,-0.15710449218,0.44165039062,0.013113186562126896,0.11419070441458541,0.17292905657179775,-0.1240234375,0.39038085937,0.013894331426612738,0.11754264496296736,1.1509736127001686,0.96238712354,1.35332766792,0.0109485882937639,0.10434116814932266,0.0011021955111353806,0.10671731401998841,0.03310594208782255,-0.0006356328760263629,-1.2291593897384405,-0.09656242677536009,stairs up
-1.1797954074546408,-1.33215332031,-1.00231933593,0.006704116576604852,0.08165217240528302,0.150509323201105,-0.01953125,0.35571289062,0.011651737728312583,0.10764461661745883,0.1775064204901657,0.0078125,0.31787109375,0.007845278979854996,0.08832856218173918,1.2103871237933699,1.02214164812,1.35697454862,0.007137609641826318,0.0842506696377715,0.0014334816322379596,0.13684061360004307,0.037756613251383464,-0.0007173083625577928,-1.0406320560355462,0.05762725226274061,stairs up
-1.1101193118368182,-1.24926757812,-0.91345214843,0.007439125162629583,0.08596987353183695,0.1454887885524026,-0.07800292968,0.35192871093,0.009642070050413294,0.09787471177955055,0.13465068866376623,-0.12524414062,0.31799316406,0.012667718906658272,0.1121849410200851,1.137416290112857,0.9242969799,1.28049805719,0.007551641031762086,0.0866175755934424,0.0010970585978692183,0.10868814614002531,0.033014161215154283,-0.0007304829661779192,-1.1287201692576763,-0.02545622813457713,stairs up
-1.0361980018784815,-1.20727539062,-0.82397460937,0.005851642044549953,0.07629551215639593,0.10691186395240838,-0.01379394531,0.25500488281,0.0038965725543868126,0.06225890820565924,0.053301266974607325,-0.08996582031,0.2548828125,0.008775511680719524,0.0934321496776453,1.049089442393822,0.84183423342,1.210740781,0.005846164276190059,0.07625979337935793,0.0002826065920674469,0.06396733953999956,0.01676684157503053,-0.00020034618463909886,1.236495329755674,1.4866150168194268,stairs up
-1.0098876953086746,-1.16235351562,-0.90808105468,0.002561958450253614,0.050463104993782655,0.12131435899542169,-0.01806640625,0.24523925781,0.0033610984981637853,0.05780009443633761,0.09833057816867469,-0.01110839843,0.23559570312,0.00536076692035953,0.07299639130622047,1.026257183125964,0.93729825233,1.16652152174,0.002285041857033064,0.047657911668906545,1.0678737260156291e-05,0.013369006369998715,0.003257975984814073,7.65831371439647e-07,-0.5890904588654511,-0.22557917514170975,Null
-0.9962007962701539,-1.0556640625,-0.94348144531,0.0007740756167114671,0.027750783739639295,0.12296862479687179,-0.11975097656,0.33422851562,0.010817595276822013,0.10374064020068782,0.07804737579815385,-0.0205078125,0.15087890625,0.0026030847051886985,0.050889444414872496,1.0134397247405127,0.95093220035,1.06293911134,0.0006941480739053219,0.026279047551100228,7.856343735879261e-05,0.0317180000999997,0.008840845431090844,-0.00014564726231763465,-0.9569770017302286,0.1108523273085649,Null
-1.0507167600194338,-1.19348144531,-0.86291503906,0.0067851737351047785,0.08211272548427753,0.12077206785389938,-0.1416015625,0.36059570312,0.017213512149316514,0.13078704472009609,0.08260398240811322,-0.08801269531,0.24792480468,0.010163192874869267,0.10049514128964675,1.0735014450844653,0.88363297069,1.22634106963,0.007000721341056068,0.08340678417902923,6.17642398029915e-05,0.03285652669001138,0.007834269938201511,-0.00011648799427311611,-0.14836240633779507,0.2968709055999237,Null
-1.064266386482143,-1.36694335937,-0.86535644531,0.0151361312562322,0.12266228123123206,0.14307948520916666,-0.36010742187,0.47766113281,0.022945406378524862,0.15102591359979484,0.1254737490677381,-0.19836425781,0.34252929687,0.01776382412872991,0.1328837351986488,1.098611390852619,0.89058020127,1.45113427689,0.01807048299032425,0.13402582061517967,0.0009169592198435861,0.10478939033009738,0.03019107698061265,-0.0006124170750290183,-1.1147942423180253,-0.11577335732076485,stairs up
-1.032369504934715,-1.24816894531,-0.81481933593,0.012718308822371812,0.11248293581338861,0.07676831181010363,-0.07934570312,0.2587890625,0.008752210336242515,0.09331056797682863,0.11454622732761657,-0.07702636718,0.30432128906,0.005331710028348371,0.0728291465540204,1.0479645243575648,0.82152978406,1.26235654672,0.013303650666182365,0.11504225238456998,0.0010123671311270625,0.12159053504990425,0.03173518088143159,-0.0005648971002342231,-0.9789528613373242,-0.14583164191129414,stairs up
-1.0957386644537974,-1.20910644531,-0.96044921875,0.004138262276325412,0.06412542976800194,0.12236312672677216,-0.05029296875,0.259765625,0.006546392740557451,0.08065333145698872,0.11477236204303796,-0.06066894531,0.27282714843,0.010416568149312747,0.10173809759769499,1.1160777440094303,0.97666394279,1.23216737032,0.004153076390508643,0.06424010505048874,0.0013046440133519458,0.12142493118005859,0.03600537144317651,-0.0007834774343491674,-1.1494885834061428,0.08590912591005759,stairs up
-1.1160486169728108,-1.29858398437,-0.84448242187,0.011721394541981376,0.10797238374957395,0.132231181373027,-0.02185058593,0.3662109375,0.007981868827986797,0.08909951510013261,0.12478159311443245,-0.13342285156,0.3544921875,0.01606436533554819,0.1264022583988475,1.140812870138865,0.86698820212,1.34909629729,0.012809573186580697,0.11287308027354007,0.0010823200410466005,0.12051795973991375,0.03280959710886966,-0.0005934476948322732,-1.0277275264437498,0.1895188519930366,stairs up
-1.0264642726569007,-1.19470214843,-0.91931152343,0.004870492731387968,0.06958455516674746,0.12890053910467839,0.00805664062,0.22631835937,0.002218675755869072,0.046964891609014126,0.07497044613304094,-0.10729980468,0.25927734375,0.009353121653258724,0.09642834145314028,1.043007364434503,0.92164859577,1.21007287321,0.004372162148107345,0.06592870352441955,6.778575700260135e-05,0.030009400979906786,0.008209101599256379,-4.624719920682491e-05,-0.49354541492779314,0.6875243085318704,Null
-1.0189362371117279,-1.15625,-0.89929199218,0.003115195426845471,0.05566763425137366,0.1415817500375393,-0.05419921875,0.26208496093,0.006597877330290946,0.08101440285481916,-0.040193727501937185,-0.53491210937,0.18713378906,0.027711179175603087,0.16603040223970253,1.0455213693418324,0.92135219782,1.18670068994,0.004032483901508244,0.06333538837291924,0.00019842424291040327,0.060209746570080824,0.014049390468225781,0.00010180007872877248,-0.2844179902716264,-0.004301862342962424,Null
-0.9952005525878048,-1.23229980468,-0.82934570312,0.007781924052397402,0.08794585434220503,0.18844083459987798,-0.0234375,0.76342773437,0.028361643562941505,0.167894927594457,-0.08218755954487805,-0.29528808593,0.16760253906,0.016092430511192246,0.126468596635309,1.0378644030907924,0.83177485567,1.27162449734,0.007489517487474457,0.08627774740868405,0.0002790542466802171,0.07518088169001658,0.016653909342721356,-0.00023634272433992667,-0.6737277931309826,-0.12021078369693719,Null
0.26705174087682076,-1.2119140625,0.951171875,0.6166008921459589,0.7829666181513327,0.3336703791053757,-0.01940917968,1.16223144531,0.07993189664276978,0.2819039952858588,-0.3190289976953179,-0.61584472656,0.35302734375,0.080734637690946,0.2833160134631291,1.0225937082622545,0.64882666618,1.27220605037,0.011575625704395076,0.10727867715979629,0.0021825616138368047,0.20233060398004454,0.046582675435735146,-0.0004426720199103821,0.7265408638191091,-1.021473736263656,Null
-0.11858384873805557,-0.42163085937,0.61877441406,0.01666611302524243,0.12873819755004934,0.9267110188766111,0.75732421875,1.00085449218,0.0011840128490300083,0.03431377274315272,-0.3963107638854444,-0.42602539062,-0.18054199218,0.002896934906871387,0.053673464803899465,1.0246041677803333,0.9081527696,1.0906459973,0.0007398723628085512,0.027124932456928777,0.03708760629723139,1.025803273130009,0.19204573424063487,-0.0005656540292459559,7.06632619935694,2.3786288461681204,Null
-0.1251824420389674,-0.15344238281,-0.08911132812,0.0002195151121576385,0.0147757265555281,0.9410068677783695,0.92590332031,0.95739746093,5.348836243686729e-05,0.0072936729303505095,-0.3879865563404891,-0.4208984375,-0.37646484375,6.253175423461926e-05,0.007886184612612979,1.02568020771,1.014438097,1.03571591632,2.075043341587461e-05,0.004542869062742522,6.527562016909872e-05,0.028729023719961333,0.008057348283637234,-0.00014012627583206823,-1.0969189718823338,0.2777928890587155,Null
-0.14376375044580458,-0.16857910156,-0.09631347656,0.0002260964068619821,0.014993231880580127,0.9668789567576436,0.93957519531,0.98120117187,6.474445385817034e-05,0.00802323870365123,-0.3180100013425862,-0.38098144531,-0.29028320312,0.0003212415319034173,0.017871634402113954,1.028211025928563,1.00538669331,1.04365402739,4.419877197061019e-05,0.006629084102630213,3.783833431223419e-05,0.0246209438500955,0.006133585625128631,9.636603472727363e-05,-0.6113401362419477,-0.7311667740231256,Null
-0.11780377011884849,-0.23791503906,-0.03894042968,0.001942447374153318,0.04393944658077883,0.9877618963026061,0.95422363281,1.02734375,0.0004188197877438373,0.020402977380763212,-0.23530939275139398,-0.3330078125,-0.08129882812,0.006038390037292727,0.0774712445623304,1.0262616340352124,1.0138276629,1.04619283655,5.7962341268153715e-05,0.007590194618807678,3.785540367642703e-05,0.023845196520028367,0.006134001710749597,8.427824876817789e-05,-0.22267066139344127,0.593246876379913,Null
-0.5438960905981183,-1.36401367187,0.05249023437,0.2386195508792314,0.48717209491929314,0.6207137569260753,0.05554199218,1.06726074218,0.13707900632318443,0.36924520635780916,0.10319994854645163,-0.26159667968,0.87854003906,0.09569919665950065,0.30852015306865016,1.069339187182688,0.77933930398,1.3740539222,0.01722844090388508,0.13090383828413935,0.002719326540881035,0.36823199719003696,0.05200679288049791,0.00028898392383848307,13.77683865523705,2.8759074257543737,Null
-1.007859293616111,-1.16931152343,-0.9189453125,0.002051232626102857,0.04516455346055327,0.11976250542144445,-0.01879882812,0.25524902343,0.0033514499158527385,0.05773067425254582,0.10325588649977778,-0.28955078125,0.32495117187,0.01637998839783442,0.12762832155243167,1.0302033336913334,0.96501792849,1.21020895668,0.0017404350217740843,0.04160247514655569,0.00012297346716878674,0.0714728919300569,0.011058493624362736,-0.00012940587672468252,9.261143131366167,2.132239341364804,Null
-0.9999406697326815,-1.01452636718,-0.98974609375,3.80316740877019e-05,0.006149732240894556,0.16238352173117318,0.09204101562,0.2275390625,0.0006456846588691876,0.02533924785789816,-0.01105179599877095,-0.03308105468,0.03271484375,0.00015358179082781986,0.012358146786487832,1.0134921028726815,1.00182697922,1.03325765426,3.8486210581333306e-05,0.00618637242803156,4.316363600983229e-05,0.027014471419988695,0.00655152641591961,-0.00010646823320237337,-0.5867282062347936,-0.08121276635271414,Null
